151	256	24	-1	8.74	
166	1	24	-1	1.98	
166	16	24	-1	7.46	
166	31	24	-1	7.15	
166	46	24	-1	2.82	
166	61	24	-1	4.02	
166	76	24	-1	8.72	
166	91	24	-1	1.38	
166	106	24	-1	8.38	
166	121	24	-1	0.57	
166	136	24	-1	3.33	
166	151	24	-1	5.09	
166	166	24	-1	6.36	
166	181	24	-1	3.09	
166	196	24	-1	8.00	
166	211	24	-1	2.61	
166	226	24	-1	8.53	
166	241	24	-1	0.54	
166	256	24	-1	6.89	
181	1	24	-1	5.11	
181	16	24	-1	2.32	
181	31	24	-1	2.96	
181	46	24	-1	3.92	
181	61	24	-1	2.45	
181	76	24	-1	6.75	
181	91	24	-1	6.21	
181	106	24	-1	9.25	
181	121	24	-1	5.33	
181	136	24	-1	1.45	
181	151	24	-1	6.06	
181	166	24	-1	8.37	
181	181	24	-1	6.57	
181	196	24	-1	1.21	
181	211	24	-1	4.06	
181	226	24	-1	7.93	
181	241	24	-1	3.44	
181	256	24	-1	5.34	
196	1	24	-1	9.62	
196	16	24	-1	2.71	
196	31	24	-1	3.19	
196	46	24	-1	2.10	
196	61	24	-1	1.32	
196	76	24	-1	5.60	
196	91	24	-1	8.31	
196	106	24	-1	7.11	
196	121	24	-1	3.80	
196	136	24	-1	4.63	
196	151	24	-1	7.12	
196	166	24	-1	2.66	
196	181	24	-1	9.57	
196	196	24	-1	7.27	
196	211	24	-1	4.16	
196	226	24	-1	4.97	
196	241	24	-1	2.95	
196	256	24	-1	2.94	
211	1	24	-1	11.43	
211	16	24	-1	2.08	
211	31	24	-1	3.15	
211	46	24	-1	2.68	
211	61	24	-1	2.76	
211	76	24	-1	3.09	
211	91	24	-1	8.01	
211	106	24	-1	4.13	
211	121	24	-1	9.21	
211	136	24	-1	5.40	
211	151	24	-1	5.96	
211	166	24	-1	0.98	
211	181	24	-1	2.17	
211	196	24	-1	10.77	
211	211	24	-1	5.33	
211	226	24	-1	6.06	
211	241	24	-1	6.27	
211	256	24	-1	4.48	
226	1	24	-1	9.13	
226	16	24	-1	5.60	
226	31	24	-1	2.82	
226	46	24	1	0.40	
226	61	24	-1	4.23	
226	76	24	-1	5.95	
226	91	24	-1	3.97	
226	106	24	-1	5.51	
226	121	24	-1	6.21	
226	136	24	-1	4.76	
226	151	24	-1	6.93	
226	166	24	-1	4.62	
226	181	24	-1	1.76	
226	196	24	-1	8.21	
226	211	24	-1	1.03	
226	226	24	-1	5.47	
226	241	24	-1	2.66	
226	256	24	-1	1.75	
241	1	24	-1	5.57	
241	16	24	-1	8.24	
241	31	24	-1	1.19	
241	46	24	-1	2.31	
241	61	24	-1	7.08	
241	76	24	-1	4.05	
241	91	24	-1	5.28	
241	106	24	-1	3.51	
241	121	24	-1	5.64	
241	136	24	-1	5.53	
241	151	24	-1	8.42	
241	166	24	-1	2.39	
241	181	24	-1	3.49	
241	196	24	-1	6.15	
241	211	24	-1	2.89	
241	226	24	-1	6.60	
241	241	24	-1	5.63	
241	256	24	-1	1.85	
256	1	24	-1	2.75	
256	16	24	-1	9.79	
256	31	24	-1	1.38	
256	46	24	-1	4.96	
256	61	24	-1	2.61	
256	76	24	-1	3.30	
256	91	24	-1	2.27	
256	106	24	-1	2.18	
256	121	24	-1	2.45	
256	136	24	-1	4.11	
256	151	24	-1	7.11	
256	166	24	-1	5.71	
256	181	24	-1	3.06	
256	196	24	-1	3.06	
256	211	24	-1	4.02	
256	226	24	-1	8.76	
256	241	24	-1	5.55	
256	256	24	-1	5.11	
271	1	24	-1	2.21	
271	16	24	-1	10.27	
271	31	24	-1	2.01	
271	46	24	-1	9.97	
271	61	24	-1	1.30	
271	76	24	-1	0.21	
271	91	24	-1	7.28	
271	106	24	-1	2.58	
271	121	24	-1	3.26	
271	136	24	-1	1.63	
271	151	24	-1	5.98	
271	166	24	-1	6.92	
271	181	24	-1	2.21	
271	196	24	-1	3.03	
271	211	24	-1	9.16	
271	226	24	-1	5.73	
271	241	24	-1	6.40	
271	256	24	-1	5.59	
286	1	24	-1	4.55	
286	16	24	-1	6.76	
286	31	24	-1	8.70	
286	46	24	-1	9.12	
286	61	24	-1	0.96	
286	76	24	-1	2.09	
286	91	24	-1	1.15	
286	106	24	-1	2.33	
286	121	24	-1	2.44	
286	136	24	-1	2.36	
286	151	24	-1	5.71	
286	166	24	-1	5.66	
286	181	24	-1	3.48	
286	196	24	-1	3.66	
286	211	24	-1	5.56	
286	226	24	-1	4.06	
286	241	24	-1	7.34	
286	256	24	-1	5.10	
301	1	24	-1	5.30	
301	16	24	-1	3.15	
301	31	24	-1	7.51	
301	46	24	-1	3.50	
301	61	24	-1	2.13	
301	76	24	-1	2.67	
301	91	24	-1	1.30	
301	106	24	-1	3.41	
301	121	24	-1	0.26	
301	136	24	-1	2.25	
301	151	24	-1	7.92	
301	166	24	-1	7.86	
301	181	24	-1	3.38	
301	196	24	-1	4.73	
301	211	24	-1	8.04	
301	226	24	-1	2.38	
301	241	24	-1	5.19	
301	256	24	-1	3.79	
316	1	24	-1	2.02	
316	16	24	-1	1.54	
316	31	24	-1	1.12	
316	46	24	-1	9.84	
316	61	24	-1	3.19	
316	76	24	-1	1.62	
316	91	24	-1	4.23	
316	106	24	-1	2.81	
316	121	24	-1	4.04	
316	136	24	-1	3.33	
316	151	24	-1	9.21	
316	166	24	-1	9.67	
316	181	24	-1	4.20	
316	196	24	-1	2.58	
316	211	24	-1	6.50	
316	226	24	-1	6.57	
316	241	24	-1	4.10	
316	256	24	-1	8.22	
331	1	24	-1	2.16	
331	16	24	-1	2.16	
331	31	24	-1	1.98	
331	46	24	-1	4.90	
331	61	24	-1	6.92	
331	76	24	-1	3.04	
331	91	24	-1	3.66	
331	106	24	-1	1.14	
331	121	24	-1	2.92	
331	136	24	-1	1.80	
331	151	24	-1	7.50	
331	166	24	-1	7.19	
331	181	24	-1	3.24	
331	196	24	-1	6.44	
331	211	24	-1	3.32	
331	226	24	-1	6.89	
331	241	24	-1	7.53	
331	256	24	-1	5.68	
346	1	24	-1	3.96	
346	16	24	-1	2.86	
346	31	24	-1	1.78	
346	46	24	-1	2.75	
346	61	24	-1	10.58	
346	76	24	-1	1.44	
346	91	24	-1	5.31	
346	106	24	-1	4.73	
346	121	24	-1	4.21	
346	136	24	-1	1.22	
346	151	24	-1	2.77	
346	166	24	-1	9.35	
346	181	24	-1	0.84	
346	196	24	-1	7.07	
346	211	24	-1	3.05	
346	226	24	-1	2.77	
346	241	24	-1	1.94	
346	256	24	-1	5.12	
361	1	24	1	0.06	
361	16	24	-1	5.06	
361	31	24	-1	0.86	
361	46	24	-1	1.36	
361	61	24	-1	8.29	
361	76	24	-1	3.75	
361	91	24	-1	3.85	
361	106	24	-1	2.11	
361	121	24	-1	5.29	
361	136	24	-1	3.28	
361	151	24	-1	4.36	
361	166	24	-1	5.01	
361	181	24	-1	5.50	
361	196	24	-1	5.20	
361	211	24	-1	2.36	
361	226	24	-1	1.87	
361	241	24	-1	2.77	
361	256	24	-1	2.74	
376	1	24	-1	1.68	
376	16	24	-1	1.35	
376	31	24	-1	1.98	
376	46	24	-1	3.06	
376	61	24	-1	6.42	
376	76	24	-1	8.57	
376	91	24	-1	4.05	
376	106	24	-1	1.31	
376	121	24	-1	6.49	
376	136	24	-1	6.75	
376	151	24	-1	2.81	
376	166	24	-1	6.39	
376	181	24	-1	3.56	
376	196	24	-1	1.60	
376	211	24	-1	2.31	
376	226	24	-1	3.00	
376	241	24	-1	4.47	
376	256	24	-1	3.82	
391	1	24	-1	3.42	
391	16	24	-1	3.44	
391	31	24	-1	1.91	
391	46	24	-1	0.37	
391	61	24	-1	3.50	
391	76	24	-1	5.28	
391	91	24	-1	3.71	
391	106	24	-1	3.93	
391	121	24	1	1.37	
391	136	24	-1	5.39	
391	151	24	-1	5.78	
391	166	24	-1	4.10	
391	181	24	-1	3.76	
391	196	24	-1	2.34	
391	211	24	-1	2.16	
391	226	24	-1	4.79	
391	241	24	-1	9.22	
391	256	24	-1	6.26	
406	1	24	-1	6.27	
406	16	24	-1	2.34	
406	31	24	-1	5.28	
406	46	24	-1	2.53	
406	61	24	-1	1.21	
406	76	24	-1	1.21	
406	91	24	-1	7.93	
406	106	24	-1	1.81	
406	121	24	-1	3.47	
406	136	24	-1	5.27	
406	151	24	-1	5.79	
406	166	24	-1	4.13	
406	181	24	-1	6.84	
406	196	24	1	0.23	
406	211	24	-1	5.74	
406	226	24	-1	2.72	
406	241	24	-1	2.19	
406	256	24	-1	3.57	
421	1	24	-1	3.47	
421	16	24	-1	3.96	
421	31	24	-1	1.59	
421	46	24	-1	3.01	
421	61	24	-1	3.61	
421	76	24	-1	2.66	
421	91	24	-1	5.11	
421	106	24	-1	8.49	
421	121	24	1	0.50	
421	136	24	-1	1.97	
421	151	24	-1	6.57	
421	166	24	-1	6.08	
421	181	24	-1	2.14	
421	196	24	-1	6.74	
421	211	24	-1	5.11	
421	226	24	-1	5.10	
421	241	24	-1	4.43	
421	256	24	-1	5.70	
1	1	44	-1	7.59	
1	16	44	-1	6.75	
1	31	44	-1	5.09	
1	46	44	-1	3.84	
1	61	44	-1	0.21	
1	76	44	-1	3.19	
1	91	44	-1	5.36	
1	106	44	-1	5.47	
1	121	44	-1	6.49	
1	136	44	-1	3.86	
1	151	44	-1	4.52	
1	166	44	-1	1.56	
1	181	44	-1	1.95	
1	196	44	-1	2.60	
1	211	44	-1	3.25	
1	226	44	-1	0.43	
1	241	44	-1	3.46	
16	1	44	-1	6.86	
16	16	44	-1	4.72	
16	31	44	-1	1.31	
16	46	44	-1	0.16	
16	61	44	-1	3.08	
16	76	44	-1	6.56	
16	91	44	-1	5.68	
16	106	44	-1	4.88	
16	121	44	-1	8.22	
16	136	44	-1	3.75	
16	151	44	-1	7.98	
16	166	44	-1	3.12	
16	181	44	1	0.73	
16	196	44	-1	4.46	
16	211	44	-1	4.21	
16	226	44	-1	3.38	
16	241	44	-1	2.00	
31	1	44	-1	2.44	
31	16	44	-1	1.17	
31	31	44	-1	2.90	
31	46	44	-1	2.11	
31	61	44	-1	6.98	
31	76	44	-1	6.54	
31	91	44	-1	3.83	
31	106	44	-1	6.51	
31	121	44	-1	4.84	
31	136	44	-1	2.12	
31	151	44	-1	5.79	
31	166	44	-1	5.08	
31	181	44	-1	4.71	
31	196	44	-1	4.02	
31	211	44	-1	2.51	
31	226	44	-1	3.83	
31	241	44	-1	3.14	
46	1	44	-1	3.84	
46	16	44	-1	2.11	
46	31	44	-1	2.22	
46	46	44	-1	7.03	
46	61	44	-1	6.02	
46	76	44	-1	4.76	
46	91	44	-1	3.28	
46	106	44	-1	5.57	
46	121	44	-1	2.24	
46	136	44	-1	3.07	
46	151	44	-1	3.57	
46	166	44	-1	3.61	
46	181	44	-1	5.67	
46	196	44	-1	2.36	
46	211	44	-1	4.79	
46	226	44	-1	3.19	
46	241	44	-1	5.31	
61	1	44	-1	6.26	
61	16	44	-1	2.12	
61	31	44	-1	4.88	
61	46	44	-1	6.71	
61	61	44	-1	5.27	
61	76	44	-1	5.37	
61	91	44	-1	5.96	
61	106	44	-1	6.02	
61	121	44	1	0.45	
61	136	44	-1	3.76	
61	151	44	-1	2.77	
61	166	44	-1	4.44	
61	181	44	-1	3.14	
61	196	44	1	0.06	
61	211	44	-1	7.95	
61	226	44	-1	5.95	
61	241	44	-1	5.91	
76	1	44	-1	2.98	
76	16	44	-1	1.65	
76	31	44	-1	5.50	
76	46	44	-1	2.72	
76	61	44	-1	5.71	
76	76	44	-1	1.78	
76	91	44	-1	3.95	
76	106	44	-1	4.22	
76	121	44	-1	4.10	
76	136	44	-1	1.84	
76	151	44	-1	0.73	
76	166	44	-1	3.99	
76	181	44	-1	3.85	
76	196	44	-1	3.54	
76	211	44	-1	3.43	
76	226	44	-1	4.24	
76	241	44	-1	6.30	
91	1	44	-1	4.76	
91	16	44	-1	3.05	
91	31	44	-1	4.23	
91	46	44	-1	2.36	
91	61	44	-1	3.46	
91	76	44	-1	1.46	
91	91	44	-1	2.57	
91	106	44	-1	4.38	
91	121	44	-1	3.64	
91	136	44	-1	4.17	
91	151	44	-1	2.13	
91	166	44	-1	6.81	
91	181	44	-1	1.89	
91	196	44	-1	3.64	
91	211	44	-1	3.88	
91	226	44	1	0.92	
91	241	44	-1	4.65	
106	1	44	-1	5.96	
106	16	44	-1	2.91	
106	31	44	-1	3.61	
106	46	44	-1	3.19	
106	61	44	-1	3.45	
106	76	44	-1	3.45	
106	91	44	-1	4.23	
106	106	44	-1	3.67	
106	121	44	-1	4.09	
106	136	44	-1	5.28	
106	151	44	-1	4.10	
106	166	44	-1	8.28	
106	181	44	-1	1.25	
106	196	44	-1	3.98	
106	211	44	-1	4.31	
106	226	44	-1	1.51	
106	241	44	-1	6.01	
121	1	44	-1	7.13	
121	16	44	-1	3.75	
121	31	44	-1	5.09	
121	46	44	-1	4.97	
121	61	44	-1	1.24	
121	76	44	-1	4.85	
121	91	44	-1	3.31	
121	106	44	-1	4.89	
121	121	44	-1	5.42	
121	136	44	-1	6.57	
121	151	44	-1	1.88	
121	166	44	-1	3.21	
121	181	44	-1	3.07	
121	196	44	-1	1.56	
121	211	44	-1	5.98	
121	226	44	-1	6.93	
121	241	44	-1	5.77	
136	1	44	-1	4.78	
136	16	44	-1	3.00	
136	31	44	-1	5.95	
136	46	44	-1	7.20	
136	61	44	-1	2.88	
136	76	44	-1	1.02	
136	91	44	-1	5.91	
136	106	44	-1	5.57	
136	121	44	-1	6.14	
136	136	44	-1	2.91	
136	151	44	1	0.77	
136	166	44	-1	2.43	
136	181	44	-1	3.73	
136	196	44	-1	2.41	
136	211	44	-1	5.83	
136	226	44	-1	5.36	
136	241	44	-1	5.82	
151	1	44	-1	3.59	
151	16	44	-1	5.64	
151	31	44	-1	6.41	
151	46	44	-1	4.77	
151	61	44	-1	6.23	
151	76	44	-1	4.70	
151	91	44	-1	4.42	
151	106	44	-1	3.15	
151	121	44	-1	2.64	
151	136	44	-1	5.00	
151	151	44	-1	5.37	
151	166	44	-1	4.16	
151	181	44	-1	2.60	
151	196	44	-1	2.15	
151	211	44	-1	7.37	
151	226	44	-1	5.32	
151	241	44	-1	5.85	
166	1	44	-1	2.71	
166	16	44	-1	4.53	
166	31	44	-1	3.33	
166	46	44	-1	2.02	
166	61	44	-1	8.59	
166	76	44	-1	6.43	
166	91	44	-1	4.36	
166	106	44	-1	5.33	
166	121	44	-1	1.73	
166	136	44	-1	4.06	
166	151	44	-1	7.98	
166	166	44	-1	4.57	
166	181	44	-1	5.02	
166	196	44	-1	1.02	
166	211	44	-1	5.21	
166	226	44	-1	7.00	
166	241	44	-1	4.15	
181	1	44	-1	2.79	
181	16	44	-1	0.50	
181	31	44	-1	2.00	
181	46	44	-1	0.92	
181	61	44	-1	4.79	
181	76	44	-1	8.78	
181	91	44	-1	7.01	
181	106	44	-1	7.38	
181	121	44	-1	3.64	
181	136	44	-1	1.66	
181	151	44	-1	5.76	
181	166	44	-1	10.17	
181	181	44	-1	9.93	
181	196	44	-1	1.32	
181	211	44	-1	3.82	
181	226	44	-1	5.31	
181	241	44	-1	2.54	
196	1	44	-1	7.70	
196	16	44	-1	2.23	
196	31	44	-1	1.01	
196	46	44	-1	1.15	
196	61	44	-1	4.34	
196	76	44	-1	5.08	
196	91	44	-1	6.08	
196	106	44	-1	8.71	
196	121	44	-1	5.24	
196	136	44	-1	6.23	
196	151	44	-1	3.89	
196	166	44	-1	4.66	
196	181	44	-1	9.83	
196	196	44	-1	5.70	
196	211	44	-1	4.90	
196	226	44	-1	3.72	
196	241	44	-1	3.88	
211	1	44	-1	9.65	
211	16	44	-1	3.49	
211	31	44	1	0.28	
211	46	44	-1	2.82	
211	61	44	-1	5.34	
211	76	44	-1	4.04	
211	91	44	-1	2.08	
211	106	44	-1	7.97	
211	121	44	-1	7.39	
211	136	44	-1	6.05	
211	151	44	-1	6.39	
211	166	44	-1	2.22	
211	181	44	-1	5.94	
211	196	44	-1	4.52	
211	211	44	-1	2.89	
211	226	44	-1	4.85	
211	241	44	-1	2.99	
226	1	44	-1	10.22	
226	16	44	-1	5.81	
226	31	44	1	0.06	
226	46	44	-1	6.89	
226	61	44	-1	6.06	
226	76	44	-1	2.93	
226	91	44	-1	0.90	
226	106	44	-1	5.87	
226	121	44	-1	5.44	
226	136	44	-1	7.35	
226	151	44	-1	6.06	
226	166	44	-1	1.54	
226	181	44	-1	5.20	
226	196	44	-1	7.58	
226	211	44	-1	5.78	
226	226	44	-1	5.30	
226	241	44	-1	3.01	
241	1	44	-1	12.49	
241	16	44	-1	2.80	
241	31	44	-1	2.56	
241	46	44	-1	9.04	
241	61	44	-1	4.79	
241	76	44	-1	1.45	
241	91	44	-1	1.45	
241	106	44	-1	1.45	
241	121	44	-1	4.58	
241	136	44	-1	4.02	
241	151	44	-1	7.94	
241	166	44	-1	3.94	
241	181	44	-1	3.11	
241	196	44	-1	8.12	
241	211	44	-1	5.51	
241	226	44	-1	7.90	
241	241	44	-1	5.32	
256	1	44	-1	10.07	
256	16	44	-1	1.73	
256	31	44	-1	3.40	
256	46	44	-1	7.08	
256	61	44	-1	2.04	
256	76	44	-1	4.23	
256	91	44	-1	3.53	
256	106	44	-1	0.85	
256	121	44	-1	3.41	
256	136	44	-1	4.57	
256	151	44	-1	10.05	
256	166	44	-1	0.97	
256	181	44	-1	3.21	
256	196	44	-1	9.03	
256	211	44	-1	5.07	
256	226	44	-1	9.05	
256	241	44	-1	6.10	
271	1	44	-1	7.49	
271	16	44	-1	9.06	
271	31	44	-1	8.72	
271	46	44	-1	3.43	
271	61	44	1	0.55	
271	76	44	-1	1.17	
271	91	44	-1	5.12	
271	106	44	-1	1.82	
271	121	44	-1	3.18	
271	136	44	-1	4.83	
271	151	44	-1	6.98	
271	166	44	-1	1.51	
271	181	44	-1	4.24	
271	196	44	-1	4.75	
271	211	44	-1	3.69	
271	226	44	-1	6.87	
271	241	44	-1	5.77	
286	1	44	-1	5.71	
286	16	44	-1	8.10	
286	31	44	-1	7.27	
286	46	44	-1	1.28	
286	61	44	-1	1.67	
286	76	44	-1	0.79	
286	91	44	-1	2.32	
286	106	44	-1	0.99	
286	121	44	-1	1.59	
286	136	44	-1	4.96	
286	151	44	-1	5.56	
286	166	44	-1	0.93	
286	181	44	-1	6.10	
286	196	44	-1	5.98	
286	211	44	-1	1.42	
286	226	44	-1	2.27	
286	241	44	-1	5.76	
301	1	44	-1	2.44	
301	16	44	-1	6.16	
301	31	44	-1	10.02	
301	46	44	-1	5.29	
301	61	44	-1	3.35	
301	76	44	-1	1.40	
301	91	44	-1	3.03	
301	106	44	-1	1.44	
301	121	44	-1	0.80	
301	136	44	-1	5.79	
301	151	44	-1	4.51	
301	166	44	-1	5.85	
301	181	44	-1	3.30	
301	196	44	-1	5.06	
301	211	44	-1	7.83	
301	226	44	-1	5.18	
301	241	44	-1	8.30	
316	1	44	-1	0.88	
316	16	44	-1	0.07	
316	31	44	-1	6.85	
316	46	44	-1	10.13	
316	61	44	-1	4.43	
316	76	44	-1	1.82	
316	91	44	-1	2.57	
316	106	44	-1	3.23	
316	121	44	-1	0.50	
316	136	44	-1	6.52	
316	151	44	-1	3.59	
316	166	44	-1	2.85	
316	181	44	-1	4.82	
316	196	44	-1	2.82	
316	211	44	-1	6.14	
316	226	44	-1	5.32	
316	241	44	-1	5.76	
331	1	44	-1	1.78	
331	16	44	-1	0.36	
331	31	44	-1	3.43	
331	46	44	-1	11.53	
331	61	44	-1	6.87	
331	76	44	-1	1.56	
331	91	44	-1	3.08	
331	106	44	-1	2.95	
331	121	44	-1	2.58	
331	136	44	-1	3.59	
331	151	44	-1	3.88	
331	166	44	-1	2.11	
331	181	44	-1	3.91	
331	196	44	-1	2.13	
331	211	44	-1	2.00	
331	226	44	-1	3.80	
331	241	44	-1	3.80	
346	1	44	-1	3.06	
346	16	44	-1	2.64	
346	31	44	-1	2.25	
346	46	44	-1	10.15	
346	61	44	-1	5.91	
346	76	44	-1	1.69	
346	91	44	-1	4.34	
346	106	44	-1	2.73	
346	121	44	-1	5.36	
346	136	44	-1	3.90	
346	151	44	-1	2.46	
346	166	44	-1	5.26	
346	181	44	-1	3.91	
346	196	44	-1	4.22	
346	211	44	-1	2.99	
346	226	44	-1	1.87	
346	241	44	-1	3.99	
361	1	44	-1	1.23	
361	16	44	-1	1.40	
361	31	44	-1	3.69	
361	46	44	-1	7.56	
361	61	44	-1	4.97	
361	76	44	-1	5.01	
361	91	44	-1	2.88	
361	106	44	-1	1.64	
361	121	44	-1	4.55	
361	136	44	-1	6.26	
361	151	44	-1	3.16	
361	166	44	-1	5.62	
361	181	44	-1	2.83	
361	196	44	-1	1.62	
361	211	44	-1	2.79	
361	226	44	-1	5.67	
361	241	44	-1	3.38	
376	1	44	-1	2.82	
376	16	44	-1	1.04	
376	31	44	-1	0.25	
376	46	44	-1	6.25	
376	61	44	-1	8.40	
376	76	44	-1	5.19	
376	91	44	-1	3.86	
376	106	44	-1	0.45	
376	121	44	-1	5.16	
376	136	44	-1	3.79	
376	151	44	-1	3.43	
376	166	44	-1	3.49	
376	181	44	-1	1.48	
376	196	44	-1	2.88	
376	211	44	-1	5.24	
376	226	44	-1	5.57	
376	241	44	-1	6.91	
391	1	44	-1	1.69	
391	16	44	-1	3.48	
391	31	44	-1	2.68	
391	46	44	-1	0.73	
391	61	44	-1	4.49	
391	76	44	-1	8.37	
391	91	44	-1	6.09	
391	106	44	-1	1.76	
391	121	44	-1	5.05	
391	136	44	-1	3.81	
391	151	44	-1	5.00	
391	166	44	-1	5.87	
391	181	44	-1	2.49	
391	196	44	-1	2.25	
391	211	44	-1	4.50	
391	226	44	-1	4.69	
391	241	44	-1	4.65	
1	1	64	-1	5.16	
1	16	64	-1	6.28	
1	31	64	-1	1.60	
1	46	64	-1	1.65	
1	61	64	-1	3.93	
1	76	64	-1	6.98	
1	91	64	-1	5.29	
1	106	64	-1	8.16	
1	121	64	-1	5.05	
1	136	64	-1	4.32	
1	151	64	-1	4.26	
1	166	64	-1	1.53	
1	181	64	1	0.36	
1	196	64	-1	2.21	
1	211	64	-1	2.35	
1	226	64	-1	1.96	
16	1	64	-1	1.22	
16	16	64	-1	1.00	
16	31	64	-1	2.97	
16	46	64	-1	4.92	
