271	136	24	-1	7.38	
271	151	24	-1	3.10	
271	166	24	-1	2.67	
271	181	24	-1	0.74	
271	196	24	-1	3.22	
271	211	24	-1	1.71	
271	226	24	-1	0.21	
271	241	24	-1	7.00	
271	256	24	-1	3.64	
271	271	24	-1	4.03	
271	286	24	-1	4.09	
271	301	24	-1	1.79	
271	316	24	-1	3.72	
271	331	24	-1	4.00	
271	346	24	-1	5.12	
271	361	24	-1	5.70	
271	376	24	-1	4.56	
271	391	24	-1	5.03	
271	406	24	-1	7.14	
271	421	24	-1	11.59	
286	1	24	-1	0.39	
286	16	24	-1	7.08	
286	31	24	-1	3.75	
286	46	24	-1	5.76	
286	61	24	1	0.43	
286	76	24	-1	3.80	
286	91	24	-1	2.81	
286	106	24	-1	2.27	
286	121	24	-1	5.72	
286	136	24	-1	2.76	
286	151	24	-1	5.62	
286	166	24	-1	0.91	
286	181	24	-1	2.34	
286	196	24	-1	3.25	
286	211	24	-1	3.59	
286	226	24	-1	5.27	
286	241	24	-1	3.72	
286	256	24	-1	10.18	
286	271	24	-1	2.93	
286	286	24	-1	1.77	
286	301	24	-1	5.37	
286	316	24	-1	6.93	
286	331	24	-1	2.81	
286	346	24	-1	5.05	
286	361	24	-1	4.81	
286	376	24	-1	2.61	
286	391	24	-1	6.06	
286	406	24	-1	6.87	
286	421	24	-1	7.80	
301	1	24	-1	2.82	
301	16	24	-1	3.19	
301	31	24	-1	4.83	
301	46	24	-1	6.44	
301	61	24	-1	5.41	
301	76	24	-1	1.66	
301	91	24	-1	3.59	
301	106	24	-1	5.55	
301	121	24	1	0.27	
301	136	24	-1	6.23	
301	151	24	-1	3.72	
301	166	24	-1	4.31	
301	181	24	-1	4.57	
301	196	24	-1	5.33	
301	211	24	-1	5.37	
301	226	24	-1	1.06	
301	241	24	-1	3.69	
301	256	24	-1	4.95	
301	271	24	-1	7.11	
301	286	24	-1	9.02	
301	301	24	-1	9.04	
301	316	24	-1	5.09	
301	331	24	-1	3.64	
301	346	24	-1	4.43	
301	361	24	-1	4.26	
301	376	24	-1	6.26	
301	391	24	-1	6.48	
301	406	24	-1	9.23	
301	421	24	-1	10.43	
1	1	44	-1	7.70	
1	16	44	-1	10.55	
1	31	44	-1	7.52	
1	46	44	-1	5.26	
1	61	44	-1	6.15	
1	76	44	-1	6.19	
1	91	44	-1	6.75	
1	106	44	-1	5.31	
1	121	44	-1	6.74	
1	136	44	-1	4.88	
1	151	44	-1	4.62	
1	166	44	-1	4.08	
1	181	44	-1	7.32	
1	196	44	-1	3.74	
1	211	44	-1	4.06	
1	226	44	-1	6.41	
1	241	44	-1	10.43	
1	256	44	-1	6.02	
1	271	44	-1	9.00	
1	286	44	-1	9.95	
1	301	44	-1	7.37	
1	316	44	-1	6.11	
1	331	44	-1	7.11	
1	346	44	-1	6.88	
1	361	44	-1	10.29	
1	376	44	-1	12.72	
1	391	44	-1	9.41	
1	406	44	-1	4.14	
16	1	44	-1	11.00	
16	16	44	-1	5.83	
16	31	44	-1	3.07	
16	46	44	-1	4.75	
16	61	44	-1	5.46	
16	76	44	-1	6.01	
16	91	44	-1	4.29	
16	106	44	-1	3.23	
16	121	44	-1	5.42	
16	136	44	-1	6.13	
16	151	44	-1	6.63	
16	166	44	-1	4.37	
16	181	44	-1	3.07	
16	196	44	-1	6.72	
16	211	44	-1	4.14	
16	226	44	-1	8.00	
16	241	44	-1	11.27	
16	256	44	-1	12.45	
16	271	44	-1	12.83	
16	286	44	-1	10.19	
16	301	44	-1	10.25	
16	316	44	-1	5.55	
16	331	44	-1	4.67	
16	346	44	-1	5.80	
16	361	44	-1	6.09	
16	376	44	-1	6.25	
16	391	44	-1	4.51	
16	406	44	-1	5.57	
31	1	44	-1	6.98	
31	16	44	-1	2.37	
31	31	44	-1	5.54	
31	46	44	-1	3.19	
31	61	44	-1	3.16	
31	76	44	-1	4.60	
31	91	44	-1	6.40	
31	106	44	-1	3.50	
31	121	44	-1	4.80	
31	136	44	-1	6.97	
31	151	44	-1	3.48	
31	166	44	-1	3.90	
31	181	44	-1	5.49	
31	196	44	-1	2.94	
31	211	44	-1	7.77	
31	226	44	-1	7.76	
31	241	44	-1	11.77	
31	256	44	-1	12.24	
31	271	44	-1	13.01	
31	286	44	-1	12.86	
31	301	44	-1	12.22	
31	316	44	-1	9.53	
31	331	44	-1	7.30	
31	346	44	-1	3.76	
31	361	44	-1	7.09	
31	376	44	-1	5.46	
31	391	44	-1	3.27	
31	406	44	-1	4.51	
46	1	44	-1	1.89	
46	16	44	-1	2.68	
46	31	44	-1	3.81	
46	46	44	-1	4.47	
46	61	44	-1	5.47	
46	76	44	-1	5.50	
46	91	44	-1	5.37	
46	106	44	-1	3.95	
46	121	44	-1	3.35	
46	136	44	-1	4.96	
46	151	44	-1	4.34	
46	166	44	-1	3.92	
46	181	44	-1	4.08	
46	196	44	-1	2.28	
46	211	44	-1	6.26	
46	226	44	-1	5.90	
46	241	44	-1	6.11	
46	256	44	-1	7.34	
46	271	44	-1	6.29	
46	286	44	-1	7.30	
46	301	44	-1	7.88	
46	316	44	-1	7.70	
46	331	44	-1	9.47	
46	346	44	-1	8.39	
46	361	44	-1	9.60	
46	376	44	-1	8.64	
46	391	44	-1	8.56	
46	406	44	-1	7.00	
61	1	44	-1	3.66	
61	16	44	-1	1.44	
61	31	44	-1	5.76	
61	46	44	-1	2.40	
61	61	44	-1	3.47	
61	76	44	-1	6.19	
61	91	44	-1	5.70	
61	106	44	-1	3.92	
61	121	44	-1	2.08	
61	136	44	-1	2.72	
61	151	44	-1	5.01	
61	166	44	-1	1.79	
61	181	44	-1	4.65	
61	196	44	-1	5.58	
61	211	44	-1	7.10	
61	226	44	-1	5.00	
61	241	44	-1	4.13	
61	256	44	-1	2.13	
61	271	44	-1	4.14	
61	286	44	-1	5.29	
61	301	44	-1	4.03	
61	316	44	-1	5.61	
61	331	44	-1	5.58	
61	346	44	-1	5.06	
61	361	44	-1	7.00	
61	376	44	-1	7.51	
61	391	44	-1	8.96	
61	406	44	-1	10.46	
76	1	44	-1	3.47	
76	16	44	-1	4.71	
76	31	44	-1	5.19	
76	46	44	-1	1.37	
76	61	44	-1	4.45	
76	76	44	-1	3.11	
76	91	44	-1	0.46	
76	106	44	-1	3.59	
76	121	44	-1	4.78	
76	136	44	1	1.22	
76	151	44	-1	3.40	
76	166	44	-1	5.50	
76	181	44	-1	5.37	
76	196	44	-1	5.39	
76	211	44	-1	7.74	
76	226	44	-1	2.58	
76	241	44	-1	2.12	
76	256	44	-1	2.13	
76	271	44	-1	4.61	
76	286	44	-1	5.44	
76	301	44	-1	5.21	
76	316	44	-1	0.02	
76	331	44	-1	2.43	
76	346	44	-1	4.89	
76	361	44	-1	4.64	
76	376	44	-1	7.07	
76	391	44	-1	6.26	
76	406	44	-1	7.05	
91	1	44	-1	2.64	
91	16	44	-1	2.36	
91	31	44	-1	5.37	
91	46	44	-1	2.15	
91	61	44	-1	4.09	
91	76	44	-1	2.10	
91	91	44	-1	2.38	
91	106	44	-1	2.85	
91	121	44	-1	2.05	
91	136	44	1	1.08	
91	151	44	-1	3.92	
91	166	44	-1	4.70	
91	181	44	-1	4.99	
91	196	44	-1	5.55	
91	211	44	-1	7.84	
91	226	44	-1	2.31	
91	241	44	-1	1.89	
91	256	44	-1	5.09	
91	271	44	-1	3.93	
91	286	44	-1	1.77	
91	301	44	-1	1.20	
91	316	44	-1	3.23	
91	331	44	-1	6.12	
91	346	44	-1	6.43	
91	361	44	-1	4.52	
91	376	44	-1	6.39	
91	391	44	-1	6.78	
91	406	44	-1	6.78	
106	1	44	-1	2.80	
106	16	44	-1	4.36	
106	31	44	-1	3.07	
106	46	44	1	0.08	
106	61	44	1	0.14	
106	76	44	-1	2.40	
106	91	44	-1	6.84	
106	106	44	-1	3.81	
106	121	44	-1	3.48	
106	136	44	-1	4.62	
106	151	44	-1	4.35	
106	166	44	-1	4.83	
106	181	44	-1	5.53	
106	196	44	-1	2.41	
106	211	44	-1	9.74	
106	226	44	-1	5.32	
106	241	44	-1	3.26	
106	256	44	-1	4.49	
106	271	44	-1	3.78	
106	286	44	-1	2.40	
106	301	44	-1	3.51	
106	316	44	-1	6.87	
106	331	44	-1	6.74	
106	346	44	-1	7.18	
106	361	44	-1	7.57	
106	376	44	-1	8.27	
106	391	44	-1	7.16	
106	406	44	-1	6.99	
121	1	44	-1	2.14	
121	16	44	-1	3.91	
121	31	44	-1	2.39	
121	46	44	-1	5.07	
121	61	44	-1	1.08	
121	76	44	-1	4.14	
121	91	44	-1	4.92	
121	106	44	-1	4.38	
121	121	44	-1	3.42	
121	136	44	-1	1.98	
121	151	44	-1	4.25	
121	166	44	-1	6.60	
121	181	44	-1	3.67	
121	196	44	-1	4.71	
121	211	44	-1	8.30	
121	226	44	-1	4.58	
121	241	44	-1	4.20	
121	256	44	-1	4.91	
121	271	44	-1	4.47	
121	286	44	-1	2.55	
121	301	44	-1	4.19	
121	316	44	-1	7.26	
121	331	44	-1	6.53	
121	346	44	-1	9.52	
121	361	44	-1	9.09	
121	376	44	-1	10.19	
121	391	44	-1	8.90	
121	406	44	-1	9.74	
136	1	44	-1	2.90	
136	16	44	-1	2.53	
136	31	44	-1	3.63	
136	46	44	-1	3.81	
136	61	44	-1	5.17	
136	76	44	-1	3.32	
136	91	44	-1	1.78	
136	106	44	-1	3.14	
136	121	44	-1	2.44	
136	136	44	-1	3.49	
136	151	44	-1	7.68	
136	166	44	-1	5.79	
136	181	44	-1	2.66	
136	196	44	-1	7.37	
136	211	44	-1	9.91	
136	226	44	-1	2.23	
136	241	44	-1	5.25	
136	256	44	-1	5.38	
136	271	44	-1	2.56	
136	286	44	-1	2.12	
136	301	44	-1	5.13	
136	316	44	-1	4.98	
136	331	44	-1	5.86	
136	346	44	-1	8.42	
136	361	44	-1	9.25	
136	376	44	-1	9.07	
136	391	44	-1	8.95	
136	406	44	-1	8.94	
151	1	44	-1	6.43	
151	16	44	-1	3.63	
151	31	44	-1	3.53	
151	46	44	-1	4.19	
151	61	44	-1	3.51	
151	76	44	-1	3.74	
151	91	44	-1	3.66	
151	106	44	-1	2.21	
151	121	44	-1	4.10	
151	136	44	-1	4.87	
151	151	44	-1	3.70	
151	166	44	-1	3.36	
151	181	44	-1	2.04	
151	196	44	-1	8.69	
151	211	44	-1	7.15	
151	226	44	-1	5.24	
151	241	44	-1	6.23	
151	256	44	-1	2.85	
151	271	44	-1	3.08	
151	286	44	-1	7.03	
151	301	44	-1	7.42	
151	316	44	-1	5.22	
151	331	44	-1	6.46	
151	346	44	-1	8.19	
151	361	44	-1	9.01	
151	376	44	-1	8.46	
151	391	44	-1	7.04	
151	406	44	-1	7.87	
166	1	44	-1	4.08	
166	16	44	-1	5.26	
166	31	44	-1	5.75	
166	46	44	-1	5.35	
166	61	44	-1	2.01	
166	76	44	-1	3.48	
166	91	44	-1	2.72	
166	106	44	-1	3.37	
166	121	44	-1	2.69	
166	136	44	-1	5.71	
166	151	44	-1	4.17	
166	166	44	-1	4.22	
166	181	44	-1	1.80	
166	196	44	-1	5.96	
166	211	44	-1	6.82	
166	226	44	-1	2.03	
166	241	44	-1	2.96	
166	256	44	-1	3.17	
166	271	44	-1	6.60	
166	286	44	-1	6.26	
166	301	44	-1	4.62	
166	316	44	-1	3.94	
166	331	44	-1	7.87	
166	346	44	-1	6.84	
166	361	44	-1	6.74	
166	376	44	-1	7.40	
166	391	44	-1	6.75	
166	406	44	-1	6.17	
181	1	44	-1	7.50	
181	16	44	-1	6.90	
181	31	44	-1	2.37	
181	46	44	-1	4.95	
181	61	44	-1	3.66	
181	76	44	1	0.26	
181	91	44	-1	2.95	
181	106	44	-1	4.28	
181	121	44	-1	1.29	
181	136	44	-1	5.27	
181	151	44	-1	4.63	
181	166	44	-1	4.13	
181	181	44	-1	2.46	
181	196	44	-1	6.42	
181	211	44	-1	2.90	
181	226	44	-1	3.03	
181	241	44	-1	3.93	
181	256	44	-1	6.68	
181	271	44	-1	7.36	
181	286	44	-1	4.94	
181	301	44	-1	6.73	
181	316	44	-1	1.02	
181	331	44	-1	5.88	
181	346	44	-1	6.53	
181	361	44	-1	5.42	
181	376	44	-1	5.35	
181	391	44	-1	5.92	
181	406	44	-1	5.65	
196	1	44	-1	8.48	
196	16	44	-1	4.96	
196	31	44	-1	0.64	
196	46	44	-1	1.30	
196	61	44	-1	4.15	
196	76	44	-1	3.60	
196	91	44	-1	3.77	
196	106	44	-1	6.84	
196	121	44	-1	8.62	
196	136	44	-1	5.45	
196	151	44	-1	4.17	
196	166	44	-1	4.25	
196	181	44	-1	3.69	
196	196	44	-1	5.56	
196	211	44	-1	3.86	
196	226	44	-1	6.14	
196	241	44	-1	2.32	
196	256	44	-1	4.19	
196	271	44	-1	7.18	
196	286	44	-1	3.30	
196	301	44	-1	5.61	
196	316	44	-1	5.19	
196	331	44	-1	5.79	
196	346	44	-1	6.14	
196	361	44	-1	7.48	
196	376	44	-1	5.07	
196	391	44	-1	6.38	
