61	31	44	-1	6.44	
61	46	44	-1	6.47	
61	61	44	-1	6.19	
61	76	44	-1	3.94	
61	91	44	-1	0.65	
61	106	44	-1	5.00	
61	121	44	-1	2.39	
61	136	44	-1	5.86	
61	151	44	-1	6.52	
61	166	44	-1	6.84	
61	181	44	-1	5.51	
61	196	44	-1	2.96	
61	211	44	-1	9.95	
61	226	44	-1	4.22	
61	241	44	-1	3.46	
61	256	44	-1	0.72	
61	271	44	-1	1.68	
76	1	44	-1	6.58	
76	16	44	-1	4.83	
76	31	44	-1	8.48	
76	46	44	-1	9.03	
76	61	44	-1	7.26	
76	76	44	-1	5.80	
76	91	44	-1	1.89	
76	106	44	-1	3.58	
76	121	44	-1	3.18	
76	136	44	-1	5.48	
76	151	44	-1	6.32	
76	166	44	-1	9.05	
76	181	44	-1	9.94	
76	196	44	-1	7.21	
76	211	44	-1	8.15	
76	226	44	-1	1.81	
76	241	44	-1	0.45	
76	256	44	-1	1.81	
76	271	44	-1	1.83	
91	1	44	-1	8.32	
91	16	44	-1	7.63	
91	31	44	-1	5.97	
91	46	44	-1	3.25	
91	61	44	-1	5.33	
91	76	44	-1	6.66	
91	91	44	-1	6.23	
91	106	44	-1	5.83	
91	121	44	-1	4.52	
91	136	44	-1	5.23	
91	151	44	-1	4.93	
91	166	44	-1	6.01	
91	181	44	-1	6.02	
91	196	44	-1	5.84	
91	211	44	-1	5.45	
91	226	44	-1	3.62	
91	241	44	-1	4.60	
91	256	44	-1	3.42	
91	271	44	-1	4.18	
106	1	44	-1	5.13	
106	16	44	-1	9.79	
106	31	44	-1	4.58	
106	46	44	-1	8.03	
106	61	44	-1	7.15	
106	76	44	-1	3.80	
106	91	44	-1	3.64	
106	106	44	-1	1.21	
106	121	44	-1	0.66	
106	136	44	-1	2.55	
106	151	44	-1	5.63	
106	166	44	-1	5.45	
106	181	44	-1	3.53	
106	196	44	-1	2.17	
106	211	44	-1	2.96	
106	226	44	-1	4.37	
106	241	44	-1	7.34	
106	256	44	-1	5.16	
106	271	44	-1	2.48	
121	1	44	-1	4.73	
121	16	44	-1	8.88	
121	31	44	-1	3.18	
121	46	44	-1	3.86	
121	61	44	-1	8.50	
121	76	44	-1	7.45	
121	91	44	-1	4.04	
121	106	44	-1	1.52	
121	121	44	-1	0.89	
121	136	44	-1	3.23	
121	151	44	-1	4.84	
121	166	44	-1	5.23	
121	181	44	-1	6.99	
121	196	44	-1	5.91	
121	211	44	-1	5.26	
121	226	44	-1	3.98	
121	241	44	-1	4.71	
121	256	44	-1	5.91	
121	271	44	-1	6.04	
136	1	44	-1	1.99	
136	16	44	-1	9.36	
136	31	44	-1	3.51	
136	46	44	-1	1.70	
136	61	44	-1	6.38	
136	76	44	-1	10.49	
136	91	44	-1	6.46	
136	106	44	-1	0.71	
136	121	44	-1	1.02	
136	136	44	-1	6.48	
136	151	44	-1	7.75	
136	166	44	-1	6.52	
136	181	44	-1	3.95	
136	196	44	-1	5.24	
136	211	44	-1	7.50	
136	226	44	-1	7.40	
136	241	44	-1	5.73	
136	256	44	-1	4.32	
136	271	44	-1	7.31	
151	1	44	-1	3.07	
151	16	44	-1	9.10	
151	31	44	-1	4.83	
151	46	44	-1	4.89	
151	61	44	-1	5.05	
151	76	44	-1	9.32	
151	91	44	-1	9.77	
151	106	44	-1	2.23	
151	121	44	-1	4.64	
151	136	44	-1	9.43	
151	151	44	-1	6.34	
151	166	44	-1	1.45	
151	181	44	-1	0.56	
151	196	44	-1	2.27	
151	211	44	-1	3.18	
151	226	44	-1	2.74	
151	241	44	-1	6.57	
151	256	44	-1	4.98	
151	271	44	-1	6.26	
166	1	44	-1	2.28	
166	16	44	-1	5.90	
166	31	44	-1	8.78	
166	46	44	-1	11.35	
166	61	44	-1	9.22	
166	76	44	-1	7.21	
166	91	44	-1	9.16	
166	106	44	-1	4.48	
166	121	44	-1	8.03	
166	136	44	-1	7.13	
166	151	44	-1	0.80	
166	166	44	-1	1.73	
166	181	44	1	0.18	
166	196	44	-1	1.78	
166	211	44	-1	1.53	
166	226	44	-1	1.01	
166	241	44	-1	4.49	
166	256	44	-1	4.38	
166	271	44	-1	4.00	
181	1	44	-1	3.04	
181	16	44	-1	8.11	
181	31	44	-1	9.43	
181	46	44	-1	6.17	
181	61	44	-1	3.79	
181	76	44	-1	6.60	
181	91	44	-1	7.58	
181	106	44	-1	5.75	
181	121	44	-1	5.41	
181	136	44	-1	4.71	
181	151	44	-1	4.76	
181	166	44	-1	1.83	
181	181	44	-1	5.14	
181	196	44	-1	2.92	
181	211	44	-1	2.96	
181	226	44	-1	1.58	
181	241	44	-1	5.64	
181	256	44	-1	3.77	
181	271	44	-1	0.92	
196	1	44	-1	4.85	
196	16	44	-1	9.70	
196	31	44	-1	5.78	
196	46	44	-1	1.00	
196	61	44	-1	5.40	
196	76	44	-1	8.16	
196	91	44	-1	2.58	
196	106	44	-1	5.05	
196	121	44	-1	6.52	
196	136	44	-1	0.79	
196	151	44	-1	3.07	
196	166	44	-1	6.39	
196	181	44	-1	3.99	
196	196	44	-1	5.37	
196	211	44	-1	5.71	
196	226	44	-1	0.61	
196	241	44	-1	6.26	
196	256	44	-1	3.27	
196	271	44	-1	0.96	
211	1	44	-1	3.73	
211	16	44	-1	11.31	
211	31	44	-1	5.31	
211	46	44	-1	2.44	
211	61	44	-1	6.01	
211	76	44	-1	4.92	
211	91	44	-1	2.15	
211	106	44	-1	5.87	
211	121	44	-1	2.72	
211	136	44	1	1.37	
211	151	44	-1	2.48	
211	166	44	-1	7.69	
211	181	44	-1	2.62	
211	196	44	-1	1.13	
211	211	44	-1	3.01	
211	226	44	-1	2.98	
211	241	44	-1	4.96	
211	256	44	-1	4.57	
211	271	44	-1	3.03	
226	1	44	-1	6.20	
226	16	44	-1	9.99	
226	31	44	-1	1.84	
226	46	44	-1	2.96	
226	61	44	-1	4.89	
226	76	44	-1	3.24	
226	91	44	-1	5.46	
226	106	44	-1	2.54	
226	121	44	-1	2.03	
226	136	44	-1	1.65	
226	151	44	-1	5.22	
226	166	44	-1	4.18	
226	181	44	-1	2.67	
226	196	44	-1	0.69	
226	211	44	-1	1.85	
226	226	44	-1	3.64	
226	241	44	-1	7.05	
226	256	44	-1	3.63	
226	271	44	-1	2.55	
241	1	44	-1	4.33	
241	16	44	-1	8.34	
241	31	44	-1	8.93	
241	46	44	-1	9.25	
241	61	44	-1	6.78	
241	76	44	-1	5.70	
241	91	44	-1	2.51	
241	106	44	-1	5.93	
241	121	44	-1	3.79	
241	136	44	-1	3.74	
241	151	44	-1	1.97	
241	166	44	1	0.01	
241	181	44	-1	2.18	
241	196	44	-1	1.53	
241	211	44	-1	0.22	
241	226	44	-1	5.59	
241	241	44	-1	5.15	
241	256	44	-1	1.78	
241	271	44	-1	4.77	
256	1	44	-1	1.39	
256	16	44	-1	7.87	
256	31	44	-1	7.57	
256	46	44	-1	6.87	
256	61	44	-1	6.49	
256	76	44	-1	4.08	
256	91	44	-1	3.74	
256	106	44	-1	7.74	
256	121	44	-1	5.56	
256	136	44	-1	1.45	
256	151	44	-1	2.25	
256	166	44	-1	2.06	
256	181	44	-1	1.60	
256	196	44	-1	0.42	
256	211	44	-1	1.29	
256	226	44	-1	5.53	
256	241	44	-1	5.02	
256	256	44	1	1.42	
256	271	44	-1	4.28	
271	1	44	-1	2.20	
271	16	44	-1	1.62	
271	31	44	-1	2.91	
271	46	44	-1	3.23	
271	61	44	-1	0.51	
271	76	44	-1	2.15	
271	91	44	-1	3.35	
271	106	44	-1	8.88	
271	121	44	-1	5.31	
271	136	44	-1	2.76	
271	151	44	-1	2.87	
271	166	44	-1	4.43	
271	181	44	-1	4.29	
271	196	44	-1	1.33	
271	211	44	-1	1.88	
271	226	44	-1	2.80	
271	241	44	-1	4.32	
271	256	44	-1	2.95	
271	271	44	-1	6.37	
286	1	44	-1	4.59	
286	16	44	-1	6.32	
286	31	44	-1	6.14	
286	46	44	-1	6.82	
286	61	44	-1	5.63	
286	76	44	-1	5.86	
286	91	44	-1	4.18	
286	106	44	-1	5.46	
286	121	44	-1	6.25	
286	136	44	-1	1.60	
286	151	44	-1	6.01	
286	166	44	-1	6.72	
286	181	44	-1	3.02	
286	196	44	-1	4.87	
286	211	44	-1	0.83	
286	226	44	-1	3.38	
286	241	44	-1	6.81	
286	256	44	-1	3.70	
286	271	44	-1	2.64	
301	1	44	-1	7.86	
301	16	44	-1	10.37	
301	31	44	-1	11.20	
301	46	44	-1	10.23	
301	61	44	-1	9.60	
301	76	44	-1	9.19	
301	91	44	-1	3.87	
301	106	44	-1	4.09	
301	121	44	-1	5.91	
301	136	44	-1	1.95	
301	151	44	-1	3.04	
301	166	44	-1	3.48	
301	181	44	-1	1.14	
301	196	44	-1	4.32	
301	211	44	-1	2.38	
301	226	44	-1	5.28	
301	241	44	-1	6.88	
301	256	44	-1	6.39	
301	271	44	-1	1.04	
316	1	44	-1	6.59	
316	16	44	-1	6.48	
316	31	44	-1	6.95	
316	46	44	-1	5.59	
316	61	44	-1	3.88	
316	76	44	-1	3.28	
316	91	44	-1	0.49	
316	106	44	-1	3.49	
316	121	44	-1	6.40	
316	136	44	-1	3.53	
316	151	44	-1	1.19	
316	166	44	-1	4.72	
316	181	44	-1	4.04	
316	196	44	-1	5.03	
316	211	44	-1	4.06	
316	226	44	-1	7.08	
316	241	44	-1	5.57	
316	256	44	-1	5.96	
316	271	44	-1	4.56	
331	1	44	-1	2.61	
331	16	44	-1	3.15	
