91	31	24	-1	2.09	
91	46	24	-1	0.04	
91	61	24	-1	3.53	
91	76	24	-1	2.93	
91	91	24	-1	7.51	
91	106	24	-1	2.93	
91	121	24	1	0.68	
91	136	24	-1	5.99	
91	151	24	-1	3.35	
91	166	24	-1	4.11	
91	181	24	1	0.03	
91	196	24	-1	7.72	
91	211	24	-1	4.28	
91	226	24	-1	3.98	
91	241	24	-1	2.63	
91	256	24	-1	1.54	
91	271	24	-1	2.77	
106	1	24	-1	1.61	
106	16	24	-1	3.65	
106	31	24	-1	1.95	
106	46	24	-1	1.41	
106	61	24	-1	3.03	
106	76	24	-1	3.03	
106	91	24	-1	4.50	
106	106	24	-1	2.62	
106	121	24	-1	3.01	
106	136	24	-1	1.98	
106	151	24	-1	4.51	
106	166	24	-1	1.00	
106	181	24	1	0.34	
106	196	24	-1	5.15	
106	211	24	-1	0.48	
106	226	24	-1	2.12	
106	241	24	-1	0.94	
106	256	24	-1	1.62	
106	271	24	-1	2.25	
121	1	24	-1	0.98	
121	16	24	-1	3.49	
121	31	24	-1	2.54	
121	46	24	-1	1.10	
121	61	24	-1	1.86	
121	76	24	-1	3.25	
121	91	24	-1	5.77	
121	106	24	-1	2.65	
121	121	24	-1	3.30	
121	136	24	-1	6.45	
121	151	24	-1	5.68	
121	166	24	-1	3.84	
121	181	24	-1	0.00	
121	196	24	-1	3.15	
121	211	24	-1	1.08	
121	226	24	-1	2.70	
121	241	24	-1	0.46	
121	256	24	-1	3.16	
121	271	24	-1	2.93	
136	1	24	-1	0.98	
136	16	24	-1	1.44	
136	31	24	-1	3.29	
136	46	24	-1	1.12	
136	61	24	-1	0.52	
136	76	24	-1	4.69	
136	91	24	-1	5.93	
136	106	24	-1	4.59	
136	121	24	-1	2.24	
136	136	24	-1	3.04	
136	151	24	-1	2.22	
136	166	24	-1	2.55	
136	181	24	-1	1.65	
136	196	24	-1	3.05	
136	211	24	1	0.92	
136	226	24	-1	3.39	
136	241	24	-1	2.57	
136	256	24	-1	2.34	
136	271	24	-1	0.66	
151	1	24	-1	2.91	
151	16	24	-1	2.31	
151	31	24	-1	2.96	
151	46	24	-1	6.34	
151	61	24	-1	2.64	
151	76	24	-1	4.08	
151	91	24	-1	5.28	
151	106	24	-1	7.44	
151	121	24	-1	4.71	
151	136	24	-1	3.97	
151	151	24	-1	3.87	
151	166	24	-1	5.49	
151	181	24	-1	4.54	
151	196	24	-1	4.42	
151	211	24	-1	2.62	
151	226	24	-1	3.42	
151	241	24	-1	2.05	
151	256	24	-1	1.02	
151	271	24	-1	1.54	
166	1	24	-1	3.49	
166	16	24	-1	5.42	
166	31	24	-1	2.61	
166	46	24	-1	1.52	
166	61	24	-1	3.52	
166	76	24	-1	7.02	
166	91	24	-1	3.83	
166	106	24	-1	1.36	
166	121	24	-1	8.91	
166	136	24	-1	7.33	
166	151	24	-1	6.92	
166	166	24	-1	4.51	
166	181	24	-1	2.32	
166	196	24	-1	6.33	
166	211	24	-1	3.27	
166	226	24	-1	1.59	
166	241	24	-1	5.11	
166	256	24	-1	1.01	
166	271	24	-1	0.34	
181	1	24	-1	1.94	
181	16	24	-1	1.56	
181	31	24	-1	3.25	
181	46	24	-1	1.54	
181	61	24	-1	4.88	
181	76	24	-1	2.96	
181	91	24	-1	2.88	
181	106	24	-1	3.17	
181	121	24	-1	5.80	
181	136	24	-1	4.48	
181	151	24	-1	3.79	
181	166	24	-1	5.44	
181	181	24	-1	6.34	
181	196	24	-1	0.70	
181	211	24	-1	7.77	
181	226	24	-1	4.50	
181	241	24	-1	2.23	
181	256	24	-1	2.09	
181	271	24	-1	0.91	
196	1	24	-1	2.96	
196	16	24	-1	3.04	
196	31	24	-1	0.43	
196	46	24	-1	3.02	
196	61	24	-1	0.21	
196	76	24	-1	4.78	
196	91	24	-1	0.87	
196	106	24	-1	1.59	
196	121	24	-1	7.20	
196	136	24	-1	2.64	
196	151	24	-1	1.25	
196	166	24	-1	6.04	
196	181	24	1	1.35	
196	196	24	-1	1.70	
196	211	24	-1	4.24	
196	226	24	-1	5.19	
196	241	24	-1	2.52	
196	256	24	-1	3.94	
196	271	24	-1	1.05	
211	1	24	1	0.21	
211	16	24	-1	1.38	
211	31	24	-1	0.60	
211	46	24	-1	0.70	
211	61	24	-1	0.57	
211	76	24	-1	3.43	
211	91	24	-1	3.91	
211	106	24	-1	0.74	
211	121	24	-1	5.40	
211	136	24	-1	4.58	
211	151	24	-1	7.56	
211	166	24	-1	1.21	
211	181	24	-1	2.35	
211	196	24	-1	1.92	
211	211	24	-1	2.76	
211	226	24	-1	1.27	
211	241	24	-1	2.74	
211	256	24	-1	2.38	
211	271	24	-1	1.99	
226	1	24	-1	2.83	
226	16	24	-1	1.40	
226	31	24	-1	1.33	
226	46	24	-1	2.69	
226	61	24	-1	5.04	
226	76	24	-1	6.48	
226	91	24	-1	3.64	
226	106	24	-1	4.77	
226	121	24	-1	3.66	
226	136	24	-1	6.22	
226	151	24	-1	6.33	
226	166	24	-1	3.75	
226	181	24	-1	0.63	
226	196	24	-1	2.91	
226	211	24	-1	4.76	
226	226	24	-1	4.30	
226	241	24	-1	2.81	
226	256	24	-1	1.47	
226	271	24	-1	1.39	
241	1	24	-1	2.59	
241	16	24	-1	1.10	
241	31	24	-1	2.61	
241	46	24	-1	2.50	
241	61	24	-1	2.90	
241	76	24	-1	1.27	
241	91	24	-1	4.80	
241	106	24	-1	5.22	
241	121	24	-1	2.49	
241	136	24	-1	6.33	
241	151	24	-1	3.15	
241	166	24	-1	3.56	
241	181	24	-1	2.24	
241	196	24	-1	3.77	
241	211	24	-1	2.04	
241	226	24	-1	2.01	
241	241	24	-1	1.41	
241	256	24	-1	2.68	
241	271	24	1	0.22	
256	1	24	-1	1.45	
256	16	24	-1	1.55	
256	31	24	-1	3.05	
256	46	24	-1	1.82	
256	61	24	-1	2.29	
256	76	24	-1	0.39	
256	91	24	-1	1.75	
256	106	24	-1	1.43	
256	121	24	-1	4.98	
256	136	24	-1	2.69	
256	151	24	-1	0.79	
256	166	24	-1	1.65	
256	181	24	-1	1.23	
256	196	24	-1	2.41	
256	211	24	-1	1.07	
256	226	24	-1	1.13	
256	241	24	-1	1.85	
256	256	24	-1	5.42	
256	271	24	-1	1.27	
271	1	24	-1	2.07	
271	16	24	-1	0.83	
271	31	24	-1	0.63	
271	46	24	-1	1.07	
271	61	24	-1	3.46	
271	76	24	-1	1.21	
271	91	24	-1	0.28	
271	106	24	-1	1.00	
271	121	24	-1	8.30	
271	136	24	-1	1.57	
271	151	24	-1	2.27	
271	166	24	1	0.14	
271	181	24	-1	6.83	
271	196	24	-1	2.47	
271	211	24	-1	0.60	
271	226	24	-1	1.71	
271	241	24	-1	1.85	
271	256	24	-1	3.20	
271	271	24	-1	1.68	
286	1	24	-1	1.55	
286	16	24	-1	3.78	
286	31	24	1	0.19	
286	46	24	-1	1.72	
286	61	24	-1	3.50	
286	76	24	-1	0.16	
286	91	24	-1	1.07	
286	106	24	1	0.34	
286	121	24	-1	8.71	
286	136	24	-1	2.17	
286	151	24	-1	1.73	
286	166	24	-1	1.64	
286	181	24	-1	3.90	
286	196	24	-1	1.41	
286	211	24	-1	2.68	
286	226	24	-1	3.14	
286	241	24	-1	2.10	
286	256	24	-1	5.47	
286	271	24	-1	0.16	
301	1	24	-1	1.82	
301	16	24	-1	2.24	
301	31	24	-1	2.03	
301	46	24	-1	1.26	
301	61	24	-1	3.19	
301	76	24	-1	3.36	
301	91	24	-1	3.61	
301	106	24	1	0.89	
301	121	24	-1	8.71	
301	136	24	-1	0.62	
301	151	24	-1	1.57	
301	166	24	-1	5.39	
301	181	24	-1	5.23	
301	196	24	-1	3.89	
301	211	24	-1	6.32	
301	226	24	-1	1.98	
301	241	24	-1	0.06	
301	256	24	-1	2.99	
301	271	24	-1	1.00	
316	1	24	1	0.83	
316	16	24	-1	1.57	
316	31	24	-1	0.84	
316	46	24	-1	1.22	
316	61	24	-1	4.37	
316	76	24	-1	1.63	
316	91	24	-1	4.35	
316	106	24	-1	1.64	
316	121	24	-1	7.37	
316	136	24	-1	0.12	
316	151	24	-1	2.90	
316	166	24	-1	3.22	
316	181	24	-1	4.09	
316	196	24	-1	6.64	
316	211	24	-1	4.57	
316	226	24	-1	1.93	
316	241	24	-1	1.40	
316	256	24	-1	1.18	
316	271	24	1	0.32	
331	1	24	-1	0.08	
331	16	24	-1	1.09	
331	31	24	-1	2.63	
331	46	24	-1	3.11	
331	61	24	-1	2.02	
331	76	24	-1	2.42	
331	91	24	-1	4.73	
331	106	24	-1	6.14	
331	121	24	-1	2.76	
331	136	24	-1	3.97	
331	151	24	-1	1.52	
331	166	24	-1	4.79	
331	181	24	-1	4.15	
331	196	24	-1	2.48	
331	211	24	-1	2.62	
331	226	24	-1	2.30	
331	241	24	-1	2.55	
331	256	24	-1	4.00	
331	271	24	-1	3.21	
346	1	24	-1	1.51	
346	16	24	-1	1.80	
346	31	24	-1	1.67	
346	46	24	-1	6.84	
346	61	24	-1	5.77	
346	76	24	-1	4.73	
346	91	24	-1	4.29	
346	106	24	-1	5.49	
346	121	24	-1	4.50	
346	136	24	1	0.07	
346	151	24	-1	2.51	
346	166	24	-1	4.73	
346	181	24	-1	1.90	
346	196	24	-1	0.06	
346	211	24	-1	2.68	
346	226	24	-1	1.50	
346	241	24	-1	4.47	
346	256	24	-1	1.77	
346	271	24	-1	0.81	
361	1	24	-1	0.62	
361	16	24	-1	2.59	
361	31	24	-1	7.20	
361	46	24	-1	3.21	
361	61	24	-1	0.83	
361	76	24	-1	5.38	
361	91	24	-1	6.35	
361	106	24	-1	4.38	
361	121	24	-1	1.84	
361	136	24	-1	4.85	
361	151	24	-1	2.42	
361	166	24	-1	4.42	
361	181	24	-1	2.10	
361	196	24	-1	5.32	
361	211	24	-1	1.91	
361	226	24	-1	0.38	
361	241	24	-1	4.44	
361	256	24	-1	1.49	
361	271	24	-1	2.74	
376	1	24	-1	0.42	
376	16	24	-1	4.12	
376	31	24	-1	5.72	
376	46	24	-1	3.98	
376	61	24	-1	3.01	
376	76	24	-1	4.91	
376	91	24	-1	2.68	
376	106	24	-1	4.53	
376	121	24	-1	5.30	
376	136	24	-1	2.17	
376	151	24	-1	2.80	
376	166	24	-1	0.80	
376	181	24	-1	3.94	
376	196	24	-1	2.29	
376	211	24	-1	2.28	
376	226	24	-1	2.02	
376	241	24	-1	6.46	
376	256	24	-1	2.52	
376	271	24	-1	1.11	
391	1	24	-1	2.51	
391	16	24	-1	6.17	
391	31	24	-1	5.66	
391	46	24	-1	4.34	
391	61	24	-1	1.13	
391	76	24	-1	5.94	
391	91	24	-1	2.53	
391	106	24	-1	4.30	
391	121	24	-1	3.35	
391	136	24	-1	1.84	
391	151	24	-1	3.73	
391	166	24	-1	2.03	
391	181	24	-1	3.94	
391	196	24	-1	3.07	
391	211	24	-1	1.77	
391	226	24	-1	2.05	
391	241	24	-1	1.49	
391	256	24	1	0.19	
391	271	24	-1	0.97	
406	1	24	-1	8.36	
406	16	24	-1	6.86	
406	31	24	-1	6.29	
406	46	24	-1	5.98	
406	61	24	-1	6.41	
406	76	24	-1	6.66	
406	91	24	-1	5.15	
406	106	24	-1	4.57	
406	121	24	-1	6.05	
406	136	24	-1	7.07	
406	151	24	-1	5.75	
406	166	24	-1	2.55	
406	181	24	-1	4.24	
406	196	24	-1	4.21	
406	211	24	-1	3.38	
406	226	24	-1	0.84	
406	241	24	-1	1.83	
406	256	24	-1	1.90	
406	271	24	-1	3.02	
421	1	24	-1	5.44	
421	16	24	-1	5.06	
421	31	24	-1	2.00	
421	46	24	-1	2.00	
421	61	24	-1	5.88	
421	76	24	-1	7.64	
421	91	24	-1	8.55	
421	106	24	-1	7.73	
421	121	24	-1	4.79	
421	136	24	-1	6.63	
421	151	24	-1	5.26	
421	166	24	-1	3.87	
421	181	24	-1	4.79	
421	196	24	-1	4.51	
421	211	24	-1	1.50	
421	226	24	-1	1.50	
421	241	24	-1	0.80	
421	256	24	-1	4.45	
421	271	24	-1	0.63	
1	1	44	-1	4.65	
1	16	44	-1	4.73	
1	31	44	1	1.51	
1	46	44	-1	2.05	
1	61	44	-1	1.13	
1	76	44	-1	2.40	
1	91	44	-1	3.10	
1	106	44	-1	5.69	
1	121	44	-1	6.70	
1	136	44	-1	5.99	
1	151	44	-1	3.86	
1	166	44	-1	2.70	
1	181	44	-1	1.39	
1	196	44	-1	2.77	
1	211	44	-1	0.87	
1	226	44	-1	1.86	
1	241	44	-1	1.80	
1	256	44	-1	4.38	
16	1	44	-1	2.50	
16	16	44	-1	3.86	
16	31	44	-1	4.00	
16	46	44	-1	1.35	
16	61	44	-1	2.61	
16	76	44	-1	3.59	
16	91	44	-1	4.01	
16	106	44	-1	6.19	
16	121	44	-1	7.28	
16	136	44	-1	7.26	
16	151	44	-1	3.95	
16	166	44	-1	3.21	
16	181	44	-1	3.59	
16	196	44	-1	2.67	
16	211	44	1	0.72	
16	226	44	-1	2.42	
16	241	44	-1	3.07	
16	256	44	-1	3.09	
31	1	44	-1	3.65	
31	16	44	-1	2.81	
31	31	44	-1	2.52	
31	46	44	-1	3.05	
31	61	44	-1	1.02	
31	76	44	-1	3.22	
31	91	44	-1	2.65	
31	106	44	-1	3.65	
31	121	44	-1	4.75	
31	136	44	-1	3.48	
31	151	44	-1	4.40	
31	166	44	-1	4.18	
31	181	44	-1	2.11	
31	196	44	-1	3.45	
31	211	44	-1	4.81	
31	226	44	-1	1.48	
31	241	44	-1	0.77	
31	256	44	-1	2.52	
46	1	44	-1	1.27	
46	16	44	-1	1.39	
46	31	44	-1	3.85	
46	46	44	1	0.43	
46	61	44	-1	1.64	
46	76	44	-1	5.04	
46	91	44	-1	4.51	
46	106	44	-1	1.94	
46	121	44	-1	1.39	
46	136	44	1	0.29	
46	151	44	-1	3.47	
46	166	44	-1	5.46	
46	181	44	-1	5.09	
46	196	44	-1	4.14	
46	211	44	-1	2.95	
46	226	44	1	1.19	
46	241	44	-1	1.40	
46	256	44	-1	2.95	
61	1	44	-1	2.53	
61	16	44	-1	2.54	
61	31	44	-1	2.63	
61	46	44	-1	4.52	
61	61	44	-1	0.50	
61	76	44	-1	4.83	
61	91	44	-1	6.55	
61	106	44	-1	0.98	
61	121	44	-1	5.27	
61	136	44	-1	2.43	
61	151	44	-1	1.67	
61	166	44	-1	4.33	
61	181	44	-1	6.54	
61	196	44	-1	5.29	
61	211	44	-1	4.56	
61	226	44	-1	0.15	
61	241	44	-1	0.79	
61	256	44	-1	3.12	
76	1	44	-1	4.41	
76	16	44	-1	3.75	
76	31	44	-1	1.69	
76	46	44	-1	3.18	
76	61	44	1	1.21	
76	76	44	-1	6.21	
76	91	44	-1	8.74	
76	106	44	1	0.35	
76	121	44	-1	5.51	
76	136	44	-1	2.94	
76	151	44	-1	0.90	
76	166	44	-1	4.35	
76	181	44	-1	7.60	
76	196	44	-1	4.76	
76	211	44	-1	5.49	
76	226	44	-1	1.71	
76	241	44	-1	0.91	
76	256	44	-1	2.21	
91	1	44	-1	3.63	
91	16	44	-1	1.17	
91	31	44	-1	1.83	
91	46	44	-1	2.00	
91	61	44	-1	2.14	
91	76	44	-1	6.06	
91	91	44	-1	5.53	
91	106	44	-1	1.96	
91	121	44	-1	3.95	
91	136	44	-1	1.42	
91	151	44	-1	0.61	
91	166	44	-1	2.94	
91	181	44	-1	6.46	
91	196	44	-1	1.40	
91	211	44	-1	3.47	
91	226	44	-1	2.45	
91	241	44	-1	2.27	
91	256	44	-1	3.41	
106	1	44	-1	3.97	
106	16	44	-1	0.97	
106	31	44	-1	1.95	
106	46	44	-1	2.78	
106	61	44	-1	2.97	
106	76	44	-1	6.92	
106	91	44	-1	5.34	
106	106	44	1	0.30	
106	121	44	-1	3.24	
106	136	44	-1	3.17	
106	151	44	-1	2.54	
106	166	44	-1	3.04	
106	181	44	-1	5.81	
106	196	44	-1	1.65	
106	211	44	-1	4.07	
106	226	44	-1	0.98	
106	241	44	-1	1.39	
106	256	44	-1	3.86	
121	1	44	-1	1.75	
121	16	44	-1	2.40	
121	31	44	-1	3.24	
121	46	44	-1	2.27	
121	61	44	-1	3.45	
121	76	44	-1	6.72	
121	91	44	-1	7.68	
121	106	44	1	0.61	
121	121	44	-1	1.84	
121	136	44	-1	3.07	
121	151	44	-1	1.14	
121	166	44	-1	2.79	
121	181	44	-1	7.77	
121	196	44	1	0.22	
121	211	44	-1	2.64	
121	226	44	-1	0.74	
121	241	44	-1	2.14	
121	256	44	-1	3.45	
136	1	44	-1	1.33	
136	16	44	-1	2.53	
136	31	44	-1	4.63	
136	46	44	-1	2.48	
136	61	44	-1	3.41	
136	76	44	-1	7.63	
136	91	44	-1	6.02	
136	106	44	-1	4.94	
136	121	44	-1	2.36	
136	136	44	-1	4.34	
136	151	44	-1	4.29	
136	166	44	-1	5.88	
136	181	44	-1	8.09	
136	196	44	-1	0.14	
136	211	44	-1	3.62	
136	226	44	-1	2.27	
136	241	44	-1	0.85	
136	256	44	-1	0.76	
151	1	44	-1	4.41	
151	16	44	-1	3.67	
151	31	44	-1	3.54	
151	46	44	-1	1.14	
151	61	44	-1	4.42	
151	76	44	-1	2.99	
151	91	44	-1	4.62	
151	106	44	-1	7.14	
151	121	44	-1	6.46	
151	136	44	-1	6.89	
151	151	44	-1	6.04	
151	166	44	-1	3.73	
151	181	44	-1	7.98	
151	196	44	-1	2.53	
151	211	44	-1	3.01	
151	226	44	-1	2.89	
151	241	44	-1	2.19	
151	256	44	-1	0.18	
166	1	44	-1	2.58	
166	16	44	-1	4.47	
166	31	44	-1	2.11	
166	46	44	-1	1.30	
166	61	44	-1	3.69	
166	76	44	-1	0.44	
166	91	44	-1	2.27	
166	106	44	-1	6.36	
166	121	44	-1	4.19	
166	136	44	-1	5.66	
166	151	44	-1	4.58	
166	166	44	-1	7.42	
166	181	44	-1	6.24	
166	196	44	-1	4.63	
166	211	44	-1	3.47	
166	226	44	-1	2.50	
166	241	44	-1	3.81	
166	256	44	-1	1.61	
181	1	44	-1	1.90	
181	16	44	-1	3.31	
181	31	44	-1	4.31	
181	46	44	-1	1.30	
181	61	44	-1	3.18	
181	76	44	-1	2.24	
181	91	44	-1	1.95	
181	106	44	-1	5.33	
181	121	44	-1	4.08	
181	136	44	-1	1.92	
181	151	44	-1	4.70	
181	166	44	-1	6.52	
181	181	44	-1	1.93	
181	196	44	-1	3.01	
181	211	44	-1	4.06	
181	226	44	-1	4.60	
181	241	44	-1	5.72	
181	256	44	-1	2.27	
196	1	44	-1	3.08	
196	16	44	-1	2.42	
196	31	44	-1	0.10	
196	46	44	1	0.03	
196	61	44	-1	2.75	
196	76	44	-1	3.12	
196	91	44	-1	3.11	
196	106	44	-1	4.08	
196	121	44	-1	3.32	
196	136	44	-1	2.55	
196	151	44	-1	6.28	
196	166	44	-1	1.94	
196	181	44	-1	2.56	
196	196	44	-1	1.74	
196	211	44	-1	5.00	
196	226	44	-1	4.88	
196	241	44	-1	5.41	
196	256	44	-1	2.88	
211	1	44	-1	2.45	
211	16	44	-1	1.53	
211	31	44	-1	1.39	
211	46	44	-1	3.54	
211	61	44	-1	7.19	
211	76	44	-1	6.26	
211	91	44	-1	5.44	
211	106	44	-1	2.94	
211	121	44	-1	4.96	
211	136	44	-1	4.75	
211	151	44	-1	5.47	
211	166	44	-1	0.89	
211	181	44	-1	2.90	
211	196	44	-1	5.98	
211	211	44	-1	3.10	
211	226	44	-1	4.33	
211	241	44	-1	3.36	
211	256	44	-1	4.33	
226	1	44	-1	0.96	
226	16	44	-1	0.66	
226	31	44	-1	2.66	
226	46	44	-1	4.17	
226	61	44	-1	4.96	
226	76	44	-1	5.41	
226	91	44	-1	3.34	
226	106	44	-1	3.23	
226	121	44	-1	6.24	
226	136	44	-1	4.33	
226	151	44	-1	7.09	
226	166	44	-1	4.45	
226	181	44	-1	4.49	
226	196	44	-1	5.80	
226	211	44	-1	3.77	
226	226	44	-1	1.72	
226	241	44	-1	2.63	
226	256	44	-1	2.40	
241	1	44	-1	0.74	
241	16	44	-1	2.33	
241	31	44	-1	2.59	
241	46	44	-1	3.54	
241	61	44	-1	1.63	
241	76	44	-1	2.29	
241	91	44	-1	3.65	
241	106	44	-1	1.89	
241	121	44	-1	8.93	
241	136	44	-1	4.48	
241	151	44	-1	2.19	
241	166	44	-1	1.90	
241	181	44	-1	4.68	
241	196	44	-1	2.84	
241	211	44	-1	2.07	
241	226	44	-1	1.62	
241	241	44	-1	2.94	
241	256	44	-1	2.26	
256	1	44	-1	1.58	
256	16	44	-1	2.90	
256	31	44	-1	1.88	
256	46	44	-1	1.69	
256	61	44	-1	0.88	
256	76	44	-1	2.95	
256	91	44	-1	0.90	
256	106	44	-1	4.76	
256	121	44	-1	8.34	
256	136	44	-1	0.11	
256	151	44	1	0.37	
256	166	44	-1	4.92	
256	181	44	-1	6.67	
256	196	44	-1	2.31	
256	211	44	-1	0.61	
256	226	44	-1	2.04	
256	241	44	-1	3.49	
256	256	44	-1	4.04	
271	1	44	-1	1.00	
271	16	44	-1	2.73	
271	31	44	-1	1.70	
271	46	44	-1	1.96	
271	61	44	-1	0.24	
271	76	44	-1	4.43	
271	91	44	1	0.01	
271	106	44	-1	4.53	
271	121	44	-1	5.93	
271	136	44	-1	2.03	
271	151	44	-1	0.32	
271	166	44	-1	5.95	
271	181	44	-1	5.59	
271	196	44	-1	3.78	
271	211	44	-1	2.34	
271	226	44	-1	3.33	
271	241	44	-1	4.42	
271	256	44	-1	2.18	
286	1	44	-1	1.10	
286	16	44	-1	1.45	
286	31	44	-1	1.69	
286	46	44	-1	3.31	
286	61	44	-1	0.50	
286	76	44	-1	4.70	
286	91	44	-1	0.24	
286	106	44	-1	7.10	
286	121	44	-1	4.90	
286	136	44	1	0.48	
286	151	44	-1	4.55	
286	166	44	-1	7.23	
286	181	44	-1	5.00	
286	196	44	-1	6.40	
286	211	44	-1	6.00	
286	226	44	-1	3.45	
286	241	44	-1	6.68	
286	256	44	-1	2.06	
301	1	44	-1	0.78	
301	16	44	-1	1.62	
301	31	44	-1	0.82	
301	46	44	-1	3.44	
301	61	44	-1	2.50	
301	76	44	-1	2.64	
301	91	44	-1	3.27	
301	106	44	-1	7.67	
301	121	44	-1	3.31	
301	136	44	-1	1.44	
301	151	44	-1	6.02	
301	166	44	-1	5.00	
301	181	44	-1	5.99	
301	196	44	-1	5.19	
301	211	44	-1	4.29	
301	226	44	-1	5.14	
301	241	44	-1	5.07	
301	256	44	-1	0.78	
316	1	44	-1	0.87	
316	16	44	-1	3.51	
316	31	44	-1	4.06	
316	46	44	-1	3.71	
316	61	44	-1	2.38	
316	76	44	-1	2.13	
316	91	44	-1	5.70	
316	106	44	-1	8.38	
316	121	44	-1	3.12	
316	136	44	-1	3.50	
316	151	44	-1	5.83	
316	166	44	-1	6.55	
316	181	44	-1	5.77	
316	196	44	-1	3.73	
316	211	44	-1	3.52	
316	226	44	-1	4.29	
316	241	44	-1	3.06	
316	256	44	-1	2.85	
331	1	44	-1	3.72	
331	16	44	-1	2.12	
331	31	44	-1	4.71	
331	46	44	-1	3.84	
331	61	44	-1	2.89	
331	76	44	-1	3.08	
331	91	44	-1	5.04	
331	106	44	-1	5.19	
331	121	44	-1	1.47	
331	136	44	-1	1.05	
331	151	44	-1	5.89	
331	166	44	-1	6.16	
331	181	44	-1	2.50	
331	196	44	-1	3.00	
331	211	44	-1	4.83	
331	226	44	-1	4.08	
331	241	44	-1	2.59	
331	256	44	-1	2.04	
346	1	44	-1	1.49	
346	16	44	-1	4.51	
346	31	44	-1	7.54	
346	46	44	-1	3.28	
346	61	44	-1	5.04	
346	76	44	-1	4.92	
346	91	44	-1	1.99	
346	106	44	-1	3.45	
346	121	44	-1	2.90	
346	136	44	-1	2.99	
346	151	44	-1	2.84	
346	166	44	-1	5.65	
346	181	44	-1	1.59	
346	196	44	-1	3.25	
346	211	44	-1	3.98	
346	226	44	-1	5.61	
346	241	44	-1	3.33	
346	256	44	-1	0.57	
361	1	44	-1	4.34	
361	16	44	-1	4.85	
361	31	44	-1	4.36	
361	46	44	-1	0.69	
361	61	44	-1	3.94	
361	76	44	-1	2.78	
361	91	44	-1	3.07	
361	106	44	-1	4.77	
361	121	44	-1	4.78	
361	136	44	-1	4.54	
361	151	44	-1	4.41	
361	166	44	-1	2.05	
361	181	44	-1	2.03	
361	196	44	-1	2.63	
361	211	44	-1	2.65	
361	226	44	-1	4.75	
361	241	44	-1	2.38	
361	256	44	-1	0.85	
376	1	44	-1	5.09	
