226	271	24	-1	2.32	
226	286	24	-1	2.56	
226	301	24	-1	6.77	
226	316	24	-1	7.11	
241	1	24	-1	6.94	
241	16	24	-1	1.13	
241	31	24	-1	6.12	
241	46	24	-1	5.12	
241	61	24	-1	5.04	
241	76	24	-1	4.33	
241	91	24	-1	2.81	
241	106	24	-1	5.38	
241	121	24	-1	3.08	
241	136	24	-1	4.05	
241	151	24	-1	7.92	
241	166	24	-1	4.36	
241	181	24	-1	8.13	
241	196	24	-1	2.65	
241	211	24	-1	5.65	
241	226	24	-1	3.39	
241	241	24	-1	4.40	
241	256	24	-1	6.31	
241	271	24	-1	1.50	
241	286	24	-1	1.90	
241	301	24	-1	4.47	
241	316	24	-1	7.97	
256	1	24	-1	2.11	
256	16	24	-1	6.66	
256	31	24	-1	7.74	
256	46	24	-1	4.83	
256	61	24	-1	3.10	
256	76	24	-1	8.79	
256	91	24	-1	4.59	
256	106	24	-1	7.59	
256	121	24	-1	2.67	
256	136	24	-1	5.61	
256	151	24	1	1.72	
256	166	24	-1	3.11	
256	181	24	-1	6.16	
256	196	24	-1	6.24	
256	211	24	-1	4.82	
256	226	24	-1	5.04	
256	241	24	-1	3.53	
256	256	24	-1	3.42	
256	271	24	-1	3.04	
256	286	24	-1	3.01	
256	301	24	-1	4.06	
256	316	24	-1	3.54	
271	1	24	-1	2.02	
271	16	24	-1	7.43	
271	31	24	-1	1.77	
271	46	24	-1	2.86	
271	61	24	-1	3.03	
271	76	24	-1	3.60	
271	91	24	-1	4.90	
271	106	24	-1	5.20	
271	121	24	-1	5.28	
271	136	24	-1	3.14	
271	151	24	-1	1.45	
271	166	24	-1	1.41	
271	181	24	-1	3.95	
271	196	24	-1	3.45	
271	211	24	-1	6.75	
271	226	24	-1	7.51	
271	241	24	-1	7.51	
271	256	24	-1	2.49	
271	271	24	-1	6.34	
271	286	24	-1	6.73	
271	301	24	-1	7.76	
271	316	24	-1	6.03	
286	1	24	-1	3.75	
286	16	24	-1	2.34	
286	31	24	-1	1.19	
286	46	24	-1	4.82	
286	61	24	-1	5.51	
286	76	24	-1	4.93	
286	91	24	-1	5.24	
286	106	24	-1	2.94	
286	121	24	-1	6.59	
286	136	24	-1	5.54	
286	151	24	-1	4.85	
286	166	24	-1	2.97	
286	181	24	-1	3.66	
286	196	24	-1	3.91	
286	211	24	-1	6.17	
286	226	24	-1	6.03	
286	241	24	-1	3.18	
286	256	24	-1	4.00	
286	271	24	-1	4.83	
286	286	24	-1	5.81	
286	301	24	-1	6.47	
286	316	24	-1	3.63	
301	1	24	-1	7.45	
301	16	24	-1	2.17	
301	31	24	-1	2.05	
301	46	24	-1	2.73	
301	61	24	-1	2.56	
301	76	24	-1	5.63	
301	91	24	-1	0.79	
301	106	24	-1	6.92	
301	121	24	-1	2.97	
301	136	24	-1	4.67	
301	151	24	-1	6.12	
301	166	24	-1	5.80	
301	181	24	-1	2.84	
301	196	24	-1	4.39	
301	211	24	-1	7.19	
301	226	24	-1	4.60	
301	241	24	-1	8.10	
301	256	24	-1	4.07	
301	271	24	-1	5.78	
301	286	24	-1	4.57	
301	301	24	-1	2.33	
301	316	24	-1	0.60	
316	1	24	-1	6.01	
316	16	24	-1	6.74	
316	31	24	-1	1.03	
316	46	24	-1	2.18	
316	61	24	-1	4.11	
316	76	24	-1	3.93	
316	91	24	-1	4.44	
316	106	24	-1	0.50	
316	121	24	-1	4.42	
316	136	24	-1	5.06	
316	151	24	-1	10.04	
316	166	24	-1	1.86	
316	181	24	-1	3.16	
316	196	24	-1	5.08	
316	211	24	-1	2.47	
316	226	24	-1	4.58	
316	241	24	-1	3.59	
316	256	24	-1	9.05	
316	271	24	-1	4.37	
316	286	24	-1	7.22	
316	301	24	-1	6.19	
316	316	24	-1	6.90	
331	1	24	-1	4.38	
331	16	24	-1	11.45	
331	31	24	1	0.56	
331	46	24	-1	1.76	
331	61	24	-1	3.11	
331	76	24	-1	2.68	
331	91	24	-1	2.09	
331	106	24	-1	3.09	
331	121	24	-1	0.71	
331	136	24	-1	2.47	
331	151	24	-1	5.44	
331	166	24	-1	4.16	
331	181	24	-1	7.17	
331	196	24	-1	4.56	
331	211	24	-1	6.46	
331	226	24	-1	3.66	
331	241	24	-1	7.18	
331	256	24	-1	2.09	
331	271	24	-1	7.73	
331	286	24	-1	5.41	
331	301	24	-1	7.82	
331	316	24	-1	4.80	
346	1	24	-1	7.76	
346	16	24	-1	2.36	
346	31	24	-1	5.83	
346	46	24	-1	1.96	
346	61	24	-1	1.62	
346	76	24	-1	2.53	
346	91	24	-1	2.18	
346	106	24	-1	2.19	
346	121	24	-1	5.42	
346	136	24	-1	2.57	
346	151	24	-1	3.31	
346	166	24	-1	3.68	
346	181	24	-1	5.76	
346	196	24	-1	7.29	
346	211	24	-1	5.97	
346	226	24	-1	5.16	
346	241	24	-1	4.16	
346	256	24	-1	3.14	
346	271	24	-1	5.93	
346	286	24	-1	4.91	
346	301	24	-1	5.63	
346	316	24	-1	4.57	
361	1	24	-1	6.14	
361	16	24	-1	7.03	
361	31	24	-1	2.88	
361	46	24	-1	1.95	
361	61	24	-1	1.56	
361	76	24	-1	1.22	
361	91	24	-1	6.76	
361	106	24	-1	5.46	
361	121	24	-1	3.79	
361	136	24	-1	5.99	
361	151	24	-1	8.65	
361	166	24	-1	5.04	
361	181	24	-1	5.35	
361	196	24	-1	5.95	
361	211	24	-1	7.02	
361	226	24	-1	7.61	
361	241	24	-1	4.92	
361	256	24	-1	5.16	
361	271	24	-1	3.91	
361	286	24	-1	5.06	
361	301	24	-1	9.24	
361	316	24	-1	2.22	
376	1	24	-1	2.90	
376	16	24	-1	3.97	
376	31	24	-1	7.76	
376	46	24	1	0.21	
376	61	24	-1	0.51	
376	76	24	-1	4.42	
376	91	24	-1	3.17	
376	106	24	-1	3.91	
376	121	24	-1	0.75	
376	136	24	-1	0.76	
376	151	24	-1	0.38	
376	166	24	-1	9.53	
376	181	24	-1	4.33	
376	196	24	-1	6.29	
376	211	24	-1	5.44	
376	226	24	-1	7.60	
376	241	24	-1	7.94	
376	256	24	-1	2.02	
376	271	24	-1	0.22	
376	286	24	-1	1.61	
376	301	24	-1	9.45	
376	316	24	-1	4.25	
391	1	24	-1	5.72	
391	16	24	-1	6.30	
391	31	24	-1	5.58	
391	46	24	-1	4.37	
391	61	24	-1	3.10	
391	76	24	-1	2.56	
391	91	24	-1	1.86	
391	106	24	-1	1.39	
391	121	24	-1	1.02	
391	136	24	-1	4.30	
391	151	24	-1	4.29	
391	166	24	-1	7.23	
391	181	24	-1	6.56	
391	196	24	-1	6.44	
391	211	24	-1	5.14	
391	226	24	-1	6.65	
391	241	24	-1	5.59	
391	256	24	-1	7.51	
391	271	24	-1	1.00	
391	286	24	-1	2.03	
391	301	24	-1	9.05	
391	316	24	-1	7.17	
406	1	24	-1	4.82	
406	16	24	-1	6.08	
406	31	24	-1	2.56	
406	46	24	-1	5.26	
406	61	24	-1	2.19	
406	76	24	-1	1.66	
406	91	24	-1	0.92	
406	106	24	-1	2.62	
406	121	24	-1	0.70	
406	136	24	-1	1.01	
406	151	24	-1	9.84	
406	166	24	-1	5.68	
406	181	24	-1	5.67	
406	196	24	-1	6.40	
406	211	24	-1	3.81	
406	226	24	-1	2.36	
406	241	24	-1	2.94	
406	256	24	-1	3.36	
406	271	24	-1	2.31	
406	286	24	-1	6.08	
406	301	24	-1	8.62	
406	316	24	-1	5.01	
421	1	24	-1	8.05	
421	16	24	-1	6.22	
421	31	24	-1	0.76	
421	46	24	-1	6.53	
421	61	24	-1	5.23	
421	76	24	-1	5.22	
421	91	24	-1	2.13	
421	106	24	-1	2.60	
421	121	24	-1	2.41	
421	136	24	-1	7.74	
421	151	24	-1	4.04	
421	166	24	-1	2.37	
421	181	24	-1	6.70	
421	196	24	-1	9.77	
421	211	24	-1	7.84	
421	226	24	-1	6.33	
421	241	24	-1	5.45	
421	256	24	-1	4.78	
421	271	24	-1	7.23	
421	286	24	-1	1.61	
421	301	24	-1	10.48	
421	316	24	-1	4.69	
1	1	44	-1	3.86	
1	16	44	-1	9.12	
1	31	44	-1	7.81	
1	46	44	-1	8.87	
1	61	44	-1	8.96	
1	76	44	-1	3.72	
1	91	44	-1	4.67	
1	106	44	-1	7.29	
1	121	44	-1	7.82	
1	136	44	-1	6.03	
1	151	44	-1	6.74	
1	166	44	-1	5.91	
1	181	44	-1	5.60	
1	196	44	-1	6.84	
1	211	44	-1	5.72	
1	226	44	-1	2.78	
1	241	44	-1	4.48	
1	256	44	-1	4.58	
1	271	44	-1	1.43	
1	286	44	-1	4.00	
1	301	44	-1	2.23	
16	1	44	-1	5.12	
16	16	44	-1	9.84	
16	31	44	-1	8.64	
16	46	44	-1	9.28	
16	61	44	-1	10.01	
16	76	44	-1	7.99	
16	91	44	-1	3.32	
16	106	44	-1	4.32	
16	121	44	-1	7.17	
16	136	44	-1	7.34	
16	151	44	-1	6.21	
16	166	44	-1	3.84	
16	181	44	-1	4.71	
16	196	44	-1	4.65	
16	211	44	-1	5.74	
16	226	44	-1	1.67	
16	241	44	-1	5.72	
16	256	44	-1	2.05	
16	271	44	-1	1.24	
16	286	44	-1	2.96	
16	301	44	-1	2.73	
31	1	44	-1	7.30	
31	16	44	-1	6.39	
31	31	44	-1	6.24	
31	46	44	-1	7.44	
31	61	44	-1	4.01	
31	76	44	-1	8.15	
31	91	44	-1	5.98	
31	106	44	-1	6.10	
31	121	44	-1	7.28	
31	136	44	-1	9.22	
31	151	44	-1	7.49	
31	166	44	-1	6.31	
31	181	44	-1	3.55	
31	196	44	-1	4.36	
31	211	44	-1	2.00	
31	226	44	-1	5.14	
31	241	44	-1	4.88	
31	256	44	-1	1.80	
31	271	44	-1	2.30	
31	286	44	-1	1.70	
31	301	44	-1	4.18	
46	1	44	-1	8.10	
46	16	44	-1	5.07	
46	31	44	-1	2.43	
46	46	44	-1	3.71	
46	61	44	-1	0.23	
46	76	44	-1	8.22	
46	91	44	-1	8.54	
46	106	44	-1	8.02	
46	121	44	-1	8.47	
46	136	44	-1	7.93	
46	151	44	-1	9.80	
46	166	44	-1	8.27	
46	181	44	-1	6.78	
46	196	44	-1	2.55	
46	211	44	-1	1.44	
46	226	44	-1	2.94	
46	241	44	-1	5.29	
46	256	44	-1	0.31	
46	271	44	-1	3.70	
46	286	44	-1	3.72	
46	301	44	-1	1.91	
61	1	44	-1	8.03	
61	16	44	-1	9.50	
61	31	44	-1	7.40	
61	46	44	-1	4.64	
61	61	44	-1	5.57	
61	76	44	-1	7.13	
61	91	44	-1	5.90	
61	106	44	-1	6.89	
61	121	44	-1	8.26	
61	136	44	-1	6.33	
61	151	44	-1	7.74	
61	166	44	-1	9.99	
61	181	44	-1	8.42	
61	196	44	-1	3.10	
61	211	44	-1	0.75	
61	226	44	-1	5.66	
61	241	44	-1	4.42	
61	256	44	-1	2.57	
61	271	44	-1	4.06	
61	286	44	-1	3.74	
61	301	44	-1	2.79	
76	1	44	-1	4.00	
76	16	44	-1	8.08	
76	31	44	-1	7.81	
76	46	44	-1	5.65	
76	61	44	-1	5.68	
76	76	44	-1	8.22	
76	91	44	-1	5.49	
76	106	44	-1	8.68	
76	121	44	-1	7.25	
76	136	44	-1	8.99	
76	151	44	-1	7.55	
76	166	44	-1	8.08	
76	181	44	-1	8.82	
76	196	44	-1	6.12	
76	211	44	1	0.25	
76	226	44	-1	6.46	
76	241	44	-1	4.44	
76	256	44	-1	0.86	
76	271	44	-1	2.09	
76	286	44	-1	4.04	
76	301	44	-1	3.97	
91	1	44	-1	4.83	
91	16	44	-1	2.21	
91	31	44	-1	3.75	
91	46	44	-1	3.46	
91	61	44	-1	7.91	
91	76	44	-1	5.05	
91	91	44	-1	4.17	
91	106	44	-1	7.72	
91	121	44	-1	8.69	
91	136	44	-1	6.80	
91	151	44	-1	5.71	
91	166	44	-1	7.64	
91	181	44	-1	5.36	
91	196	44	-1	5.57	
91	211	44	-1	4.51	
91	226	44	-1	7.50	
91	241	44	-1	3.87	
91	256	44	-1	3.21	
91	271	44	-1	1.61	
91	286	44	-1	3.07	
91	301	44	-1	5.94	
106	1	44	-1	2.36	
106	16	44	-1	5.59	
106	31	44	-1	5.06	
106	46	44	-1	6.26	
106	61	44	-1	5.92	
106	76	44	-1	4.42	
106	91	44	-1	9.04	
106	106	44	-1	9.17	
106	121	44	-1	6.43	
106	136	44	-1	0.62	
106	151	44	-1	2.10	
106	166	44	-1	4.80	
106	181	44	-1	5.57	
106	196	44	-1	4.21	
106	211	44	-1	7.38	
106	226	44	-1	6.99	
106	241	44	-1	2.44	
106	256	44	-1	0.48	
106	271	44	-1	3.69	
106	286	44	-1	2.03	
106	301	44	-1	5.65	
121	1	44	-1	3.14	
121	16	44	-1	4.83	
121	31	44	-1	4.74	
121	46	44	-1	1.84	
121	61	44	-1	8.06	
121	76	44	-1	3.61	
121	91	44	-1	6.50	
121	106	44	-1	5.74	
121	121	44	-1	5.37	
121	136	44	-1	4.86	
121	151	44	-1	4.06	
121	166	44	-1	2.28	
121	181	44	-1	4.98	
121	196	44	-1	6.53	
121	211	44	-1	4.29	
121	226	44	-1	6.30	
121	241	44	-1	2.83	
121	256	44	-1	0.56	
121	271	44	-1	4.37	
121	286	44	-1	2.50	
121	301	44	-1	7.00	
136	1	44	-1	2.39	
136	16	44	-1	3.61	
136	31	44	-1	2.29	
136	46	44	-1	0.65	
136	61	44	-1	6.77	
136	76	44	-1	3.75	
136	91	44	-1	5.55	
136	106	44	-1	3.26	
136	121	44	-1	1.96	
136	136	44	-1	5.44	
136	151	44	-1	4.24	
136	166	44	-1	0.83	
136	181	44	-1	7.10	
136	196	44	-1	3.93	
136	211	44	-1	1.65	
136	226	44	-1	4.89	
136	241	44	-1	1.92	
136	256	44	-1	0.80	
136	271	44	-1	3.16	
136	286	44	-1	3.02	
136	301	44	-1	4.23	
151	1	44	-1	3.18	
151	16	44	-1	2.81	
151	31	44	-1	2.05	
151	46	44	-1	4.84	
151	61	44	-1	7.60	
151	76	44	-1	1.11	
151	91	44	-1	4.77	
151	106	44	-1	1.81	
151	121	44	-1	4.29	
151	136	44	-1	2.55	
151	151	44	-1	3.33	
151	166	44	-1	2.08	
151	181	44	-1	4.75	
151	196	44	-1	1.90	
151	211	44	-1	3.91	
151	226	44	-1	7.21	
151	241	44	-1	1.26	
151	256	44	-1	0.33	
151	271	44	-1	2.60	
151	286	44	-1	2.69	
151	301	44	-1	4.11	
166	1	44	-1	3.49	
166	16	44	-1	3.25	
166	31	44	-1	1.29	
166	46	44	-1	3.84	
166	61	44	-1	5.75	
166	76	44	-1	5.68	
166	91	44	-1	1.63	
166	106	44	-1	2.83	
166	121	44	-1	3.92	
166	136	44	-1	0.79	
166	151	44	-1	1.96	
166	166	44	-1	4.56	
166	181	44	-1	4.55	
166	196	44	-1	1.64	
166	211	44	-1	4.07	
166	226	44	-1	6.61	
166	241	44	-1	4.18	
166	256	44	-1	1.21	
166	271	44	-1	0.30	
166	286	44	-1	1.62	
166	301	44	-1	5.46	
181	1	44	-1	4.09	
181	16	44	-1	5.46	
181	31	44	-1	2.30	
181	46	44	-1	2.28	
181	61	44	-1	1.75	
181	76	44	-1	7.93	
181	91	44	-1	3.23	
181	106	44	-1	2.74	
181	121	44	-1	3.48	
181	136	44	-1	0.79	
181	151	44	-1	0.79	
181	166	44	-1	4.90	
181	181	44	-1	4.59	
181	196	44	-1	0.71	
181	211	44	-1	1.61	
181	226	44	-1	4.73	
181	241	44	-1	3.29	
181	256	44	-1	1.06	
181	271	44	-1	2.18	
181	286	44	-1	4.27	
181	301	44	-1	4.22	
196	1	44	-1	4.12	
196	16	44	-1	4.72	
196	31	44	-1	2.52	
196	46	44	-1	3.38	
196	61	44	1	1.19	
196	76	44	-1	5.63	
196	91	44	-1	7.86	
196	106	44	-1	3.25	
196	121	44	-1	3.20	
196	136	44	-1	3.68	
196	151	44	-1	2.50	
196	166	44	-1	5.36	
196	181	44	-1	6.59	
196	196	44	-1	0.57	
196	211	44	-1	0.25	
196	226	44	-1	2.25	
196	241	44	-1	3.20	
196	256	44	-1	5.64	
196	271	44	-1	8.92	
196	286	44	-1	8.76	
196	301	44	-1	4.69	
211	1	44	-1	1.38	
211	16	44	-1	2.57	
211	31	44	-1	3.70	
211	46	44	-1	3.87	
211	61	44	-1	4.09	
211	76	44	-1	2.11	
211	91	44	-1	6.80	
211	106	44	-1	3.79	
211	121	44	-1	3.33	
211	136	44	-1	0.62	
211	151	44	-1	5.41	
211	166	44	-1	5.53	
211	181	44	-1	7.84	
211	196	44	-1	1.04	
211	211	44	-1	2.95	
211	226	44	-1	4.99	
211	241	44	-1	5.64	
211	256	44	-1	3.63	
211	271	44	-1	4.29	
211	286	44	-1	6.50	
211	301	44	-1	6.58	
226	1	44	-1	0.01	
226	16	44	-1	5.00	
226	31	44	-1	2.77	
226	46	44	-1	3.19	
226	61	44	-1	5.31	
226	76	44	-1	3.26	
226	91	44	-1	3.49	
226	106	44	-1	3.63	
226	121	44	-1	4.73	
226	136	44	-1	2.85	
226	151	44	-1	4.83	
226	166	44	-1	5.21	
226	181	44	-1	5.08	
226	196	44	-1	1.93	
226	211	44	-1	5.72	
226	226	44	-1	5.65	
226	241	44	-1	4.30	
226	256	44	-1	1.22	
226	271	44	1	0.94	
226	286	44	-1	5.91	
226	301	44	-1	11.33	
241	1	44	-1	5.98	
241	16	44	-1	8.99	
241	31	44	-1	4.75	
241	46	44	-1	2.70	
241	61	44	-1	5.53	
241	76	44	-1	5.71	
241	91	44	-1	5.98	
241	106	44	-1	4.82	
241	121	44	-1	4.24	
241	136	44	-1	2.79	
241	151	44	-1	1.77	
241	166	44	-1	5.27	
241	181	44	-1	3.54	
241	196	44	-1	1.85	
241	211	44	-1	6.14	
241	226	44	-1	2.15	
241	241	44	-1	4.40	
241	256	44	-1	5.41	
241	271	44	-1	6.23	
241	286	44	-1	2.88	
241	301	44	-1	5.53	
256	1	44	-1	7.76	
256	16	44	-1	6.65	
256	31	44	-1	5.33	
256	46	44	-1	4.18	
256	61	44	-1	4.36	
