106	196	24	-1	6.28	
106	211	24	-1	0.10	
106	226	24	-1	2.11	
106	241	24	-1	5.77	
106	256	24	-1	0.87	
106	271	24	-1	3.86	
106	286	24	-1	3.35	
106	301	24	-1	4.19	
106	316	24	-1	2.23	
106	331	24	-1	3.28	
106	346	24	-1	1.22	
106	361	24	-1	3.18	
106	376	24	-1	2.65	
106	391	24	-1	3.38	
106	406	24	-1	2.97	
106	421	24	-1	1.52	
121	1	24	-1	3.37	
121	16	24	-1	2.83	
121	31	24	-1	4.85	
121	46	24	-1	1.94	
121	61	24	-1	1.76	
121	76	24	-1	2.24	
121	91	24	-1	2.56	
121	106	24	-1	1.83	
121	121	24	-1	1.61	
121	136	24	-1	8.03	
121	151	24	-1	3.84	
121	166	24	-1	3.58	
121	181	24	-1	2.51	
121	196	24	-1	8.55	
121	211	24	-1	2.92	
121	226	24	-1	2.56	
121	241	24	-1	5.87	
121	256	24	-1	3.28	
121	271	24	-1	3.94	
121	286	24	-1	4.52	
121	301	24	-1	2.76	
121	316	24	1	0.06	
121	331	24	-1	1.18	
121	346	24	-1	1.50	
121	361	24	-1	4.30	
121	376	24	-1	2.49	
121	391	24	-1	2.93	
121	406	24	-1	2.73	
121	421	24	-1	1.97	
136	1	24	-1	3.51	
136	16	24	-1	4.31	
136	31	24	-1	2.76	
136	46	24	-1	1.22	
136	61	24	-1	2.21	
136	76	24	-1	1.47	
136	91	24	-1	4.58	
136	106	24	-1	2.84	
136	121	24	-1	7.73	
136	136	24	-1	5.90	
136	151	24	-1	8.52	
136	166	24	-1	7.22	
136	181	24	-1	2.04	
136	196	24	-1	4.23	
136	211	24	-1	8.81	
136	226	24	-1	2.10	
136	241	24	-1	3.68	
136	256	24	-1	6.16	
136	271	24	-1	2.75	
136	286	24	-1	5.96	
136	301	24	-1	4.11	
136	316	24	-1	4.08	
136	331	24	-1	0.41	
136	346	24	-1	2.14	
136	361	24	-1	2.64	
136	376	24	-1	3.98	
136	391	24	-1	6.73	
136	406	24	-1	1.75	
136	421	24	-1	0.72	
151	1	24	-1	2.94	
151	16	24	-1	0.19	
151	31	24	-1	6.51	
151	46	24	-1	0.97	
151	61	24	-1	0.00	
151	76	24	-1	3.02	
151	91	24	-1	1.72	
151	106	24	-1	3.67	
151	121	24	-1	4.52	
151	136	24	-1	6.21	
151	151	24	-1	3.95	
151	166	24	-1	3.49	
151	181	24	-1	2.64	
151	196	24	-1	0.91	
151	211	24	-1	6.59	
151	226	24	-1	8.67	
151	241	24	-1	3.17	
151	256	24	-1	9.07	
151	271	24	-1	3.55	
151	286	24	-1	4.81	
151	301	24	-1	3.52	
151	316	24	-1	3.41	
151	331	24	-1	2.26	
151	346	24	-1	3.13	
151	361	24	-1	8.27	
151	376	24	-1	5.85	
151	391	24	-1	6.69	
151	406	24	-1	5.61	
151	421	24	-1	1.97	
166	1	24	-1	0.68	
166	16	24	-1	1.11	
166	31	24	-1	2.60	
166	46	24	-1	5.72	
166	61	24	-1	1.14	
166	76	24	-1	2.95	
166	91	24	-1	0.26	
166	106	24	-1	4.67	
166	121	24	-1	3.63	
166	136	24	-1	1.84	
166	151	24	-1	1.00	
166	166	24	-1	0.79	
166	181	24	-1	8.56	
166	196	24	-1	1.15	
166	211	24	-1	2.13	
166	226	24	-1	5.91	
166	241	24	-1	6.80	
166	256	24	-1	6.61	
166	271	24	-1	2.87	
166	286	24	-1	3.43	
166	301	24	-1	1.84	
166	316	24	-1	2.16	
166	331	24	-1	7.69	
166	346	24	-1	8.58	
166	361	24	-1	6.90	
166	376	24	-1	8.05	
166	391	24	-1	7.88	
166	406	24	-1	8.52	
166	421	24	-1	7.30	
181	1	24	-1	2.39	
181	16	24	-1	3.25	
181	31	24	-1	2.07	
181	46	24	-1	1.25	
181	61	24	-1	5.42	
181	76	24	-1	2.33	
181	91	24	-1	2.87	
181	106	24	-1	2.13	
181	121	24	-1	2.10	
181	136	24	-1	5.25	
181	151	24	-1	4.53	
181	166	24	-1	2.80	
181	181	24	-1	3.41	
181	196	24	-1	4.05	
181	211	24	-1	3.04	
181	226	24	-1	1.77	
181	241	24	-1	4.17	
181	256	24	-1	6.48	
181	271	24	-1	6.91	
181	286	24	-1	1.04	
181	301	24	-1	4.40	
181	316	24	-1	7.82	
181	331	24	-1	8.07	
181	346	24	-1	7.66	
181	361	24	-1	5.51	
181	376	24	-1	4.29	
181	391	24	-1	4.08	
181	406	24	-1	5.78	
181	421	24	-1	7.89	
196	1	24	-1	0.90	
196	16	24	-1	0.54	
196	31	24	-1	1.72	
196	46	24	-1	1.48	
196	61	24	-1	2.36	
196	76	24	-1	2.93	
196	91	24	-1	1.57	
196	106	24	-1	0.34	
196	121	24	-1	1.79	
196	136	24	-1	3.47	
196	151	24	-1	2.87	
196	166	24	-1	0.79	
196	181	24	-1	3.92	
196	196	24	-1	6.48	
196	211	24	1	0.05	
196	226	24	-1	2.13	
196	241	24	-1	1.15	
196	256	24	-1	3.24	
196	271	24	-1	6.26	
196	286	24	-1	4.52	
196	301	24	-1	5.76	
196	316	24	-1	8.08	
196	331	24	-1	8.17	
196	346	24	-1	9.75	
196	361	24	-1	8.62	
196	376	24	-1	5.58	
196	391	24	-1	7.08	
196	406	24	-1	7.39	
196	421	24	-1	5.05	
211	1	24	-1	1.45	
211	16	24	-1	1.21	
211	31	24	-1	1.29	
211	46	24	-1	3.64	
211	61	24	-1	2.39	
211	76	24	-1	0.34	
211	91	24	-1	4.12	
211	106	24	-1	2.43	
211	121	24	-1	0.91	
211	136	24	-1	2.34	
211	151	24	-1	0.88	
211	166	24	-1	3.17	
211	181	24	-1	1.90	
211	196	24	-1	3.09	
211	211	24	-1	6.65	
211	226	24	-1	2.63	
211	241	24	-1	4.21	
211	256	24	-1	3.99	
211	271	24	-1	4.92	
211	286	24	-1	6.33	
211	301	24	-1	6.49	
211	316	24	-1	7.10	
211	331	24	-1	6.73	
211	346	24	-1	9.76	
211	361	24	-1	8.53	
211	376	24	-1	8.13	
211	391	24	-1	5.91	
211	406	24	-1	6.81	
211	421	24	-1	7.20	
226	1	24	-1	2.15	
226	16	24	-1	5.76	
226	31	24	-1	8.58	
226	46	24	-1	7.80	
226	61	24	-1	7.57	
226	76	24	-1	9.51	
226	91	24	-1	8.20	
226	106	24	-1	5.81	
226	121	24	-1	3.97	
226	136	24	-1	6.41	
226	151	24	-1	6.02	
226	166	24	-1	4.42	
226	181	24	-1	9.09	
226	196	24	-1	9.25	
226	211	24	-1	8.33	
226	226	24	-1	8.37	
226	241	24	-1	7.16	
226	256	24	-1	7.25	
226	271	24	-1	4.60	
226	286	24	-1	4.89	
226	301	24	-1	4.72	
226	316	24	-1	6.62	
226	331	24	-1	6.31	
226	346	24	-1	3.84	
226	361	24	-1	4.20	
226	376	24	-1	5.50	
226	391	24	-1	6.31	
226	406	24	-1	6.59	
226	421	24	-1	7.59	
241	1	24	-1	4.96	
241	16	24	-1	5.97	
241	31	24	-1	9.74	
241	46	24	-1	8.25	
241	61	24	-1	7.72	
241	76	24	-1	6.73	
241	91	24	-1	8.52	
241	106	24	-1	6.93	
241	121	24	-1	9.16	
241	136	24	-1	9.13	
241	151	24	-1	5.21	
241	166	24	-1	5.31	
241	181	24	-1	7.85	
241	196	24	-1	8.39	
241	211	24	-1	9.29	
241	226	24	-1	7.45	
241	241	24	-1	8.84	
241	256	24	-1	7.70	
241	271	24	-1	7.59	
241	286	24	-1	4.60	
241	301	24	-1	9.04	
241	316	24	-1	6.42	
241	331	24	-1	3.37	
241	346	24	-1	4.04	
241	361	24	-1	2.89	
241	376	24	-1	3.88	
241	391	24	-1	7.37	
241	406	24	-1	5.72	
241	421	24	-1	6.32	
256	1	24	-1	0.88	
256	16	24	-1	3.12	
256	31	24	-1	5.83	
256	46	24	-1	7.75	
256	61	24	-1	7.10	
256	76	24	-1	4.14	
256	91	24	-1	6.11	
256	106	24	-1	9.29	
256	121	24	-1	9.49	
256	136	24	-1	6.18	
256	151	24	-1	7.84	
256	166	24	-1	7.11	
256	181	24	-1	6.82	
256	196	24	-1	6.71	
256	211	24	-1	5.82	
256	226	24	-1	6.12	
256	241	24	-1	6.10	
256	256	24	-1	6.05	
256	271	24	-1	6.53	
256	286	24	-1	5.10	
256	301	24	-1	5.75	
256	316	24	-1	6.28	
256	331	24	-1	2.55	
256	346	24	-1	4.40	
256	361	24	-1	2.40	
256	376	24	-1	7.37	
256	391	24	-1	3.94	
256	406	24	-1	5.73	
256	421	24	-1	2.50	
271	1	24	-1	2.15	
271	16	24	-1	4.20	
271	31	24	-1	7.48	
271	46	24	-1	8.33	
271	61	24	-1	7.12	
271	76	24	-1	3.78	
271	91	24	-1	3.83	
271	106	24	-1	7.73	
271	121	24	-1	8.23	
271	136	24	-1	7.05	
271	151	24	-1	4.66	
271	166	24	-1	8.66	
271	181	24	-1	2.33	
271	196	24	-1	6.36	
271	211	24	-1	4.62	
271	226	24	-1	4.87	
271	241	24	-1	5.18	
271	256	24	-1	5.68	
271	271	24	-1	6.02	
271	286	24	-1	5.11	
271	301	24	-1	5.15	
271	316	24	-1	1.38	
271	331	24	-1	5.46	
271	346	24	-1	2.63	
271	361	24	-1	5.54	
271	376	24	-1	2.88	
271	391	24	-1	4.78	
271	406	24	-1	9.02	
271	421	24	-1	4.53	
286	1	24	-1	2.88	
286	16	24	-1	1.06	
286	31	24	-1	5.86	
286	46	24	-1	5.46	
286	61	24	-1	4.50	
286	76	24	-1	9.07	
286	91	24	-1	9.09	
286	106	24	-1	5.84	
286	121	24	-1	8.38	
286	136	24	-1	6.25	
286	151	24	-1	7.43	
286	166	24	-1	5.07	
286	181	24	-1	7.36	
286	196	24	-1	8.19	
286	211	24	-1	6.66	
286	226	24	-1	6.46	
286	241	24	-1	6.37	
286	256	24	-1	5.87	
286	271	24	-1	5.77	
286	286	24	-1	8.78	
286	301	24	-1	5.94	
286	316	24	-1	7.90	
286	331	24	-1	6.40	
286	346	24	-1	4.77	
286	361	24	-1	5.73	
286	376	24	-1	4.21	
286	391	24	-1	7.63	
286	406	24	-1	4.54	
286	421	24	-1	3.02	
301	1	24	-1	3.07	
301	16	24	-1	2.38	
301	31	24	-1	2.50	
301	46	24	-1	2.76	
301	61	24	-1	1.10	
301	76	24	-1	1.62	
301	91	24	-1	2.89	
301	106	24	-1	2.16	
301	121	24	-1	0.55	
301	136	24	-1	2.44	
301	151	24	-1	2.06	
301	166	24	-1	1.99	
301	181	24	-1	4.10	
301	196	24	-1	4.97	
301	211	24	-1	3.44	
301	226	24	-1	5.03	
301	241	24	-1	5.90	
301	256	24	-1	6.37	
301	271	24	-1	5.76	
301	286	24	-1	6.02	
301	301	24	-1	5.42	
301	316	24	-1	5.26	
301	331	24	-1	7.51	
301	346	24	-1	4.88	
301	361	24	-1	7.29	
301	376	24	-1	5.92	
301	391	24	-1	5.21	
301	406	24	-1	3.38	
301	421	24	-1	3.67	
316	1	24	-1	3.64	
316	16	24	-1	2.88	
316	31	24	-1	2.48	
316	46	24	-1	2.33	
316	61	24	-1	3.35	
316	76	24	-1	2.20	
316	91	24	-1	2.33	
316	106	24	-1	1.07	
316	121	24	-1	4.12	
316	136	24	-1	4.61	
316	151	24	-1	3.82	
316	166	24	-1	2.97	
316	181	24	-1	2.24	
316	196	24	-1	0.94	
316	211	24	-1	2.93	
316	226	24	-1	5.66	
316	241	24	-1	2.90	
316	256	24	-1	5.92	
316	271	24	-1	5.92	
316	286	24	-1	7.08	
316	301	24	-1	4.12	
316	316	24	-1	5.26	
316	331	24	-1	6.79	
316	346	24	-1	7.33	
316	361	24	-1	8.57	
316	376	24	-1	7.18	
316	391	24	-1	4.55	
316	406	24	-1	3.02	
316	421	24	-1	2.46	
1	1	44	-1	2.18	
1	16	44	-1	1.98	
1	31	44	-1	0.48	
1	46	44	-1	4.10	
1	61	44	-1	2.34	
1	76	44	-1	3.72	
1	91	44	-1	4.42	
1	106	44	-1	5.49	
1	121	44	-1	2.25	
1	136	44	1	0.38	
1	151	44	-1	1.14	
1	166	44	-1	1.77	
1	181	44	-1	1.94	
1	196	44	-1	2.05	
1	211	44	-1	0.10	
1	226	44	-1	1.79	
1	241	44	-1	6.26	
1	256	44	-1	6.66	
1	271	44	-1	5.55	
1	286	44	-1	7.65	
1	301	44	-1	6.66	
1	316	44	-1	9.19	
1	331	44	-1	9.56	
1	346	44	-1	5.39	
1	361	44	-1	1.82	
1	376	44	-1	3.00	
1	391	44	-1	1.91	
1	406	44	-1	1.11	
16	1	44	-1	2.55	
16	16	44	-1	2.79	
16	31	44	-1	2.35	
16	46	44	-1	2.14	
16	61	44	-1	0.79	
16	76	44	-1	3.49	
16	91	44	-1	6.15	
16	106	44	-1	5.04	
16	121	44	-1	5.01	
16	136	44	-1	2.83	
16	151	44	-1	1.45	
16	166	44	-1	2.53	
16	181	44	-1	2.90	
16	196	44	-1	3.79	
16	211	44	-1	0.95	
16	226	44	-1	2.26	
16	241	44	-1	9.22	
16	256	44	-1	2.27	
16	271	44	-1	4.11	
16	286	44	-1	2.18	
16	301	44	-1	4.24	
16	316	44	-1	3.97	
16	331	44	-1	5.99	
16	346	44	-1	9.17	
16	361	44	-1	6.61	
16	376	44	-1	2.28	
16	391	44	-1	1.43	
16	406	44	-1	0.83	
31	1	44	-1	3.43	
31	16	44	-1	3.17	
31	31	44	-1	0.91	
31	46	44	-1	3.78	
31	61	44	-1	5.27	
31	76	44	-1	6.87	
31	91	44	-1	9.00	
31	106	44	-1	8.56	
31	121	44	-1	9.69	
31	136	44	-1	7.20	
31	151	44	-1	1.07	
31	166	44	-1	3.55	
31	181	44	-1	2.39	
31	196	44	-1	1.43	
31	211	44	-1	0.56	
31	226	44	-1	3.49	
31	241	44	-1	6.33	
31	256	44	-1	5.45	
31	271	44	-1	5.34	
31	286	44	-1	6.11	
31	301	44	-1	6.85	
31	316	44	-1	3.62	
31	331	44	-1	4.55	
31	346	44	-1	4.81	
31	361	44	-1	7.83	
31	376	44	-1	6.27	
31	391	44	-1	2.37	
31	406	44	-1	1.76	
46	1	44	-1	1.92	
46	16	44	1	1.28	
46	31	44	-1	6.15	
46	46	44	-1	8.17	
46	61	44	-1	9.31	
46	76	44	-1	9.24	
46	91	44	-1	7.79	
46	106	44	-1	6.75	
46	121	44	-1	7.77	
46	136	44	-1	7.41	
46	151	44	-1	6.39	
46	166	44	-1	3.83	
46	181	44	-1	0.21	
46	196	44	-1	2.85	
46	211	44	-1	0.40	
46	226	44	-1	4.60	
46	241	44	-1	4.94	
46	256	44	-1	5.42	
46	271	44	-1	8.48	
46	286	44	-1	9.33	
46	301	44	-1	9.27	
46	316	44	-1	9.46	
46	331	44	-1	8.39	
46	346	44	-1	3.41	
46	361	44	-1	4.89	
46	376	44	-1	5.95	
46	391	44	-1	2.39	
46	406	44	-1	1.99	
61	1	44	1	0.57	
61	16	44	-1	4.08	
61	31	44	-1	7.14	
61	46	44	-1	7.98	
61	61	44	-1	7.64	
61	76	44	-1	6.75	
61	91	44	-1	4.86	
61	106	44	-1	4.57	
61	121	44	-1	6.22	
61	136	44	-1	8.67	
61	151	44	-1	9.11	
61	166	44	-1	6.24	
61	181	44	1	2.38	
61	196	44	-1	2.66	
61	211	44	-1	6.66	
61	226	44	-1	7.03	
61	241	44	-1	6.90	
61	256	44	-1	5.54	
61	271	44	-1	5.36	
61	286	44	-1	6.82	
61	301	44	-1	7.59	
61	316	44	-1	6.37	
61	331	44	-1	7.20	
61	346	44	-1	0.76	
61	361	44	-1	2.67	
61	376	44	-1	4.55	
61	391	44	-1	0.34	
61	406	44	-1	2.57	
76	1	44	1	0.98	
76	16	44	-1	6.77	
76	31	44	-1	6.59	
76	46	44	-1	6.66	
76	61	44	-1	5.20	
76	76	44	-1	3.43	
76	91	44	1	0.02	
76	106	44	-1	4.65	
76	121	44	-1	3.59	
76	136	44	-1	4.97	
76	151	44	-1	8.61	
76	166	44	-1	7.45	
76	181	44	-1	5.62	
76	196	44	-1	1.10	
76	211	44	-1	4.19	
76	226	44	-1	6.10	
76	241	44	-1	5.53	
76	256	44	-1	0.43	
76	271	44	-1	2.18	
76	286	44	-1	3.75	
76	301	44	-1	3.15	
76	316	44	-1	1.27	
76	331	44	-1	5.01	
76	346	44	-1	1.52	
76	361	44	-1	2.45	
76	376	44	-1	5.05	
76	391	44	-1	3.68	
76	406	44	-1	3.39	
91	1	44	-1	5.66	
91	16	44	-1	10.42	
91	31	44	-1	5.19	
91	46	44	-1	4.93	
91	61	44	-1	2.22	
91	76	44	-1	0.52	
91	91	44	-1	0.82	
91	106	44	-1	2.75	
91	121	44	1	0.11	
91	136	44	-1	5.61	
91	151	44	-1	5.74	
91	166	44	-1	7.99	
91	181	44	-1	6.55	
91	196	44	-1	1.04	
91	211	44	-1	4.24	
91	226	44	-1	2.65	
91	241	44	-1	2.95	
91	256	44	-1	0.49	
91	271	44	-1	3.32	
91	286	44	-1	2.58	
91	301	44	-1	2.00	
91	316	44	-1	3.05	
91	331	44	-1	1.98	
91	346	44	-1	4.39	
91	361	44	1	1.70	
91	376	44	-1	8.38	
91	391	44	-1	7.01	
91	406	44	-1	4.14	
106	1	44	-1	3.79	
106	16	44	-1	9.46	
106	31	44	-1	2.60	
106	46	44	-1	2.77	
106	61	44	-1	1.43	
106	76	44	-1	1.11	
106	91	44	-1	2.89	
106	106	44	-1	2.58	
106	121	44	-1	3.70	
106	136	44	-1	7.20	
106	151	44	-1	3.58	
106	166	44	-1	6.17	
106	181	44	-1	10.56	
106	196	44	-1	6.14	
106	211	44	-1	0.68	
106	226	44	-1	3.97	
106	241	44	-1	6.26	
106	256	44	-1	1.75	
106	271	44	-1	3.60	
106	286	44	-1	0.82	
106	301	44	-1	4.93	
106	316	44	-1	0.47	
106	331	44	-1	0.97	
106	346	44	-1	2.83	
106	361	44	-1	3.89	
106	376	44	-1	6.73	
106	391	44	-1	3.46	
106	406	44	1	0.08	
121	1	44	-1	6.36	
121	16	44	-1	7.16	
121	31	44	-1	0.13	
121	46	44	-1	2.48	
121	61	44	-1	0.89	
121	76	44	-1	3.16	
121	91	44	-1	3.81	
121	106	44	-1	5.15	
121	121	44	-1	6.20	
121	136	44	-1	8.49	
121	151	44	-1	4.40	
121	166	44	-1	5.77	
121	181	44	-1	7.13	
121	196	44	-1	10.09	
121	211	44	-1	5.66	
121	226	44	-1	3.53	
121	241	44	-1	8.43	
121	256	44	-1	2.36	
121	271	44	-1	3.25	
121	286	44	-1	3.90	
121	301	44	-1	4.73	
121	316	44	1	0.13	
121	331	44	-1	1.18	
121	346	44	-1	3.71	
121	361	44	-1	2.98	
121	376	44	-1	5.98	
121	391	44	-1	1.51	
121	406	44	-1	1.11	
136	1	44	-1	4.47	
136	16	44	-1	8.43	
136	31	44	-1	1.91	
136	46	44	-1	1.51	
136	61	44	-1	2.20	
136	76	44	-1	2.59	
136	91	44	-1	3.34	
136	106	44	-1	2.90	
136	121	44	-1	6.92	
136	136	44	-1	6.50	
136	151	44	-1	5.65	
136	166	44	-1	3.91	
136	181	44	-1	3.14	
136	196	44	-1	7.68	
136	211	44	-1	9.05	
136	226	44	-1	7.14	
136	241	44	-1	7.24	
136	256	44	-1	5.76	
136	271	44	-1	4.06	
136	286	44	-1	4.24	
136	301	44	-1	2.85	
136	316	44	-1	2.13	
136	331	44	-1	3.31	
136	346	44	-1	4.85	
136	361	44	-1	4.95	
136	376	44	-1	6.07	
136	391	44	-1	3.91	
136	406	44	-1	3.77	
151	1	44	-1	0.78	
151	16	44	-1	4.83	
151	31	44	-1	5.18	
151	46	44	-1	1.22	
151	61	44	-1	2.06	
151	76	44	-1	1.61	
151	91	44	-1	0.89	
151	106	44	-1	6.73	
151	121	44	-1	3.91	
151	136	44	-1	2.56	
151	151	44	-1	2.17	
151	166	44	-1	6.45	
151	181	44	-1	2.61	
151	196	44	-1	5.04	
151	211	44	-1	9.30	
151	226	44	-1	8.11	
151	241	44	-1	5.50	
151	256	44	-1	7.02	
151	271	44	-1	0.87	
151	286	44	-1	0.82	
151	301	44	-1	1.36	
151	316	44	-1	6.41	
151	331	44	-1	8.28	
151	346	44	-1	7.18	
151	361	44	-1	4.78	
151	376	44	-1	6.92	
151	391	44	-1	8.29	
151	406	44	-1	8.93	
166	1	44	-1	1.06	
166	16	44	-1	0.96	
166	31	44	-1	4.83	
166	46	44	-1	6.57	
166	61	44	-1	3.62	
166	76	44	-1	3.00	
166	91	44	-1	3.12	
166	106	44	-1	4.35	
166	121	44	-1	1.94	
166	136	44	-1	1.36	
166	151	44	-1	0.56	
166	166	44	-1	4.99	
166	181	44	-1	6.83	
166	196	44	-1	1.60	
166	211	44	-1	3.84	
166	226	44	-1	7.72	
166	241	44	-1	7.46	
166	256	44	-1	8.41	
166	271	44	-1	4.53	
166	286	44	1	0.55	
166	301	44	-1	6.02	
166	316	44	-1	10.35	
166	331	44	-1	8.14	
166	346	44	-1	7.64	
166	361	44	-1	4.71	
166	376	44	-1	6.53	
166	391	44	-1	7.39	
166	406	44	-1	8.18	
181	1	44	1	0.18	
181	16	44	-1	1.54	
181	31	44	-1	2.42	
181	46	44	-1	1.03	
181	61	44	-1	2.62	
181	76	44	-1	1.53	
181	91	44	-1	1.13	
181	106	44	-1	1.86	
181	121	44	-1	0.22	
181	136	44	-1	2.62	
181	151	44	-1	0.55	
181	166	44	-1	3.68	
181	181	44	-1	6.94	
181	196	44	-1	5.48	
181	211	44	-1	1.19	
181	226	44	-1	3.36	
181	241	44	-1	7.23	
181	256	44	-1	8.69	
181	271	44	-1	4.89	
181	286	44	-1	2.31	
181	301	44	-1	9.91	
181	316	44	-1	9.46	
181	331	44	-1	7.23	
181	346	44	-1	8.03	
181	361	44	-1	7.38	
181	376	44	-1	7.39	
181	391	44	-1	6.80	
