301	61	24	-1	3.08	
301	76	24	-1	4.44	
301	91	24	-1	3.78	
301	106	24	-1	3.87	
301	121	24	-1	5.85	
301	136	24	-1	0.99	
301	151	24	-1	2.08	
301	166	24	-1	3.35	
301	181	24	-1	4.74	
301	196	24	-1	5.78	
301	211	24	-1	5.56	
301	226	24	-1	2.93	
301	241	24	-1	0.76	
301	256	24	-1	2.18	
301	271	24	-1	4.18	
301	286	24	-1	5.80	
301	301	24	-1	3.14	
301	316	24	-1	2.95	
301	331	24	-1	2.11	
301	346	24	-1	4.38	
301	361	24	-1	2.12	
301	376	24	-1	3.27	
301	391	24	-1	2.74	
301	406	24	-1	3.38	
301	421	24	-1	5.28	
316	1	24	-1	4.85	
316	16	24	-1	1.27	
316	31	24	-1	0.75	
316	46	24	-1	3.92	
316	61	24	-1	6.60	
316	76	24	-1	2.38	
316	91	24	-1	4.62	
316	106	24	-1	2.34	
316	121	24	-1	0.98	
316	136	24	-1	2.55	
316	151	24	-1	1.71	
316	166	24	-1	2.30	
316	181	24	-1	1.58	
316	196	24	-1	4.38	
316	211	24	-1	1.34	
316	226	24	-1	4.53	
316	241	24	-1	1.49	
316	256	24	-1	2.34	
316	271	24	-1	2.56	
316	286	24	-1	1.96	
316	301	24	-1	3.99	
316	316	24	-1	4.10	
316	331	24	-1	2.40	
316	346	24	-1	1.90	
316	361	24	-1	2.35	
316	376	24	-1	3.04	
316	391	24	-1	2.38	
316	406	24	-1	2.19	
316	421	24	-1	4.84	
331	1	24	-1	2.97	
331	16	24	-1	3.81	
331	31	24	-1	4.69	
331	46	24	-1	4.93	
331	61	24	-1	2.90	
331	76	24	-1	7.38	
331	91	24	-1	4.06	
331	106	24	1	0.80	
331	121	24	-1	4.37	
331	136	24	-1	1.83	
331	151	24	-1	5.15	
331	166	24	-1	2.42	
331	181	24	-1	5.74	
331	196	24	-1	2.56	
331	211	24	-1	4.17	
331	226	24	-1	3.10	
331	241	24	-1	3.37	
331	256	24	-1	3.83	
331	271	24	-1	5.57	
331	286	24	-1	3.61	
331	301	24	-1	4.30	
331	316	24	-1	4.25	
331	331	24	-1	3.42	
331	346	24	-1	3.99	
331	361	24	-1	3.74	
331	376	24	-1	4.45	
331	391	24	-1	5.01	
331	406	24	-1	3.32	
331	421	24	-1	7.37	
1	1	44	-1	2.24	
1	16	44	-1	2.97	
1	31	44	-1	3.18	
1	46	44	-1	3.64	
1	61	44	-1	1.37	
1	76	44	-1	3.00	
1	91	44	-1	5.41	
1	106	44	-1	2.57	
1	121	44	-1	3.48	
1	136	44	-1	4.34	
1	151	44	-1	7.16	
1	166	44	-1	7.02	
1	181	44	-1	3.83	
1	196	44	-1	4.90	
1	211	44	-1	7.37	
1	226	44	-1	9.19	
1	241	44	-1	5.92	
1	256	44	-1	4.41	
1	271	44	-1	3.70	
1	286	44	-1	2.40	
1	301	44	-1	1.96	
1	316	44	-1	2.45	
1	331	44	-1	3.58	
1	346	44	-1	2.26	
1	361	44	-1	3.88	
1	376	44	-1	4.56	
1	391	44	-1	6.42	
1	406	44	-1	2.98	
16	1	44	-1	2.98	
16	16	44	-1	2.51	
16	31	44	1	0.55	
16	46	44	-1	2.88	
16	61	44	-1	3.66	
16	76	44	-1	3.74	
16	91	44	-1	2.31	
16	106	44	-1	2.20	
16	121	44	-1	3.84	
16	136	44	-1	4.72	
16	151	44	-1	5.74	
16	166	44	-1	5.36	
16	181	44	-1	3.25	
16	196	44	-1	3.91	
16	211	44	-1	4.83	
16	226	44	-1	5.91	
16	241	44	-1	5.28	
16	256	44	-1	6.42	
16	271	44	-1	4.66	
16	286	44	-1	3.30	
16	301	44	-1	1.99	
16	316	44	-1	1.99	
16	331	44	-1	2.02	
16	346	44	-1	3.02	
16	361	44	-1	1.59	
16	376	44	-1	3.38	
16	391	44	-1	4.70	
16	406	44	-1	4.37	
31	1	44	-1	3.73	
31	16	44	-1	2.48	
31	31	44	-1	1.84	
31	46	44	-1	3.38	
31	61	44	-1	4.15	
31	76	44	-1	1.51	
31	91	44	-1	2.46	
31	106	44	-1	1.82	
31	121	44	-1	5.69	
31	136	44	-1	4.30	
31	151	44	-1	6.25	
31	166	44	-1	6.06	
31	181	44	-1	5.43	
31	196	44	-1	4.35	
31	211	44	-1	3.98	
31	226	44	-1	4.46	
31	241	44	-1	3.47	
31	256	44	-1	5.31	
31	271	44	-1	4.51	
31	286	44	-1	1.66	
31	301	44	-1	2.38	
31	316	44	-1	1.68	
31	331	44	-1	0.15	
31	346	44	-1	3.22	
31	361	44	-1	2.46	
31	376	44	-1	3.75	
31	391	44	-1	4.06	
31	406	44	-1	3.01	
46	1	44	-1	2.29	
46	16	44	-1	2.02	
46	31	44	-1	4.18	
46	46	44	-1	2.83	
46	61	44	-1	1.23	
46	76	44	-1	0.17	
46	91	44	-1	2.65	
46	106	44	-1	3.67	
46	121	44	-1	1.33	
46	136	44	-1	5.50	
46	151	44	-1	5.05	
46	166	44	-1	5.90	
46	181	44	-1	5.78	
46	196	44	-1	4.74	
46	211	44	-1	4.28	
46	226	44	-1	4.33	
46	241	44	-1	4.42	
46	256	44	-1	5.03	
46	271	44	-1	7.22	
46	286	44	-1	3.14	
46	301	44	-1	2.99	
46	316	44	-1	0.25	
46	331	44	-1	4.31	
46	346	44	-1	4.11	
46	361	44	-1	3.44	
46	376	44	-1	2.11	
46	391	44	-1	1.37	
46	406	44	-1	3.63	
61	1	44	-1	4.07	
61	16	44	-1	0.67	
61	31	44	-1	3.66	
61	46	44	-1	0.86	
61	61	44	-1	2.14	
61	76	44	-1	3.65	
61	91	44	-1	1.91	
61	106	44	-1	3.36	
61	121	44	-1	2.67	
61	136	44	-1	3.44	
61	151	44	-1	5.76	
61	166	44	-1	5.84	
61	181	44	-1	2.85	
61	196	44	-1	4.87	
61	211	44	-1	2.01	
61	226	44	-1	6.37	
61	241	44	-1	0.41	
61	256	44	-1	0.98	
61	271	44	-1	7.62	
61	286	44	-1	4.95	
61	301	44	-1	0.17	
61	316	44	-1	3.15	
61	331	44	-1	4.16	
61	346	44	-1	2.86	
61	361	44	-1	2.11	
61	376	44	-1	0.06	
61	391	44	-1	1.40	
61	406	44	-1	4.64	
76	1	44	-1	5.47	
76	16	44	-1	3.67	
76	31	44	-1	2.22	
76	46	44	-1	1.41	
76	61	44	-1	4.26	
76	76	44	-1	2.20	
76	91	44	-1	2.32	
76	106	44	-1	3.43	
76	121	44	-1	2.84	
76	136	44	-1	3.33	
76	151	44	-1	6.85	
76	166	44	-1	3.94	
76	181	44	-1	2.85	
76	196	44	-1	4.81	
76	211	44	-1	2.18	
76	226	44	-1	5.03	
76	241	44	-1	2.84	
76	256	44	-1	0.62	
76	271	44	-1	3.58	
76	286	44	-1	5.24	
76	301	44	-1	1.32	
76	316	44	-1	5.58	
76	331	44	-1	2.39	
76	346	44	-1	3.47	
76	361	44	-1	1.61	
76	376	44	-1	3.07	
76	391	44	-1	3.82	
76	406	44	-1	4.72	
91	1	44	-1	2.88	
91	16	44	-1	2.69	
91	31	44	-1	2.23	
91	46	44	-1	3.25	
91	61	44	-1	2.36	
91	76	44	-1	0.53	
91	91	44	-1	3.17	
91	106	44	-1	3.62	
91	121	44	-1	1.56	
91	136	44	-1	5.59	
91	151	44	-1	4.92	
91	166	44	-1	0.74	
91	181	44	-1	0.71	
91	196	44	-1	8.11	
91	211	44	-1	0.09	
91	226	44	-1	1.90	
91	241	44	-1	3.94	
91	256	44	-1	0.33	
91	271	44	-1	4.57	
91	286	44	-1	4.54	
91	301	44	-1	4.21	
91	316	44	-1	4.41	
91	331	44	-1	2.11	
91	346	44	-1	4.77	
91	361	44	1	0.07	
91	376	44	-1	5.75	
91	391	44	-1	3.54	
91	406	44	-1	1.78	
106	1	44	-1	3.31	
106	16	44	-1	1.27	
106	31	44	-1	2.91	
106	46	44	-1	3.02	
106	61	44	-1	1.91	
106	76	44	-1	1.22	
106	91	44	-1	3.76	
106	106	44	-1	0.53	
106	121	44	-1	2.73	
106	136	44	-1	4.18	
106	151	44	-1	5.03	
106	166	44	-1	0.15	
106	181	44	-1	1.77	
106	196	44	-1	2.71	
106	211	44	-1	2.39	
106	226	44	-1	0.13	
106	241	44	-1	0.36	
106	256	44	-1	3.24	
106	271	44	-1	7.60	
106	286	44	-1	3.98	
106	301	44	-1	2.17	
106	316	44	-1	4.72	
106	331	44	-1	3.19	
106	346	44	-1	3.65	
106	361	44	-1	0.45	
106	376	44	-1	4.37	
106	391	44	-1	0.88	
106	406	44	-1	2.51	
121	1	44	-1	3.65	
121	16	44	-1	2.00	
121	31	44	-1	2.59	
121	46	44	-1	4.01	
121	61	44	-1	3.74	
121	76	44	-1	1.78	
121	91	44	-1	3.57	
121	106	44	-1	2.90	
121	121	44	-1	2.22	
121	136	44	-1	6.08	
121	151	44	-1	9.58	
121	166	44	-1	4.65	
121	181	44	-1	3.52	
121	196	44	-1	4.86	
121	211	44	-1	2.21	
121	226	44	-1	3.33	
121	241	44	-1	2.34	
121	256	44	-1	4.20	
121	271	44	-1	7.22	
121	286	44	-1	0.70	
121	301	44	-1	1.39	
121	316	44	-1	5.43	
121	331	44	-1	0.75	
121	346	44	-1	2.99	
121	361	44	-1	3.77	
121	376	44	-1	2.02	
121	391	44	-1	3.01	
121	406	44	-1	3.42	
136	1	44	-1	1.58	
136	16	44	-1	2.51	
136	31	44	-1	4.55	
136	46	44	-1	6.06	
136	61	44	-1	3.59	
136	76	44	-1	0.16	
136	91	44	-1	3.37	
136	106	44	-1	0.72	
136	121	44	-1	1.21	
136	136	44	-1	7.12	
136	151	44	-1	9.05	
136	166	44	-1	5.11	
136	181	44	-1	2.92	
136	196	44	-1	4.09	
136	211	44	-1	1.39	
136	226	44	-1	2.87	
136	241	44	-1	2.36	
136	256	44	-1	3.90	
136	271	44	-1	3.84	
136	286	44	-1	0.62	
136	301	44	-1	0.35	
136	316	44	-1	5.36	
136	331	44	-1	1.47	
136	346	44	-1	1.11	
136	361	44	-1	4.33	
136	376	44	-1	3.22	
136	391	44	-1	2.53	
136	406	44	-1	2.90	
151	1	44	-1	2.45	
151	16	44	-1	5.07	
151	31	44	-1	4.91	
151	46	44	-1	4.26	
151	61	44	-1	2.34	
151	76	44	-1	1.93	
151	91	44	-1	1.72	
151	106	44	-1	1.74	
151	121	44	-1	0.27	
151	136	44	-1	2.78	
151	151	44	-1	8.71	
151	166	44	-1	6.36	
151	181	44	-1	1.18	
151	196	44	-1	4.91	
151	211	44	-1	1.07	
151	226	44	-1	2.65	
151	241	44	-1	3.14	
151	256	44	-1	5.29	
151	271	44	-1	6.39	
151	286	44	-1	4.75	
151	301	44	-1	0.18	
151	316	44	-1	3.60	
151	331	44	1	0.01	
151	346	44	-1	2.55	
151	361	44	-1	2.95	
151	376	44	-1	2.29	
151	391	44	-1	1.50	
151	406	44	-1	2.75	
166	1	44	-1	4.23	
166	16	44	-1	5.26	
166	31	44	-1	4.93	
166	46	44	-1	4.76	
166	61	44	-1	2.91	
166	76	44	-1	2.28	
166	91	44	-1	1.90	
166	106	44	-1	0.70	
166	121	44	-1	0.83	
166	136	44	-1	1.74	
166	151	44	-1	3.66	
166	166	44	-1	7.98	
166	181	44	-1	5.14	
166	196	44	-1	2.16	
166	211	44	-1	4.54	
166	226	44	-1	6.31	
166	241	44	-1	3.69	
166	256	44	-1	4.81	
166	271	44	-1	2.54	
166	286	44	-1	6.54	
166	301	44	-1	7.51	
166	316	44	-1	3.50	
166	331	44	-1	0.35	
166	346	44	-1	1.29	
166	361	44	-1	2.17	
