1	1	44	-1	7.25	
1	16	44	-1	3.05	
1	31	44	-1	6.67	
1	46	44	-1	2.44	
1	61	44	-1	8.27	
1	76	44	-1	6.66	
1	91	44	-1	6.42	
1	106	44	-1	5.75	
1	121	44	-1	4.91	
1	136	44	-1	6.62	
1	151	44	-1	6.13	
1	166	44	-1	6.55	
1	181	44	-1	6.15	
1	196	44	-1	3.08	
1	211	44	-1	10.19	
1	226	44	-1	12.75	
1	241	44	-1	7.92	
1	256	44	-1	4.37	
1	271	44	-1	6.14	
1	286	44	-1	4.51	
1	301	44	-1	2.78	
1	316	44	-1	5.97	
16	1	44	-1	5.96	
16	16	44	-1	5.60	
16	31	44	-1	5.17	
16	46	44	-1	5.91	
16	61	44	-1	7.29	
16	76	44	-1	5.14	
16	91	44	-1	5.40	
16	106	44	-1	3.82	
16	121	44	-1	4.76	
16	136	44	-1	4.15	
16	151	44	-1	5.45	
16	166	44	-1	4.64	
16	181	44	-1	7.63	
16	196	44	-1	7.41	
16	211	44	-1	5.12	
16	226	44	-1	6.54	
16	241	44	-1	7.11	
16	256	44	-1	6.24	
16	271	44	-1	5.17	
16	286	44	-1	3.53	
16	301	44	-1	3.98	
16	316	44	-1	5.65	
31	1	44	-1	8.55	
31	16	44	-1	8.23	
31	31	44	-1	4.76	
31	46	44	-1	6.50	
31	61	44	-1	5.57	
31	76	44	-1	2.62	
31	91	44	-1	3.81	
31	106	44	-1	5.11	
31	121	44	-1	5.50	
31	136	44	-1	5.53	
31	151	44	-1	6.58	
31	166	44	-1	5.97	
31	181	44	-1	8.56	
31	196	44	-1	5.41	
31	211	44	-1	5.79	
31	226	44	-1	5.35	
31	241	44	-1	9.09	
31	256	44	-1	4.66	
31	271	44	-1	6.27	
31	286	44	-1	4.27	
31	301	44	-1	2.14	
31	316	44	-1	2.50	
46	1	44	-1	10.24	
46	16	44	-1	7.42	
46	31	44	-1	3.64	
46	46	44	-1	9.34	
46	61	44	-1	1.52	
46	76	44	-1	3.11	
46	91	44	-1	4.11	
46	106	44	-1	0.34	
46	121	44	-1	1.60	
46	136	44	-1	5.44	
46	151	44	-1	5.41	
46	166	44	-1	2.72	
46	181	44	-1	5.20	
46	196	44	-1	6.21	
46	211	44	-1	7.57	
46	226	44	-1	6.56	
46	241	44	-1	7.93	
46	256	44	-1	4.96	
46	271	44	-1	3.22	
46	286	44	-1	4.14	
46	301	44	-1	2.46	
46	316	44	-1	2.64	
61	1	44	-1	9.02	
61	16	44	-1	4.62	
61	31	44	-1	3.97	
61	46	44	-1	7.77	
61	61	44	-1	2.57	
61	76	44	1	0.52	
61	91	44	-1	2.08	
61	106	44	-1	2.98	
61	121	44	-1	4.39	
61	136	44	-1	3.24	
61	151	44	-1	3.41	
61	166	44	-1	3.01	
61	181	44	-1	1.24	
61	196	44	-1	8.30	
61	211	44	-1	8.53	
61	226	44	-1	5.60	
61	241	44	-1	5.74	
61	256	44	-1	4.11	
61	271	44	-1	4.55	
61	286	44	-1	2.08	
61	301	44	-1	3.01	
61	316	44	-1	5.22	
76	1	44	-1	6.47	
76	16	44	-1	5.14	
76	31	44	-1	6.62	
76	46	44	-1	8.84	
76	61	44	-1	3.33	
76	76	44	1	0.33	
76	91	44	-1	3.65	
76	106	44	-1	3.98	
76	121	44	-1	3.75	
76	136	44	-1	4.26	
76	151	44	-1	4.20	
76	166	44	-1	0.41	
76	181	44	-1	5.12	
76	196	44	-1	8.04	
76	211	44	-1	5.82	
76	226	44	-1	5.57	
76	241	44	-1	4.02	
76	256	44	-1	3.64	
76	271	44	-1	2.67	
76	286	44	-1	4.23	
76	301	44	-1	5.89	
76	316	44	-1	5.37	
91	1	44	-1	6.87	
91	16	44	-1	5.46	
91	31	44	-1	1.83	
91	46	44	-1	6.49	
91	61	44	-1	4.06	
91	76	44	-1	1.41	
91	91	44	-1	5.86	
91	106	44	-1	2.55	
91	121	44	-1	0.74	
91	136	44	-1	2.28	
91	151	44	-1	6.35	
91	166	44	1	0.59	
91	181	44	-1	2.11	
91	196	44	-1	6.93	
91	211	44	-1	5.69	
91	226	44	-1	5.86	
91	241	44	-1	5.59	
91	256	44	-1	3.23	
91	271	44	-1	4.32	
91	286	44	-1	4.58	
91	301	44	-1	5.25	
91	316	44	-1	3.28	
106	1	44	-1	6.73	
106	16	44	-1	8.55	
106	31	44	-1	0.53	
106	46	44	-1	4.94	
106	61	44	-1	4.31	
106	76	44	-1	2.76	
106	91	44	-1	4.56	
106	106	44	-1	2.45	
106	121	44	-1	2.26	
106	136	44	-1	1.72	
106	151	44	-1	1.24	
106	166	44	-1	0.31	
106	181	44	-1	4.57	
106	196	44	-1	5.40	
106	211	44	-1	5.13	
106	226	44	-1	6.21	
106	241	44	-1	5.05	
106	256	44	-1	6.31	
106	271	44	-1	6.03	
106	286	44	-1	3.50	
106	301	44	-1	3.05	
106	316	44	-1	4.20	
121	1	44	-1	4.91	
121	16	44	-1	5.86	
121	31	44	-1	3.83	
121	46	44	-1	7.34	
121	61	44	-1	6.53	
121	76	44	-1	3.72	
121	91	44	-1	5.24	
121	106	44	-1	1.80	
121	121	44	-1	5.07	
121	136	44	-1	1.53	
121	151	44	-1	3.21	
121	166	44	-1	3.09	
121	181	44	-1	6.50	
121	196	44	-1	5.49	
121	211	44	-1	4.63	
121	226	44	-1	4.18	
121	241	44	-1	3.84	
121	256	44	-1	5.02	
121	271	44	-1	2.55	
121	286	44	-1	2.07	
121	301	44	-1	2.63	
121	316	44	-1	2.83	
136	1	44	-1	5.01	
136	16	44	-1	4.27	
136	31	44	-1	5.23	
136	46	44	-1	6.46	
136	61	44	-1	7.73	
136	76	44	-1	7.85	
136	91	44	-1	4.35	
136	106	44	-1	0.95	
136	121	44	-1	3.40	
136	136	44	-1	2.59	
136	151	44	-1	5.52	
136	166	44	-1	1.34	
136	181	44	-1	5.82	
136	196	44	-1	8.40	
136	211	44	-1	8.09	
136	226	44	-1	6.38	
136	241	44	-1	3.26	
136	256	44	-1	2.48	
136	271	44	-1	4.53	
136	286	44	-1	5.01	
136	301	44	-1	4.71	
136	316	44	-1	4.09	
151	1	44	-1	5.99	
151	16	44	-1	7.87	
151	31	44	-1	8.46	
151	46	44	-1	9.44	
151	61	44	-1	5.93	
151	76	44	-1	5.00	
151	91	44	-1	6.41	
151	106	44	-1	4.67	
151	121	44	-1	5.46	
151	136	44	-1	1.32	
151	151	44	-1	2.04	
151	166	44	-1	4.70	
151	181	44	-1	7.25	
151	196	44	-1	6.94	
151	211	44	-1	10.86	
151	226	44	-1	11.33	
151	241	44	-1	8.24	
151	256	44	-1	8.87	
151	271	44	-1	8.71	
151	286	44	-1	7.99	
151	301	44	-1	7.45	
151	316	44	-1	5.75	
166	1	44	-1	9.66	
166	16	44	-1	9.91	
166	31	44	-1	8.08	
166	46	44	-1	5.31	
166	61	44	-1	2.31	
166	76	44	-1	3.46	
166	91	44	-1	8.64	
166	106	44	-1	4.41	
166	121	44	-1	7.66	
166	136	44	-1	3.51	
166	151	44	-1	4.58	
166	166	44	-1	6.92	
166	181	44	-1	5.12	
166	196	44	-1	3.62	
166	211	44	-1	6.46	
166	226	44	-1	6.96	
166	241	44	-1	9.16	
166	256	44	-1	10.34	
166	271	44	-1	11.33	
166	286	44	-1	8.34	
166	301	44	-1	6.69	
166	316	44	-1	5.84	
181	1	44	-1	8.66	
181	16	44	-1	6.07	
181	31	44	-1	4.79	
181	46	44	-1	1.16	
181	61	44	-1	2.81	
181	76	44	-1	2.25	
181	91	44	-1	9.21	
181	106	44	-1	5.39	
181	121	44	-1	4.43	
181	136	44	-1	7.73	
181	151	44	-1	6.04	
181	166	44	-1	6.81	
181	181	44	-1	3.71	
181	196	44	-1	0.06	
181	211	44	-1	0.96	
181	226	44	-1	2.50	
181	241	44	-1	4.87	
181	256	44	-1	4.48	
181	271	44	-1	4.94	
181	286	44	-1	7.92	
181	301	44	-1	3.86	
181	316	44	-1	3.50	
196	1	44	-1	4.67	
196	16	44	-1	1.46	
196	31	44	-1	1.52	
196	46	44	-1	2.09	
196	61	44	1	0.84	
196	76	44	1	0.13	
196	91	44	-1	4.83	
196	106	44	-1	6.87	
196	121	44	-1	4.57	
196	136	44	-1	2.59	
196	151	44	-1	3.57	
196	166	44	-1	5.66	
196	181	44	-1	5.52	
196	196	44	1	0.54	
196	211	44	1	0.14	
196	226	44	-1	0.72	
196	241	44	-1	2.34	
196	256	44	-1	1.67	
196	271	44	-1	0.45	
196	286	44	-1	6.26	
196	301	44	-1	6.54	
196	316	44	-1	4.25	
211	1	44	1	0.33	
211	16	44	-1	1.52	
211	31	44	-1	2.46	
211	46	44	-1	0.72	
211	61	44	-1	2.29	
211	76	44	-1	1.58	
211	91	44	-1	2.92	
211	106	44	-1	9.47	
211	121	44	-1	4.28	
211	136	44	-1	1.86	
211	151	44	-1	3.46	
211	166	44	-1	3.96	
211	181	44	-1	9.13	
211	196	44	-1	3.15	
211	211	44	-1	0.65	
211	226	44	-1	0.66	
211	241	44	-1	1.50	
211	256	44	1	0.69	
211	271	44	-1	2.71	
211	286	44	-1	5.75	
211	301	44	-1	7.43	
211	316	44	-1	6.06	
226	1	44	-1	1.84	
226	16	44	-1	0.55	
226	31	44	-1	2.03	
226	46	44	-1	1.60	
