1	136	44	-1	3.58	
1	151	44	-1	3.74	
1	166	44	-1	4.20	
1	181	44	-1	4.97	
1	196	44	-1	1.80	
1	211	44	-1	1.42	
1	226	44	-1	2.39	
1	241	44	-1	3.83	
1	256	44	-1	3.10	
1	271	44	-1	1.33	
16	1	44	-1	4.28	
16	16	44	-1	2.39	
16	31	44	-1	3.30	
16	46	44	-1	2.69	
16	61	44	-1	5.26	
16	76	44	-1	4.44	
16	91	44	-1	2.13	
16	106	44	-1	2.43	
16	121	44	-1	0.67	
16	136	44	-1	3.01	
16	151	44	-1	4.45	
16	166	44	-1	5.21	
16	181	44	-1	6.06	
16	196	44	-1	2.20	
16	211	44	-1	6.10	
16	226	44	-1	3.09	
16	241	44	-1	0.88	
16	256	44	-1	2.56	
16	271	44	-1	1.03	
31	1	44	-1	4.63	
31	16	44	-1	0.74	
31	31	44	-1	2.01	
31	46	44	-1	0.47	
31	61	44	-1	3.77	
31	76	44	-1	3.73	
31	91	44	-1	3.87	
31	106	44	-1	0.55	
31	121	44	-1	3.20	
31	136	44	-1	5.36	
31	151	44	-1	6.05	
31	166	44	-1	6.35	
31	181	44	-1	9.72	
31	196	44	-1	1.90	
31	211	44	-1	5.21	
31	226	44	-1	4.74	
31	241	44	-1	4.22	
31	256	44	-1	1.83	
31	271	44	-1	2.12	
46	1	44	1	0.32	
46	16	44	-1	0.34	
46	31	44	-1	2.12	
46	46	44	-1	3.26	
46	61	44	-1	4.37	
46	76	44	-1	7.02	
46	91	44	-1	2.96	
46	106	44	-1	0.99	
46	121	44	-1	4.72	
46	136	44	-1	5.36	
46	151	44	-1	4.37	
46	166	44	-1	3.72	
46	181	44	-1	5.51	
46	196	44	-1	2.36	
46	211	44	-1	3.31	
46	226	44	-1	6.47	
46	241	44	-1	8.16	
46	256	44	-1	4.30	
46	271	44	-1	2.29	
61	1	44	-1	1.58	
61	16	44	-1	0.72	
61	31	44	-1	3.67	
61	46	44	-1	6.23	
61	61	44	-1	5.12	
61	76	44	-1	4.57	
61	91	44	-1	0.52	
61	106	44	-1	2.51	
61	121	44	-1	3.05	
61	136	44	-1	3.55	
61	151	44	-1	4.63	
61	166	44	-1	3.08	
61	181	44	-1	3.11	
61	196	44	-1	6.15	
61	211	44	1	0.57	
61	226	44	-1	4.11	
61	241	44	-1	2.73	
61	256	44	-1	3.79	
61	271	44	-1	5.24	
76	1	44	-1	5.68	
76	16	44	-1	2.82	
76	31	44	-1	3.72	
76	46	44	-1	6.45	
76	61	44	-1	4.79	
76	76	44	-1	3.46	
76	91	44	-1	1.52	
76	106	44	-1	3.16	
76	121	44	-1	3.84	
76	136	44	-1	5.19	
76	151	44	-1	5.49	
76	166	44	-1	5.14	
76	181	44	-1	3.15	
76	196	44	-1	6.26	
76	211	44	-1	1.05	
76	226	44	-1	3.23	
76	241	44	-1	3.42	
76	256	44	-1	1.72	
76	271	44	-1	3.98	
91	1	44	-1	6.49	
91	16	44	-1	3.55	
91	31	44	-1	5.60	
91	46	44	-1	6.38	
91	61	44	-1	4.49	
91	76	44	-1	2.78	
91	91	44	-1	2.89	
91	106	44	-1	6.17	
91	121	44	-1	3.60	
91	136	44	-1	3.25	
91	151	44	-1	7.97	
91	166	44	-1	5.65	
91	181	44	-1	1.21	
91	196	44	-1	7.07	
91	211	44	-1	3.32	
91	226	44	-1	3.66	
91	241	44	-1	2.72	
91	256	44	-1	2.55	
91	271	44	-1	5.09	
106	1	44	-1	6.63	
106	16	44	-1	4.41	
106	31	44	-1	3.18	
106	46	44	-1	5.35	
106	61	44	-1	4.62	
106	76	44	-1	3.84	
106	91	44	-1	2.73	
106	106	44	-1	4.90	
106	121	44	-1	1.73	
106	136	44	-1	3.45	
106	151	44	-1	4.14	
106	166	44	-1	3.14	
106	181	44	-1	0.04	
106	196	44	-1	3.58	
106	211	44	-1	2.31	
106	226	44	-1	3.74	
106	241	44	-1	5.38	
106	256	44	-1	3.37	
106	271	44	-1	3.26	
121	1	44	-1	5.86	
121	16	44	-1	3.67	
121	31	44	-1	4.20	
121	46	44	-1	2.49	
121	61	44	-1	1.84	
121	76	44	-1	3.48	
121	91	44	-1	2.38	
121	106	44	-1	4.14	
121	121	44	-1	3.13	
121	136	44	-1	4.42	
121	151	44	-1	2.23	
121	166	44	-1	1.65	
121	181	44	-1	4.01	
121	196	44	-1	3.52	
121	211	44	-1	0.46	
121	226	44	-1	1.73	
121	241	44	-1	2.86	
121	256	44	-1	3.89	
121	271	44	-1	2.85	
136	1	44	-1	4.41	
136	16	44	-1	4.77	
136	31	44	-1	4.82	
136	46	44	-1	2.59	
136	61	44	-1	4.03	
136	76	44	-1	5.95	
136	91	44	-1	4.24	
136	106	44	-1	2.10	
136	121	44	-1	0.44	
136	136	44	-1	0.67	
136	151	44	-1	3.89	
136	166	44	-1	2.47	
136	181	44	-1	4.29	
136	196	44	-1	4.74	
136	211	44	-1	2.14	
136	226	44	-1	1.61	
136	241	44	-1	1.31	
136	256	44	-1	2.76	
136	271	44	-1	4.14	
151	1	44	-1	6.94	
151	16	44	-1	6.11	
151	31	44	-1	4.74	
151	46	44	-1	2.97	
151	61	44	1	0.21	
151	76	44	-1	1.72	
151	91	44	-1	6.30	
151	106	44	-1	6.27	
151	121	44	-1	5.38	
151	136	44	-1	1.69	
151	151	44	-1	3.34	
151	166	44	-1	1.55	
151	181	44	-1	3.52	
151	196	44	-1	2.66	
151	211	44	1	0.37	
151	226	44	-1	2.13	
151	241	44	-1	3.74	
151	256	44	-1	3.08	
151	271	44	-1	6.17	
166	1	44	-1	7.86	
166	16	44	-1	4.60	
166	31	44	-1	1.98	
166	46	44	-1	2.42	
166	61	44	-1	5.24	
166	76	44	-1	2.35	
166	91	44	-1	1.73	
166	106	44	-1	5.45	
166	121	44	-1	3.28	
166	136	44	-1	3.63	
166	151	44	-1	3.14	
166	166	44	-1	4.95	
166	181	44	-1	2.35	
166	196	44	-1	1.72	
166	211	44	-1	3.71	
166	226	44	-1	3.10	
166	241	44	-1	1.80	
166	256	44	-1	5.16	
166	271	44	-1	7.91	
181	1	44	-1	4.53	
181	16	44	-1	2.23	
181	31	44	-1	3.03	
181	46	44	-1	3.89	
181	61	44	-1	3.62	
181	76	44	-1	5.65	
181	91	44	-1	4.95	
181	106	44	-1	5.69	
181	121	44	-1	2.56	
181	136	44	-1	6.88	
181	151	44	-1	2.03	
181	166	44	-1	4.67	
181	181	44	-1	4.46	
181	196	44	-1	3.77	
181	211	44	-1	4.01	
181	226	44	-1	2.15	
181	241	44	-1	4.88	
181	256	44	-1	4.76	
181	271	44	-1	6.91	
196	1	44	-1	4.20	
196	16	44	-1	1.89	
196	31	44	-1	2.49	
196	46	44	-1	3.94	
196	61	44	-1	4.53	
196	76	44	-1	3.94	
196	91	44	-1	6.10	
196	106	44	-1	6.89	
196	121	44	-1	5.52	
196	136	44	-1	6.40	
196	151	44	-1	3.00	
196	166	44	-1	1.85	
196	181	44	-1	1.21	
196	196	44	-1	6.47	
196	211	44	-1	7.53	
196	226	44	-1	6.39	
196	241	44	-1	5.00	
196	256	44	-1	5.08	
196	271	44	-1	6.70	
211	1	44	-1	3.37	
211	16	44	-1	2.59	
211	31	44	-1	4.43	
211	46	44	-1	6.87	
211	61	44	-1	8.68	
211	76	44	-1	2.01	
211	91	44	-1	6.50	
211	106	44	-1	7.84	
211	121	44	-1	5.47	
211	136	44	-1	4.58	
211	151	44	-1	4.49	
211	166	44	-1	3.89	
211	181	44	-1	3.22	
211	196	44	-1	3.77	
211	211	44	-1	3.76	
211	226	44	-1	7.01	
211	241	44	-1	7.99	
211	256	44	-1	5.55	
211	271	44	-1	5.06	
226	1	44	-1	3.90	
226	16	44	-1	2.47	
226	31	44	-1	7.60	
226	46	44	-1	4.67	
226	61	44	-1	6.77	
226	76	44	-1	5.65	
226	91	44	1	0.02	
226	106	44	-1	4.59	
226	121	44	-1	4.29	
226	136	44	-1	3.60	
226	151	44	-1	4.29	
226	166	44	-1	5.31	
226	181	44	-1	5.35	
226	196	44	-1	2.83	
226	211	44	-1	2.71	
226	226	44	-1	3.35	
226	241	44	-1	8.29	
226	256	44	-1	6.55	
226	271	44	-1	4.43	
241	1	44	-1	2.09	
241	16	44	-1	6.27	
241	31	44	-1	6.74	
241	46	44	-1	2.99	
241	61	44	-1	6.94	
241	76	44	-1	5.98	
241	91	44	-1	1.57	
241	106	44	1	0.21	
241	121	44	-1	3.72	
241	136	44	-1	4.99	
241	151	44	-1	6.98	
241	166	44	-1	4.35	
241	181	44	-1	5.19	
241	196	44	-1	1.96	
241	211	44	-1	1.28	
241	226	44	-1	1.62	
241	241	44	-1	5.39	
241	256	44	-1	6.31	
241	271	44	-1	5.44	
256	1	44	-1	5.17	
256	16	44	-1	6.46	
256	31	44	-1	3.82	
256	46	44	-1	7.72	
256	61	44	-1	3.81	
256	76	44	-1	4.35	
256	91	44	-1	5.40	
256	106	44	-1	0.84	
256	121	44	-1	3.47	
256	136	44	-1	3.66	
256	151	44	-1	4.59	
256	166	44	-1	3.11	
256	181	44	-1	5.15	
256	196	44	-1	4.65	
256	211	44	-1	3.09	
256	226	44	-1	2.62	
256	241	44	-1	4.64	
256	256	44	-1	2.11	
256	271	44	-1	4.07	
271	1	44	-1	4.74	
271	16	44	-1	5.84	
271	31	44	-1	3.37	
271	46	44	-1	6.38	
271	61	44	-1	4.30	
271	76	44	-1	0.51	
271	91	44	-1	5.12	
271	106	44	-1	1.69	
271	121	44	-1	3.68	
271	136	44	-1	3.77	
271	151	44	-1	5.97	
271	166	44	-1	4.87	
271	181	44	-1	4.43	
271	196	44	-1	2.92	
271	211	44	-1	1.68	
271	226	44	-1	3.50	
271	241	44	-1	3.23	
271	256	44	-1	1.61	
271	271	44	-1	4.14	
286	1	44	-1	3.50	
286	16	44	-1	3.55	
286	31	44	-1	4.45	
286	46	44	-1	3.46	
286	61	44	-1	7.13	
286	76	44	-1	2.36	
286	91	44	-1	2.44	
286	106	44	-1	2.08	
286	121	44	-1	2.62	
286	136	44	-1	0.88	
286	151	44	-1	5.75	
286	166	44	-1	5.71	
286	181	44	-1	3.37	
286	196	44	-1	3.54	
286	211	44	-1	2.32	
286	226	44	-1	4.59	
286	241	44	-1	1.00	
286	256	44	-1	1.20	
286	271	44	-1	4.10	
301	1	44	-1	3.24	
301	16	44	-1	1.11	
301	31	44	-1	4.15	
301	46	44	-1	0.98	
301	61	44	-1	4.09	
301	76	44	-1	4.18	
301	91	44	-1	1.05	
301	106	44	-1	3.27	
301	121	44	-1	5.21	
301	136	44	-1	3.14	
301	151	44	-1	3.83	
301	166	44	-1	3.10	
