316	61	44	-1	4.94	
316	76	44	-1	2.14	
316	91	44	-1	5.22	
316	106	44	-1	9.76	
316	121	44	-1	5.29	
316	136	44	-1	4.07	
316	151	44	-1	3.42	
316	166	44	-1	3.20	
316	181	44	-1	5.52	
316	196	44	-1	4.46	
316	211	44	-1	3.25	
316	226	44	-1	5.45	
316	241	44	-1	4.63	
316	256	44	-1	1.72	
316	271	44	-1	4.04	
331	1	44	-1	5.71	
331	16	44	-1	4.00	
331	31	44	-1	4.29	
331	46	44	-1	6.47	
331	61	44	-1	3.46	
331	76	44	-1	3.42	
331	91	44	-1	6.22	
331	106	44	-1	7.75	
331	121	44	-1	5.68	
331	136	44	-1	3.88	
331	151	44	-1	1.70	
331	166	44	-1	2.05	
331	181	44	-1	1.33	
331	196	44	-1	0.21	
331	211	44	-1	0.75	
331	226	44	-1	1.69	
331	241	44	-1	3.76	
331	256	44	-1	3.62	
331	271	44	-1	4.02	
346	1	44	-1	4.80	
346	16	44	-1	4.84	
346	31	44	-1	5.34	
346	46	44	-1	4.90	
346	61	44	-1	3.70	
346	76	44	-1	6.54	
346	91	44	-1	6.41	
346	106	44	-1	5.62	
346	121	44	-1	2.96	
346	136	44	-1	5.10	
346	151	44	-1	6.56	
346	166	44	-1	4.00	
346	181	44	-1	2.90	
346	196	44	-1	5.20	
346	211	44	-1	2.92	
346	226	44	-1	3.64	
346	241	44	-1	2.59	
346	256	44	-1	0.85	
346	271	44	-1	5.63	
361	1	44	-1	2.53	
361	16	44	-1	7.35	
361	31	44	-1	4.69	
361	46	44	-1	3.09	
361	61	44	-1	5.34	
361	76	44	-1	8.23	
361	91	44	-1	5.58	
361	106	44	-1	7.66	
361	121	44	-1	4.59	
361	136	44	-1	7.00	
361	151	44	-1	2.28	
361	166	44	-1	2.28	
361	181	44	-1	5.52	
361	196	44	-1	6.81	
361	211	44	-1	5.24	
361	226	44	-1	6.34	
361	241	44	-1	3.56	
361	256	44	-1	2.64	
361	271	44	-1	8.05	
1	1	64	-1	5.48	
1	16	64	-1	8.48	
1	31	64	-1	6.12	
1	46	64	-1	2.16	
1	61	64	-1	3.70	
1	76	64	-1	4.83	
