61	31	24	-1	4.18	
61	46	24	-1	2.89	
61	61	24	-1	4.61	
61	76	24	-1	3.49	
61	91	24	-1	3.87	
61	106	24	-1	3.82	
61	121	24	-1	4.05	
61	136	24	-1	5.48	
61	151	24	1	0.37	
61	166	24	-1	5.47	
61	181	24	-1	2.09	
61	196	24	-1	3.22	
61	211	24	-1	2.74	
61	226	24	-1	5.61	
61	241	24	-1	3.57	
61	256	24	-1	4.74	
61	271	24	-1	0.98	
61	286	24	-1	4.91	
61	301	24	-1	3.86	
61	316	24	-1	3.79	
61	331	24	-1	7.94	
61	346	24	-1	2.78	
61	361	24	-1	1.16	
61	376	24	-1	10.41	
61	391	24	-1	7.33	
61	406	24	-1	4.74	
61	421	24	-1	2.11	
76	1	24	-1	0.76	
76	16	24	-1	1.39	
76	31	24	-1	4.78	
76	46	24	-1	5.11	
76	61	24	-1	6.21	
76	76	24	-1	5.06	
76	91	24	-1	5.81	
76	106	24	-1	8.39	
76	121	24	-1	8.70	
76	136	24	-1	8.18	
76	151	24	-1	5.11	
76	166	24	-1	2.39	
76	181	24	-1	5.34	
76	196	24	-1	5.52	
76	211	24	-1	5.80	
76	226	24	-1	5.18	
76	241	24	-1	6.24	
76	256	24	-1	2.01	
76	271	24	-1	3.48	
76	286	24	-1	7.17	
76	301	24	-1	6.06	
76	316	24	-1	2.58	
76	331	24	-1	1.94	
76	346	24	-1	6.98	
76	361	24	-1	0.86	
76	376	24	-1	10.14	
76	391	24	-1	4.14	
76	406	24	-1	6.42	
76	421	24	-1	1.70	
91	1	24	-1	2.55	
91	16	24	-1	4.52	
91	31	24	-1	2.55	
91	46	24	-1	4.56	
91	61	24	-1	3.90	
91	76	24	-1	3.64	
91	91	24	-1	7.28	
91	106	24	-1	3.45	
91	121	24	-1	3.97	
91	136	24	-1	5.01	
91	151	24	-1	4.28	
91	166	24	-1	1.76	
91	181	24	-1	3.30	
91	196	24	-1	4.80	
91	211	24	-1	3.77	
91	226	24	-1	6.04	
91	241	24	-1	5.47	
91	256	24	-1	4.85	
91	271	24	-1	2.37	
91	286	24	-1	4.05	
91	301	24	-1	7.84	
91	316	24	-1	2.15	
91	331	24	-1	7.26	
91	346	24	-1	7.56	
91	361	24	-1	5.86	
91	376	24	-1	9.82	
91	391	24	-1	3.06	
91	406	24	-1	6.95	
91	421	24	-1	2.15	
106	1	24	-1	1.17	
106	16	24	-1	3.26	
106	31	24	-1	1.39	
106	46	24	-1	4.60	
106	61	24	-1	3.30	
106	76	24	-1	3.41	
106	91	24	-1	3.40	
106	106	24	-1	2.32	
106	121	24	-1	2.52	
106	136	24	-1	3.88	
106	151	24	-1	5.05	
106	166	24	-1	5.18	
106	181	24	-1	3.49	
106	196	24	-1	2.47	
106	211	24	-1	3.96	
106	226	24	-1	3.56	
106	241	24	-1	3.12	
106	256	24	-1	4.98	
106	271	24	-1	3.05	
106	286	24	-1	2.63	
106	301	24	1	1.37	
106	316	24	-1	5.41	
106	331	24	-1	2.37	
106	346	24	-1	7.88	
106	361	24	-1	3.55	
106	376	24	-1	10.32	
106	391	24	-1	4.38	
106	406	24	-1	7.13	
106	421	24	-1	3.76	
121	1	24	-1	2.79	
121	16	24	-1	0.42	
121	31	24	-1	4.42	
121	46	24	-1	6.37	
121	61	24	-1	3.90	
121	76	24	-1	5.91	
121	91	24	1	0.37	
121	106	24	-1	2.90	
121	121	24	-1	6.98	
121	136	24	-1	1.04	
121	151	24	-1	4.06	
121	166	24	-1	7.26	
121	181	24	1	0.12	
121	196	24	-1	4.44	
121	211	24	-1	3.26	
121	226	24	-1	3.54	
121	241	24	-1	3.47	
121	256	24	-1	8.50	
121	271	24	-1	0.49	
121	286	24	-1	5.35	
121	301	24	-1	0.81	
121	316	24	-1	1.60	
121	331	24	-1	7.25	
121	346	24	-1	8.27	
121	361	24	-1	2.82	
121	376	24	-1	10.34	
121	391	24	-1	2.75	
121	406	24	-1	7.19	
121	421	24	-1	3.08	
136	1	24	-1	0.89	
136	16	24	-1	2.99	
136	31	24	-1	3.12	
136	46	24	-1	5.08	
136	61	24	-1	1.66	
136	76	24	-1	5.42	
136	91	24	-1	2.29	
136	106	24	-1	2.13	
136	121	24	-1	3.89	
136	136	24	-1	5.41	
136	151	24	-1	5.14	
136	166	24	-1	1.41	
136	181	24	-1	3.99	
136	196	24	-1	3.50	
136	211	24	-1	5.93	
136	226	24	-1	2.93	
136	241	24	-1	3.60	
136	256	24	-1	6.77	
136	271	24	-1	3.82	
136	286	24	-1	2.49	
136	301	24	-1	2.71	
136	316	24	-1	6.51	
136	331	24	-1	6.39	
136	346	24	-1	5.38	
136	361	24	-1	5.37	
136	376	24	-1	9.25	
136	391	24	-1	3.62	
136	406	24	-1	6.48	
136	421	24	-1	1.22	
151	1	24	-1	2.24	
151	16	24	-1	3.79	
151	31	24	-1	1.71	
151	46	24	-1	1.83	
151	61	24	-1	7.11	
151	76	24	-1	6.02	
151	91	24	-1	2.87	
151	106	24	-1	6.00	
151	121	24	1	0.25	
151	136	24	-1	3.03	
151	151	24	-1	6.93	
151	166	24	-1	5.97	
151	181	24	-1	2.43	
151	196	24	-1	4.45	
151	211	24	-1	4.11	
151	226	24	-1	3.86	
151	241	24	-1	6.37	
151	256	24	-1	3.01	
151	271	24	-1	4.82	
151	286	24	-1	7.65	
151	301	24	-1	6.61	
151	316	24	-1	3.53	
151	331	24	-1	7.10	
151	346	24	-1	6.68	
151	361	24	-1	4.66	
151	376	24	-1	8.31	
151	391	24	-1	2.11	
151	406	24	-1	7.52	
151	421	24	-1	2.02	
166	1	24	-1	0.57	
166	16	24	-1	4.64	
166	31	24	-1	2.58	
166	46	24	-1	6.63	
166	61	24	-1	4.31	
166	76	24	-1	7.25	
166	91	24	-1	6.24	
166	106	24	-1	5.01	
166	121	24	-1	8.42	
166	136	24	-1	7.30	
166	151	24	-1	7.71	
166	166	24	-1	8.39	
166	181	24	-1	4.06	
166	196	24	-1	1.04	
166	211	24	-1	4.97	
166	226	24	-1	5.29	
166	241	24	-1	6.94	
166	256	24	-1	2.20	
166	271	24	-1	3.63	
166	286	24	-1	3.86	
166	301	24	-1	6.60	
166	316	24	-1	7.36	
166	331	24	-1	5.55	
166	346	24	-1	4.43	
166	361	24	-1	5.29	
166	376	24	-1	8.33	
166	391	24	-1	8.05	
166	406	24	-1	5.65	
166	421	24	-1	10.33	
181	1	24	-1	1.94	
181	16	24	-1	6.17	
181	31	24	-1	5.05	
181	46	24	-1	4.08	
181	61	24	-1	4.22	
181	76	24	-1	3.86	
181	91	24	-1	6.14	
181	106	24	-1	5.47	
181	121	24	-1	8.30	
181	136	24	-1	7.02	
181	151	24	-1	5.11	
181	166	24	-1	1.68	
181	181	24	-1	5.38	
181	196	24	-1	5.78	
181	211	24	-1	5.41	
181	226	24	-1	6.69	
181	241	24	-1	1.46	
181	256	24	-1	2.93	
181	271	24	-1	0.37	
181	286	24	-1	7.02	
181	301	24	-1	7.60	
181	316	24	-1	7.08	
181	331	24	-1	2.85	
181	346	24	-1	3.66	
181	361	24	-1	4.63	
181	376	24	-1	3.80	
181	391	24	-1	5.33	
181	406	24	-1	5.23	
181	421	24	-1	6.66	
196	1	24	-1	5.89	
196	16	24	-1	5.26	
196	31	24	-1	1.44	
196	46	24	-1	0.74	
196	61	24	-1	3.25	
196	76	24	-1	0.75	
196	91	24	-1	4.19	
196	106	24	-1	4.61	
196	121	24	-1	2.79	
196	136	24	-1	1.89	
196	151	24	-1	0.67	
196	166	24	-1	2.74	
196	181	24	-1	6.89	
196	196	24	1	0.30	
196	211	24	-1	3.23	
196	226	24	-1	1.50	
196	241	24	-1	1.46	
196	256	24	-1	5.80	
196	271	24	-1	5.73	
196	286	24	-1	5.51	
196	301	24	-1	4.50	
196	316	24	-1	8.34	
196	331	24	-1	4.60	
196	346	24	-1	4.61	
196	361	24	-1	2.79	
196	376	24	-1	2.32	
196	391	24	-1	0.82	
196	406	24	-1	2.90	
196	421	24	-1	3.25	
211	1	24	-1	3.90	
211	16	24	-1	3.13	
211	31	24	-1	4.49	
211	46	24	-1	3.70	
211	61	24	-1	4.84	
211	76	24	-1	3.75	
211	91	24	-1	1.32	
211	106	24	-1	3.96	
211	121	24	-1	6.62	
211	136	24	-1	2.66	
211	151	24	-1	1.00	
211	166	24	-1	2.83	
211	181	24	-1	3.82	
211	196	24	-1	0.35	
211	211	24	-1	1.92	
211	226	24	-1	4.62	
211	241	24	-1	9.35	
211	256	24	-1	4.76	
211	271	24	-1	3.99	
211	286	24	-1	6.73	
211	301	24	-1	2.61	
211	316	24	-1	3.63	
211	331	24	-1	3.33	
211	346	24	-1	2.91	
211	361	24	-1	2.66	
211	376	24	-1	2.46	
211	391	24	-1	3.81	
211	406	24	-1	3.31	
211	421	24	-1	4.54	
226	1	24	-1	2.74	
226	16	24	-1	5.32	
226	31	24	-1	5.08	
226	46	24	-1	4.21	
226	61	24	1	0.18	
226	76	24	-1	3.36	
226	91	24	-1	4.91	
226	106	24	-1	3.16	
226	121	24	-1	5.07	
226	136	24	-1	3.17	
226	151	24	-1	2.46	
226	166	24	-1	0.36	
226	181	24	-1	3.92	
226	196	24	-1	5.41	
226	211	24	-1	2.16	
226	226	24	-1	4.44	
226	241	24	-1	3.97	
226	256	24	-1	5.85	
226	271	24	-1	5.24	
226	286	24	-1	4.83	
226	301	24	-1	4.95	
226	316	24	-1	2.06	
226	331	24	-1	2.44	
226	346	24	-1	1.11	
226	361	24	-1	1.44	
226	376	24	-1	1.62	
226	391	24	-1	3.82	
226	406	24	-1	3.59	
226	421	24	-1	2.70	
241	1	24	-1	4.18	
241	16	24	-1	4.22	
241	31	24	-1	5.45	
241	46	24	-1	7.33	
241	61	24	-1	6.26	
241	76	24	-1	5.66	
241	91	24	-1	5.15	
241	106	24	-1	4.46	
241	121	24	-1	6.21	
241	136	24	-1	7.53	
241	151	24	-1	3.70	
241	166	24	-1	4.10	
241	181	24	-1	3.79	
241	196	24	-1	5.61	
241	211	24	-1	4.71	
241	226	24	-1	3.45	
241	241	24	-1	4.00	
241	256	24	-1	5.65	
241	271	24	-1	3.97	
241	286	24	-1	4.47	
241	301	24	-1	4.85	
241	316	24	-1	5.72	
241	331	24	-1	5.79	
241	346	24	-1	5.71	
241	361	24	-1	3.98	
241	376	24	-1	4.02	
241	391	24	-1	3.20	
241	406	24	-1	3.91	
241	421	24	-1	6.28	
256	1	24	-1	7.77	
256	16	24	-1	6.17	
256	31	24	-1	6.05	
256	46	24	-1	4.92	
256	61	24	-1	6.43	
256	76	24	-1	6.14	
256	91	24	-1	5.48	
256	106	24	-1	4.61	
256	121	24	-1	6.39	
256	136	24	-1	6.14	
256	151	24	-1	4.12	
256	166	24	-1	4.82	
256	181	24	-1	6.82	
256	196	24	-1	6.66	
256	211	24	-1	5.14	
256	226	24	-1	6.03	
256	241	24	-1	5.61	
256	256	24	-1	4.78	
256	271	24	-1	6.12	
256	286	24	-1	7.05	
256	301	24	-1	6.46	
256	316	24	-1	5.42	
256	331	24	-1	6.49	
256	346	24	-1	6.24	
256	361	24	-1	5.42	
256	376	24	-1	5.36	
256	391	24	-1	5.16	
256	406	24	-1	8.07	
256	421	24	-1	7.29	
271	1	24	-1	4.31	
271	16	24	-1	4.34	
271	31	24	-1	5.22	
271	46	24	-1	4.59	
271	61	24	-1	2.99	
271	76	24	-1	3.42	
271	91	24	-1	6.09	
271	106	24	-1	5.77	
271	121	24	-1	6.09	
271	136	24	-1	7.36	
271	151	24	-1	7.85	
271	166	24	-1	6.03	
271	181	24	-1	3.51	
271	196	24	-1	2.57	
271	211	24	-1	2.10	
271	226	24	-1	4.87	
271	241	24	-1	6.39	
271	256	24	-1	4.55	
271	271	24	-1	4.26	
271	286	24	-1	6.52	
271	301	24	-1	8.67	
271	316	24	-1	7.21	
271	331	24	-1	6.24	
271	346	24	-1	7.74	
271	361	24	-1	6.44	
271	376	24	-1	7.03	
271	391	24	-1	7.09	
271	406	24	-1	5.56	
271	421	24	-1	6.43	
286	1	24	-1	4.50	
286	16	24	-1	6.74	
286	31	24	-1	6.33	
286	46	24	-1	3.86	
286	61	24	-1	3.32	
286	76	24	-1	2.77	
286	91	24	-1	3.80	
286	106	24	-1	5.29	
286	121	24	-1	5.31	
286	136	24	-1	3.77	
286	151	24	-1	7.11	
286	166	24	-1	4.23	
286	181	24	-1	3.15	
286	196	24	-1	2.00	
286	211	24	-1	6.71	
286	226	24	-1	4.66	
286	241	24	-1	5.54	
286	256	24	-1	4.49	
286	271	24	-1	2.73	
286	286	24	-1	5.04	
286	301	24	-1	5.67	
286	316	24	-1	4.43	
286	331	24	-1	6.34	
286	346	24	-1	6.63	
286	361	24	-1	5.05	
286	376	24	-1	4.06	
286	391	24	-1	3.04	
286	406	24	-1	6.39	
286	421	24	-1	6.56	
1	1	44	-1	11.35	
1	16	44	-1	11.95	
1	31	44	-1	12.84	
1	46	44	-1	12.41	
1	61	44	-1	11.28	
1	76	44	-1	11.68	
1	91	44	-1	11.52	
1	106	44	-1	12.42	
1	121	44	-1	12.62	
1	136	44	-1	12.89	
1	151	44	-1	12.73	
1	166	44	-1	12.78	
1	181	44	-1	13.03	
1	196	44	-1	12.76	
1	211	44	-1	13.08	
1	226	44	-1	13.35	
1	241	44	-1	13.27	
1	256	44	-1	13.64	
1	271	44	-1	13.57	
1	286	44	-1	12.68	
1	301	44	-1	12.20	
1	316	44	-1	12.13	
1	331	44	-1	11.44	
1	346	44	-1	11.04	
1	361	44	-1	11.49	
1	376	44	-1	9.67	
1	391	44	-1	5.96	
1	406	44	-1	5.86	
16	1	44	-1	10.04	
16	16	44	-1	9.99	
16	31	44	-1	9.82	
16	46	44	-1	10.27	
16	61	44	-1	11.22	
16	76	44	-1	10.01	
16	91	44	-1	10.33	
16	106	44	-1	10.44	
16	121	44	-1	10.38	
16	136	44	-1	11.14	
16	151	44	-1	9.80	
16	166	44	-1	8.45	
16	181	44	-1	9.48	
16	196	44	-1	8.93	
16	211	44	-1	10.35	
16	226	44	-1	10.04	
16	241	44	-1	10.36	
16	256	44	-1	10.53	
16	271	44	-1	11.29	
16	286	44	-1	10.93	
16	301	44	-1	11.46	
16	316	44	-1	10.88	
16	331	44	-1	11.32	
16	346	44	-1	11.62	
16	361	44	-1	10.35	
16	376	44	-1	9.77	
16	391	44	-1	4.92	
16	406	44	-1	4.18	
31	1	44	-1	8.73	
31	16	44	-1	7.91	
31	31	44	-1	8.11	
31	46	44	-1	8.64	
31	61	44	-1	9.30	
31	76	44	-1	9.61	
31	91	44	-1	9.09	
31	106	44	-1	8.80	
31	121	44	-1	9.09	
31	136	44	-1	9.39	
31	151	44	-1	7.08	
31	166	44	-1	7.07	
31	181	44	-1	5.49	
31	196	44	-1	4.97	
31	211	44	-1	7.71	
31	226	44	-1	6.34	
31	241	44	-1	7.60	
31	256	44	-1	7.06	
31	271	44	-1	8.63	
31	286	44	-1	9.34	
31	301	44	-1	9.89	
31	316	44	-1	8.88	
31	331	44	-1	9.37	
31	346	44	-1	9.16	
31	361	44	-1	7.26	
31	376	44	-1	5.01	
31	391	44	-1	4.88	
31	406	44	-1	8.22	
46	1	44	-1	4.29	
46	16	44	-1	4.58	
46	31	44	-1	3.97	
46	46	44	-1	4.99	
46	61	44	-1	6.65	
46	76	44	-1	6.05	
46	91	44	-1	7.87	
46	106	44	-1	8.97	
46	121	44	-1	7.75	
46	136	44	-1	6.22	
46	151	44	-1	6.44	
46	166	44	-1	2.74	
46	181	44	-1	4.09	
46	196	44	-1	2.78	
46	211	44	-1	2.27	
46	226	44	-1	4.44	
46	241	44	-1	2.47	
46	256	44	-1	5.93	
46	271	44	-1	5.72	
46	286	44	-1	4.85	
46	301	44	-1	7.87	
46	316	44	-1	7.11	
46	331	44	-1	5.30	
46	346	44	-1	5.40	
46	361	44	-1	7.55	
46	376	44	-1	6.34	
46	391	44	-1	3.95	
46	406	44	-1	6.31	
61	1	44	-1	1.55	
61	16	44	-1	3.28	
61	31	44	-1	4.92	
61	46	44	-1	6.61	
61	61	44	-1	6.00	
61	76	44	-1	7.21	
61	91	44	-1	7.49	
61	106	44	-1	8.12	
61	121	44	-1	9.00	
61	136	44	-1	5.55	
61	151	44	-1	3.21	
61	166	44	-1	4.17	
61	181	44	-1	4.03	
61	196	44	-1	4.08	
61	211	44	-1	3.99	
61	226	44	-1	3.13	
61	241	44	-1	1.37	
61	256	44	-1	1.82	
61	271	44	-1	3.13	
61	286	44	-1	2.86	
61	301	44	-1	5.87	
61	316	44	-1	6.27	
61	331	44	-1	5.35	
61	346	44	-1	5.39	
61	361	44	-1	8.20	
61	376	44	-1	6.79	
61	391	44	-1	4.36	
61	406	44	-1	7.48	
76	1	44	-1	3.12	
76	16	44	-1	3.23	
76	31	44	-1	4.33	
76	46	44	-1	3.77	
76	61	44	-1	1.35	
76	76	44	-1	4.85	
76	91	44	-1	5.26	
76	106	44	-1	4.41	
76	121	44	-1	5.35	
76	136	44	-1	2.98	
76	151	44	-1	0.89	
76	166	44	-1	3.77	
76	181	44	-1	4.41	
76	196	44	-1	2.22	
76	211	44	-1	6.38	
76	226	44	-1	3.65	
76	241	44	-1	1.04	
76	256	44	-1	3.50	
76	271	44	-1	4.62	
76	286	44	-1	4.73	
76	301	44	-1	2.72	
76	316	44	-1	2.65	
76	331	44	-1	2.95	
76	346	44	-1	6.96	
76	361	44	-1	7.94	
76	376	44	-1	6.20	
76	391	44	-1	6.10	
76	406	44	-1	7.68	
91	1	44	-1	3.01	
91	16	44	-1	3.12	
91	31	44	-1	4.28	
91	46	44	-1	4.70	
91	61	44	-1	2.53	
91	76	44	-1	4.01	
91	91	44	-1	4.04	
91	106	44	-1	2.66	
91	121	44	-1	4.63	
91	136	44	-1	6.12	
91	151	44	-1	4.44	
91	166	44	-1	5.16	
91	181	44	-1	1.51	
91	196	44	-1	3.16	
91	211	44	-1	5.05	
91	226	44	-1	1.29	
91	241	44	-1	0.25	
91	256	44	-1	4.27	
91	271	44	-1	5.40	
91	286	44	1	0.73	
91	301	44	-1	2.61	
91	316	44	-1	2.87	
91	331	44	-1	3.53	
91	346	44	-1	5.08	
91	361	44	-1	9.73	
91	376	44	-1	6.31	
91	391	44	-1	6.64	
91	406	44	-1	7.65	
106	1	44	-1	1.91	
106	16	44	-1	1.59	
106	31	44	-1	5.62	
106	46	44	-1	5.02	
106	61	44	-1	2.83	
106	76	44	-1	2.91	
106	91	44	-1	1.92	
106	106	44	-1	2.33	
106	121	44	-1	0.95	
106	136	44	-1	4.45	
106	151	44	-1	2.64	
106	166	44	-1	4.55	
106	181	44	-1	3.34	
106	196	44	-1	3.08	
106	211	44	-1	2.95	
106	226	44	-1	0.35	
106	241	44	-1	2.96	
106	256	44	-1	4.38	
106	271	44	-1	1.40	
106	286	44	-1	3.94	
106	301	44	-1	3.22	
106	316	44	-1	2.95	
106	331	44	-1	1.96	
106	346	44	-1	4.25	
106	361	44	-1	8.97	
106	376	44	-1	5.63	
106	391	44	-1	6.73	
106	406	44	-1	7.64	
121	1	44	-1	1.50	
121	16	44	-1	1.10	
121	31	44	-1	5.37	
121	46	44	-1	2.99	
121	61	44	-1	3.81	
121	76	44	-1	2.71	
121	91	44	-1	1.89	
121	106	44	-1	1.91	
121	121	44	-1	2.60	
121	136	44	1	0.19	
121	151	44	-1	0.30	
121	166	44	-1	3.60	
121	181	44	-1	5.03	
121	196	44	-1	0.58	
121	211	44	-1	1.32	
121	226	44	-1	2.25	
121	241	44	-1	7.54	
121	256	44	-1	2.39	
121	271	44	-1	3.80	
121	286	44	-1	2.00	
121	301	44	-1	3.01	
121	316	44	-1	3.10	
121	331	44	-1	1.00	
121	346	44	-1	4.11	
121	361	44	-1	9.72	
121	376	44	-1	5.91	
121	391	44	-1	6.06	
121	406	44	-1	7.25	
136	1	44	-1	3.44	
136	16	44	-1	2.33	
136	31	44	-1	1.45	
136	46	44	-1	3.12	
136	61	44	-1	5.65	
136	76	44	-1	3.65	
136	91	44	-1	3.36	
136	106	44	-1	1.84	
136	121	44	-1	2.19	
136	136	44	-1	4.51	
136	151	44	-1	5.64	
136	166	44	-1	5.14	
136	181	44	-1	5.58	
136	196	44	-1	2.34	
136	211	44	-1	0.63	
136	226	44	-1	4.55	
136	241	44	-1	6.92	
136	256	44	-1	6.93	
136	271	44	-1	6.47	
136	286	44	-1	3.38	
136	301	44	-1	3.07	
136	316	44	-1	5.22	
136	331	44	-1	5.05	
136	346	44	-1	6.86	
136	361	44	-1	8.89	
136	376	44	-1	4.31	
136	391	44	-1	7.44	
136	406	44	-1	5.63	
151	1	44	-1	4.33	
151	16	44	-1	2.19	
151	31	44	-1	2.87	
151	46	44	-1	2.53	
151	61	44	-1	3.02	
151	76	44	-1	4.66	
151	91	44	-1	2.61	
151	106	44	-1	5.83	
151	121	44	-1	6.48	
151	136	44	-1	6.67	
151	151	44	-1	7.80	
151	166	44	-1	5.98	
151	181	44	-1	5.83	
151	196	44	-1	1.50	
151	211	44	-1	1.98	
151	226	44	-1	8.27	
151	241	44	-1	3.47	
151	256	44	-1	4.53	
151	271	44	-1	3.07	
151	286	44	-1	6.99	
151	301	44	-1	5.52	
151	316	44	-1	5.62	
151	331	44	-1	4.78	
151	346	44	-1	5.14	
151	361	44	-1	6.63	
151	376	44	-1	5.28	
151	391	44	-1	5.21	
151	406	44	-1	7.03	
166	1	44	-1	3.99	
166	16	44	-1	3.92	
166	31	44	-1	4.80	
166	46	44	-1	5.03	
166	61	44	-1	6.04	
166	76	44	-1	4.62	
166	91	44	-1	6.33	
166	106	44	-1	6.60	
166	121	44	-1	7.91	
166	136	44	-1	7.46	
166	151	44	-1	7.93	
166	166	44	-1	5.94	
166	181	44	-1	2.40	
166	196	44	-1	4.52	
166	211	44	-1	5.43	
166	226	44	-1	7.98	
166	241	44	-1	3.28	
166	256	44	-1	3.31	
166	271	44	-1	3.55	
166	286	44	-1	5.84	
166	301	44	-1	7.30	
166	316	44	-1	2.00	
166	331	44	-1	2.18	
166	346	44	-1	2.68	
166	361	44	-1	5.68	
166	376	44	-1	6.43	
166	391	44	-1	5.90	
166	406	44	-1	7.64	
181	1	44	-1	5.89	
181	16	44	-1	4.17	
181	31	44	-1	3.67	
181	46	44	-1	3.30	
181	61	44	-1	3.72	
181	76	44	-1	4.04	
181	91	44	-1	6.06	
181	106	44	-1	2.90	
181	121	44	-1	5.71	
181	136	44	-1	2.35	
181	151	44	-1	2.67	
181	166	44	-1	4.68	
181	181	44	-1	3.70	
181	196	44	-1	2.47	
181	211	44	-1	3.77	
181	226	44	-1	3.66	
181	241	44	-1	3.47	
181	256	44	-1	4.39	
181	271	44	-1	5.31	
181	286	44	-1	5.47	
181	301	44	-1	4.88	
181	316	44	-1	3.45	
181	331	44	-1	4.74	
181	346	44	-1	3.08	
181	361	44	-1	3.34	
181	376	44	-1	2.38	
181	391	44	-1	4.92	
181	406	44	-1	3.89	
196	1	44	-1	4.08	
196	16	44	-1	2.85	
196	31	44	-1	4.03	
196	46	44	-1	5.18	
196	61	44	-1	3.35	
196	76	44	-1	1.25	
196	91	44	-1	4.76	
196	106	44	-1	3.27	
196	121	44	-1	2.27	
196	136	44	-1	3.24	
196	151	44	-1	2.21	
196	166	44	-1	3.01	
196	181	44	-1	2.20	
196	196	44	-1	0.93	
196	211	44	-1	2.91	
196	226	44	-1	7.98	
196	241	44	-1	8.70	
196	256	44	-1	5.26	
196	271	44	-1	5.05	
196	286	44	-1	1.31	
196	301	44	-1	3.10	
196	316	44	-1	4.36	
196	331	44	-1	5.64	
196	346	44	-1	2.97	
196	361	44	-1	5.98	
196	376	44	-1	4.29	
196	391	44	-1	3.07	
196	406	44	-1	2.98	
211	1	44	-1	6.19	
211	16	44	-1	3.31	
211	31	44	-1	5.40	
211	46	44	-1	3.09	
211	61	44	-1	3.37	
211	76	44	-1	5.08	
211	91	44	-1	3.68	
211	106	44	-1	3.40	
211	121	44	-1	4.81	
211	136	44	-1	1.78	
211	151	44	-1	0.72	
211	166	44	-1	2.55	
211	181	44	-1	2.71	
211	196	44	-1	2.83	
211	211	44	-1	4.50	
211	226	44	-1	6.92	
211	241	44	-1	6.12	
211	256	44	-1	5.32	
211	271	44	-1	3.27	
211	286	44	-1	4.21	
211	301	44	-1	3.77	
211	316	44	-1	4.00	
211	331	44	-1	3.37	
211	346	44	-1	0.82	
211	361	44	-1	2.76	
211	376	44	-1	3.01	
211	391	44	-1	2.46	
211	406	44	-1	2.64	
