316	16	24	-1	5.77	
316	31	24	-1	4.57	
316	46	24	-1	4.42	
316	61	24	-1	7.37	
316	76	24	-1	4.82	
316	91	24	-1	2.03	
316	106	24	-1	6.60	
316	121	24	-1	2.83	
316	136	24	-1	8.36	
316	151	24	-1	0.95	
316	166	24	-1	0.40	
316	181	24	-1	7.05	
316	196	24	-1	4.38	
316	211	24	-1	6.91	
316	226	24	-1	4.55	
316	241	24	-1	3.11	
316	256	24	-1	3.04	
316	271	24	-1	1.29	
316	286	24	-1	3.75	
316	301	24	-1	5.89	
331	1	24	-1	5.96	
331	16	24	-1	4.92	
331	31	24	-1	5.64	
331	46	24	-1	5.86	
331	61	24	-1	2.61	
331	76	24	-1	4.61	
331	91	24	-1	1.86	
331	106	24	-1	7.40	
331	121	24	-1	1.69	
331	136	24	-1	3.69	
331	151	24	-1	1.19	
331	166	24	-1	1.19	
331	181	24	-1	5.40	
331	196	24	-1	3.37	
331	211	24	-1	3.76	
331	226	24	-1	3.05	
331	241	24	-1	5.13	
331	256	24	-1	3.01	
331	271	24	-1	1.20	
331	286	24	-1	4.14	
331	301	24	-1	4.09	
346	1	24	-1	6.83	
346	16	24	-1	6.03	
346	31	24	-1	6.97	
346	46	24	-1	7.28	
346	61	24	-1	4.10	
346	76	24	-1	6.88	
346	91	24	-1	8.61	
346	106	24	-1	5.81	
346	121	24	-1	3.43	
346	136	24	-1	5.19	
346	151	24	-1	3.40	
346	166	24	-1	1.30	
346	181	24	-1	2.67	
346	196	24	-1	6.85	
346	211	24	-1	6.19	
346	226	24	-1	2.69	
346	241	24	-1	4.54	
346	256	24	-1	5.72	
346	271	24	-1	6.82	
346	286	24	-1	4.96	
346	301	24	-1	6.39	
361	1	24	-1	6.05	
361	16	24	-1	5.79	
361	31	24	-1	2.97	
361	46	24	-1	1.63	
361	61	24	-1	4.79	
361	76	24	-1	6.10	
361	91	24	-1	5.70	
361	106	24	-1	2.24	
361	121	24	-1	6.80	
361	136	24	-1	5.31	
361	151	24	-1	2.85	
361	166	24	-1	1.30	
361	181	24	-1	2.45	
361	196	24	-1	3.64	
361	211	24	-1	1.48	
361	226	24	-1	0.55	
361	241	24	-1	2.61	
361	256	24	-1	5.53	
361	271	24	-1	5.58	
361	286	24	-1	3.35	
361	301	24	-1	1.72	
376	1	24	-1	6.41	
376	16	24	-1	4.61	
376	31	24	-1	4.59	
376	46	24	-1	4.24	
376	61	24	-1	5.37	
376	76	24	-1	9.79	
376	91	24	-1	8.43	
376	106	24	-1	5.65	
376	121	24	-1	5.86	
376	136	24	-1	8.42	
376	151	24	-1	4.58	
376	166	24	-1	1.73	
376	181	24	-1	2.02	
376	196	24	-1	2.24	
376	211	24	-1	1.46	
376	226	24	-1	3.74	
376	241	24	-1	6.10	
376	256	24	-1	4.58	
376	271	24	-1	2.09	
376	286	24	-1	1.94	
376	301	24	-1	1.25	
391	1	24	-1	5.95	
391	16	24	-1	7.07	
391	31	24	-1	4.71	
391	46	24	-1	5.27	
391	61	24	-1	5.54	
391	76	24	-1	9.02	
391	91	24	-1	8.41	
391	106	24	-1	7.68	
391	121	24	-1	8.12	
391	136	24	-1	7.34	
391	151	24	-1	3.07	
391	166	24	-1	0.08	
391	181	24	-1	0.10	
391	196	24	-1	1.86	
391	211	24	-1	3.55	
391	226	24	-1	2.11	
391	241	24	-1	3.54	
391	256	24	-1	2.69	
391	271	24	-1	2.84	
391	286	24	-1	2.28	
391	301	24	-1	3.52	
406	1	24	-1	4.75	
406	16	24	-1	1.32	
406	31	24	-1	2.43	
406	46	24	-1	3.63	
406	61	24	-1	3.84	
406	76	24	-1	2.92	
406	91	24	-1	1.02	
406	106	24	-1	5.38	
406	121	24	-1	5.79	
406	136	24	-1	8.27	
406	151	24	-1	2.91	
406	166	24	-1	2.43	
406	181	24	-1	1.42	
406	196	24	-1	2.91	
406	211	24	-1	2.68	
406	226	24	-1	3.42	
406	241	24	-1	0.52	
406	256	24	-1	1.60	
406	271	24	-1	0.85	
406	286	24	-1	3.42	
406	301	24	-1	1.47	
421	1	24	-1	0.77	
421	16	24	-1	3.00	
421	31	24	-1	3.39	
421	46	24	-1	2.48	
421	61	24	-1	3.93	
421	76	24	-1	2.61	
421	91	24	-1	7.10	
421	106	24	-1	2.53	
421	121	24	-1	3.73	
421	136	24	-1	3.86	
421	151	24	-1	6.71	
421	166	24	-1	3.26	
421	181	24	-1	2.54	
421	196	24	1	0.09	
421	211	24	-1	2.28	
421	226	24	-1	1.05	
421	241	24	-1	3.30	
421	256	24	-1	3.63	
421	271	24	-1	1.39	
421	286	24	-1	1.46	
421	301	24	-1	0.20	
1	1	44	-1	4.90	
1	16	44	-1	7.65	
1	31	44	-1	1.10	
1	46	44	-1	5.08	
1	61	44	-1	4.35	
1	76	44	-1	6.19	
1	91	44	-1	7.64	
1	106	44	-1	7.01	
1	121	44	-1	4.58	
1	136	44	-1	0.65	
1	151	44	-1	3.45	
1	166	44	-1	3.88	
1	181	44	-1	2.42	
1	196	44	-1	0.63	
1	211	44	-1	4.81	
1	226	44	-1	6.43	
1	241	44	-1	2.33	
1	256	44	-1	6.21	
1	271	44	-1	5.77	
1	286	44	-1	5.64	
16	1	44	-1	3.87	
16	16	44	-1	6.22	
16	31	44	1	0.02	
16	46	44	-1	5.42	
16	61	44	-1	5.52	
16	76	44	-1	7.91	
16	91	44	-1	7.85	
16	106	44	-1	6.68	
16	121	44	-1	5.25	
16	136	44	-1	2.12	
16	151	44	-1	1.74	
16	166	44	-1	4.41	
16	181	44	-1	3.31	
16	196	44	1	0.60	
16	211	44	-1	5.26	
16	226	44	-1	6.90	
16	241	44	-1	3.10	
16	256	44	-1	6.96	
16	271	44	-1	4.09	
16	286	44	-1	5.27	
31	1	44	-1	3.47	
31	16	44	-1	6.73	
31	31	44	-1	1.22	
31	46	44	-1	7.08	
31	61	44	-1	8.18	
31	76	44	-1	6.34	
31	91	44	-1	2.91	
31	106	44	-1	3.70	
31	121	44	-1	4.10	
31	136	44	-1	4.00	
31	151	44	-1	2.03	
31	166	44	-1	4.27	
31	181	44	-1	1.43	
31	196	44	-1	0.70	
31	211	44	-1	4.11	
31	226	44	-1	7.00	
31	241	44	-1	6.02	
31	256	44	-1	4.76	
31	271	44	-1	4.49	
31	286	44	-1	5.75	
46	1	44	-1	6.63	
46	16	44	-1	6.88	
46	31	44	-1	4.25	
46	46	44	-1	5.01	
46	61	44	-1	6.27	
46	76	44	-1	0.39	
46	91	44	1	0.13	
46	106	44	-1	0.78	
46	121	44	-1	2.42	
46	136	44	-1	6.62	
46	151	44	-1	4.45	
46	166	44	-1	0.75	
46	181	44	-1	2.03	
46	196	44	-1	2.85	
46	211	44	-1	5.72	
46	226	44	-1	5.58	
46	241	44	-1	3.38	
46	256	44	-1	8.14	
46	271	44	-1	4.42	
46	286	44	-1	6.71	
61	1	44	-1	5.09	
61	16	44	-1	7.03	
61	31	44	-1	3.27	
61	46	44	-1	3.12	
61	61	44	-1	3.52	
61	76	44	1	0.03	
61	91	44	-1	2.34	
61	106	44	-1	2.99	
61	121	44	-1	6.45	
61	136	44	-1	2.25	
61	151	44	-1	5.49	
61	166	44	-1	4.00	
61	181	44	-1	6.69	
61	196	44	-1	7.81	
61	211	44	-1	6.84	
61	226	44	-1	4.72	
61	241	44	-1	5.91	
61	256	44	-1	8.20	
61	271	44	-1	10.84	
61	286	44	-1	6.90	
76	1	44	-1	5.74	
76	16	44	-1	5.70	
76	31	44	-1	2.76	
76	46	44	-1	2.09	
76	61	44	-1	2.77	
76	76	44	-1	5.94	
76	91	44	-1	1.78	
76	106	44	-1	5.00	
76	121	44	-1	4.60	
76	136	44	-1	0.35	
76	151	44	-1	3.62	
76	166	44	-1	2.97	
76	181	44	-1	7.70	
76	196	44	-1	5.40	
76	211	44	-1	4.35	
76	226	44	-1	8.03	
76	241	44	-1	7.10	
76	256	44	-1	11.39	
76	271	44	-1	13.60	
76	286	44	-1	9.35	
91	1	44	-1	3.95	
91	16	44	-1	7.07	
91	31	44	-1	3.02	
91	46	44	-1	2.15	
91	61	44	-1	1.75	
91	76	44	-1	4.43	
91	91	44	-1	2.62	
91	106	44	-1	5.05	
91	121	44	-1	1.49	
91	136	44	-1	1.67	
91	151	44	-1	4.19	
91	166	44	-1	2.68	
91	181	44	-1	6.73	
91	196	44	-1	3.61	
91	211	44	-1	3.14	
91	226	44	-1	9.03	
91	241	44	-1	8.69	
91	256	44	-1	13.25	
91	271	44	-1	9.91	
91	286	44	-1	9.30	
106	1	44	-1	1.27	
106	16	44	-1	3.57	
106	31	44	-1	2.19	
106	46	44	-1	3.45	
106	61	44	-1	0.39	
106	76	44	-1	2.98	
106	91	44	-1	1.80	
106	106	44	-1	3.18	
106	121	44	-1	3.76	
106	136	44	-1	2.72	
106	151	44	-1	5.58	
106	166	44	-1	2.58	
106	181	44	-1	2.93	
106	196	44	-1	1.57	
106	211	44	-1	1.99	
106	226	44	-1	9.76	
106	241	44	-1	7.97	
106	256	44	-1	9.44	
106	271	44	-1	10.57	
106	286	44	-1	6.04	
121	1	44	-1	0.95	
121	16	44	-1	0.96	
121	31	44	-1	3.00	
121	46	44	-1	2.40	
121	61	44	-1	4.55	
121	76	44	-1	3.48	
121	91	44	-1	3.63	
121	106	44	-1	5.70	
121	121	44	-1	4.25	
121	136	44	-1	3.97	
121	151	44	-1	7.76	
121	166	44	-1	1.70	
121	181	44	-1	2.00	
121	196	44	-1	1.25	
121	211	44	-1	1.23	
121	226	44	-1	9.40	
121	241	44	-1	9.43	
121	256	44	-1	6.35	
121	271	44	-1	5.38	
121	286	44	-1	4.03	
136	1	44	-1	0.58	
136	16	44	-1	0.64	
136	31	44	-1	2.40	
136	46	44	-1	1.28	
136	61	44	-1	5.26	
136	76	44	-1	4.61	
136	91	44	-1	2.41	
136	106	44	-1	2.59	
136	121	44	-1	3.56	
136	136	44	-1	4.88	
136	151	44	-1	4.57	
136	166	44	1	0.44	
136	181	44	-1	0.70	
136	196	44	-1	1.30	
136	211	44	-1	1.59	
136	226	44	-1	9.65	
136	241	44	-1	7.99	
136	256	44	-1	3.68	
136	271	44	-1	3.71	
136	286	44	-1	4.41	
151	1	44	-1	2.35	
151	16	44	-1	4.32	
151	31	44	-1	6.27	
151	46	44	-1	7.15	
151	61	44	-1	7.80	
151	76	44	-1	7.35	
151	91	44	-1	5.43	
151	106	44	-1	2.31	
151	121	44	-1	3.51	
151	136	44	-1	7.18	
151	151	44	-1	0.30	
151	166	44	-1	1.66	
151	181	44	-1	1.55	
151	196	44	-1	1.85	
151	211	44	-1	2.17	
151	226	44	-1	10.49	
151	241	44	-1	5.96	
151	256	44	-1	7.16	
151	271	44	-1	7.98	
151	286	44	-1	8.15	
166	1	44	-1	7.36	
166	16	44	-1	8.84	
166	31	44	-1	8.23	
166	46	44	-1	6.07	
166	61	44	-1	6.00	
166	76	44	-1	1.80	
166	91	44	-1	4.73	
166	106	44	-1	8.16	
166	121	44	-1	4.85	
166	136	44	-1	5.67	
166	151	44	-1	2.07	
166	166	44	-1	2.24	
166	181	44	-1	4.26	
166	196	44	-1	1.65	
166	211	44	-1	1.98	
166	226	44	-1	9.83	
166	241	44	-1	7.22	
166	256	44	-1	9.34	
166	271	44	-1	10.47	
166	286	44	-1	10.70	
181	1	44	-1	5.24	
181	16	44	-1	5.31	
181	31	44	-1	4.59	
181	46	44	-1	1.90	
181	61	44	-1	6.39	
181	76	44	-1	2.16	
181	91	44	-1	5.59	
181	106	44	-1	6.36	
181	121	44	-1	5.29	
181	136	44	-1	5.94	
181	151	44	-1	4.48	
181	166	44	-1	5.18	
181	181	44	-1	7.99	
181	196	44	-1	5.43	
181	211	44	-1	2.73	
181	226	44	-1	7.82	
181	241	44	-1	4.43	
181	256	44	-1	4.51	
181	271	44	-1	4.97	
181	286	44	-1	5.62	
196	1	44	-1	3.35	
196	16	44	-1	1.20	
196	31	44	-1	2.99	
196	46	44	-1	1.64	
196	61	44	-1	4.29	
196	76	44	-1	4.64	
196	91	44	-1	5.95	
196	106	44	-1	5.18	
196	121	44	-1	3.90	
196	136	44	-1	4.47	
196	151	44	-1	5.73	
196	166	44	-1	6.00	
196	181	44	-1	5.07	
196	196	44	-1	7.67	
196	211	44	-1	4.92	
196	226	44	-1	4.05	
196	241	44	-1	2.91	
196	256	44	-1	4.47	
196	271	44	-1	5.96	
196	286	44	-1	4.95	
211	1	44	-1	6.59	
211	16	44	-1	1.34	
211	31	44	-1	3.52	
211	46	44	-1	2.75	
211	61	44	-1	1.24	
211	76	44	-1	4.03	
211	91	44	-1	4.60	
211	106	44	-1	4.72	
211	121	44	-1	3.02	
211	136	44	-1	4.32	
211	151	44	-1	2.43	
211	166	44	-1	4.02	
211	181	44	-1	0.54	
211	196	44	-1	4.04	
211	211	44	-1	4.47	
211	226	44	-1	6.64	
211	241	44	-1	2.48	
211	256	44	-1	5.28	
211	271	44	-1	6.75	
211	286	44	-1	8.06	
226	1	44	-1	6.28	
226	16	44	-1	2.93	
226	31	44	-1	0.26	
226	46	44	-1	4.65	
226	61	44	-1	5.16	
226	76	44	-1	3.90	
226	91	44	-1	5.30	
226	106	44	-1	3.49	
226	121	44	-1	3.11	
226	136	44	-1	5.22	
226	151	44	-1	4.29	
226	166	44	1	0.32	
226	181	44	-1	1.38	
226	196	44	-1	1.31	
226	211	44	-1	4.72	
226	226	44	-1	5.76	
226	241	44	-1	6.89	
226	256	44	-1	5.21	
226	271	44	-1	5.14	
226	286	44	-1	8.80	
241	1	44	-1	4.74	
241	16	44	-1	5.38	
241	31	44	1	1.48	
241	46	44	-1	0.87	
241	61	44	-1	5.78	
241	76	44	-1	2.28	
241	91	44	-1	3.85	
241	106	44	-1	5.71	
241	121	44	-1	1.81	
241	136	44	-1	3.32	
241	151	44	-1	6.42	
241	166	44	-1	0.08	
241	181	44	-1	1.83	
241	196	44	-1	2.20	
241	211	44	-1	6.12	
241	226	44	-1	2.95	
241	241	44	-1	5.52	
241	256	44	-1	9.07	
241	271	44	-1	5.57	
241	286	44	-1	6.79	
256	1	44	-1	3.34	
256	16	44	-1	2.65	
256	31	44	-1	3.42	
256	46	44	-1	6.57	
256	61	44	-1	3.50	
256	76	44	-1	3.64	
256	91	44	-1	4.43	
256	106	44	-1	2.06	
256	121	44	-1	4.28	
256	136	44	-1	2.51	
256	151	44	-1	7.29	
256	166	44	-1	4.80	
256	181	44	1	1.01	
256	196	44	-1	2.93	
256	211	44	-1	4.48	
256	226	44	-1	2.22	
256	241	44	-1	2.39	
256	256	44	-1	4.14	
256	271	44	-1	4.40	
256	286	44	-1	5.72	
271	1	44	-1	3.58	
271	16	44	-1	2.07	
271	31	44	-1	3.47	
271	46	44	-1	2.71	
271	61	44	-1	4.05	
271	76	44	-1	6.75	
271	91	44	-1	6.59	
271	106	44	-1	2.85	
271	121	44	-1	3.87	
271	136	44	-1	2.78	
271	151	44	-1	4.13	
271	166	44	-1	5.12	
271	181	44	-1	1.40	
271	196	44	-1	4.77	
271	211	44	-1	5.70	
271	226	44	-1	3.00	
271	241	44	-1	3.89	
271	256	44	-1	2.57	
271	271	44	-1	4.78	
271	286	44	-1	2.98	
286	1	44	-1	2.68	
286	16	44	-1	5.73	
286	31	44	-1	2.50	
286	46	44	-1	1.79	
286	61	44	-1	5.74	
286	76	44	-1	5.51	
286	91	44	-1	5.58	
286	106	44	-1	4.79	
286	121	44	-1	4.82	
286	136	44	-1	1.16	
286	151	44	-1	2.93	
286	166	44	-1	6.45	
