181	61	24	-1	2.18	
181	76	24	-1	0.07	
181	91	24	-1	1.20	
181	106	24	-1	5.10	
181	121	24	-1	4.37	
181	136	24	-1	1.31	
181	151	24	-1	3.60	
181	166	24	-1	5.79	
181	181	24	-1	1.85	
181	196	24	-1	3.65	
181	211	24	-1	2.29	
181	226	24	-1	5.25	
181	241	24	-1	4.28	
181	256	24	-1	5.43	
181	271	24	-1	2.95	
181	286	24	-1	7.26	
196	1	24	-1	4.83	
196	16	24	-1	2.52	
196	31	24	-1	1.85	
196	46	24	-1	4.15	
196	61	24	-1	3.35	
196	76	24	-1	3.58	
196	91	24	-1	0.73	
196	106	24	-1	2.21	
196	121	24	-1	0.33	
196	136	24	-1	4.76	
196	151	24	-1	2.95	
196	166	24	-1	4.53	
196	181	24	-1	5.57	
196	196	24	-1	2.02	
196	211	24	-1	2.63	
196	226	24	-1	4.28	
196	241	24	-1	6.95	
196	256	24	-1	6.55	
196	271	24	-1	1.47	
196	286	24	-1	8.82	
211	1	24	-1	5.62	
211	16	24	-1	5.54	
211	31	24	-1	2.86	
211	46	24	-1	3.19	
211	61	24	-1	0.79	
211	76	24	-1	2.83	
211	91	24	-1	1.98	
211	106	24	1	0.06	
211	121	24	-1	3.21	
211	136	24	-1	6.92	
211	151	24	-1	4.43	
211	166	24	-1	4.67	
211	181	24	-1	2.99	
211	196	24	-1	0.61	
211	211	24	-1	4.32	
211	226	24	-1	5.46	
211	241	24	-1	2.86	
211	256	24	-1	7.58	
211	271	24	-1	5.18	
211	286	24	-1	3.78	
226	1	24	-1	9.72	
226	16	24	-1	9.48	
226	31	24	-1	6.25	
226	46	24	-1	2.58	
226	61	24	-1	5.81	
226	76	24	-1	4.34	
226	91	24	1	0.13	
226	106	24	-1	1.03	
226	121	24	-1	1.82	
226	136	24	-1	2.21	
226	151	24	-1	3.91	
226	166	24	-1	3.35	
226	181	24	-1	0.88	
226	196	24	-1	2.52	
226	211	24	-1	6.11	
226	226	24	-1	4.96	
226	241	24	-1	4.48	
226	256	24	-1	2.59	
226	271	24	-1	7.98	
226	286	24	-1	4.31	
241	1	24	-1	2.55	
241	16	24	-1	7.16	
241	31	24	-1	3.19	
241	46	24	-1	5.26	
241	61	24	-1	3.39	
241	76	24	-1	3.91	
241	91	24	-1	3.39	
241	106	24	-1	2.86	
241	121	24	-1	0.76	
241	136	24	-1	5.02	
241	151	24	-1	3.29	
241	166	24	-1	2.85	
241	181	24	-1	1.16	
241	196	24	-1	3.62	
241	211	24	-1	5.72	
241	226	24	-1	3.08	
241	241	24	-1	6.01	
241	256	24	-1	6.22	
241	271	24	-1	9.08	
241	286	24	-1	5.21	
256	1	24	-1	9.14	
256	16	24	-1	5.22	
256	31	24	-1	3.25	
256	46	24	-1	2.32	
256	61	24	-1	5.70	
256	76	24	-1	6.75	
256	91	24	-1	0.82	
256	106	24	-1	3.73	
256	121	24	-1	3.15	
256	136	24	-1	4.55	
256	151	24	-1	6.52	
256	166	24	-1	7.14	
256	181	24	-1	4.37	
256	196	24	-1	2.74	
256	211	24	-1	3.56	
256	226	24	-1	4.34	
256	241	24	-1	1.73	
256	256	24	-1	7.36	
256	271	24	-1	5.40	
256	286	24	-1	0.99	
271	1	24	-1	3.05	
271	16	24	-1	2.34	
271	31	24	-1	5.75	
271	46	24	-1	9.11	
271	61	24	-1	5.39	
271	76	24	-1	7.31	
271	91	24	-1	7.67	
271	106	24	-1	1.02	
271	121	24	-1	2.42	
271	136	24	-1	0.56	
271	151	24	-1	2.32	
271	166	24	-1	0.35	
271	181	24	-1	0.98	
271	196	24	-1	6.17	
271	211	24	-1	5.25	
271	226	24	-1	4.53	
271	241	24	-1	2.74	
271	256	24	-1	5.89	
271	271	24	-1	4.91	
271	286	24	-1	9.11	
286	1	24	-1	10.19	
286	16	24	-1	8.80	
286	31	24	-1	9.14	
286	46	24	-1	9.48	
286	61	24	-1	10.94	
286	76	24	-1	5.33	
286	91	24	-1	5.48	
286	106	24	-1	8.56	
286	121	24	-1	6.41	
286	136	24	-1	8.16	
286	151	24	-1	6.80	
286	166	24	-1	6.08	
286	181	24	-1	7.43	
286	196	24	-1	5.87	
286	211	24	-1	8.44	
286	226	24	-1	3.17	
286	241	24	-1	7.42	
286	256	24	-1	7.23	
286	271	24	-1	7.68	
286	286	24	-1	7.88	
301	1	24	-1	12.23	
301	16	24	-1	10.08	
301	31	24	-1	9.02	
301	46	24	-1	9.19	
301	61	24	-1	10.98	
301	76	24	-1	6.57	
301	91	24	-1	4.96	
301	106	24	-1	5.14	
301	121	24	-1	5.82	
301	136	24	-1	7.66	
301	151	24	-1	6.57	
301	166	24	-1	4.65	
301	181	24	-1	2.37	
301	196	24	-1	4.74	
301	211	24	-1	4.35	
301	226	24	-1	8.22	
301	241	24	-1	6.28	
301	256	24	-1	8.89	
301	271	24	-1	8.85	
301	286	24	-1	7.78	
316	1	24	-1	10.93	
316	16	24	-1	10.19	
316	31	24	-1	5.70	
316	46	24	-1	6.66	
316	61	24	-1	7.03	
316	76	24	-1	8.20	
316	91	24	-1	7.76	
316	106	24	-1	0.23	
316	121	24	-1	5.37	
316	136	24	-1	3.80	
316	151	24	-1	5.32	
316	166	24	-1	6.73	
316	181	24	-1	6.21	
316	196	24	-1	1.65	
316	211	24	-1	1.75	
316	226	24	-1	2.18	
316	241	24	-1	5.44	
316	256	24	-1	2.24	
316	271	24	-1	7.91	
316	286	24	-1	8.38	
331	1	24	-1	7.86	
331	16	24	-1	7.74	
331	31	24	-1	9.73	
331	46	24	-1	5.43	
331	61	24	-1	7.73	
331	76	24	-1	5.88	
331	91	24	-1	9.75	
331	106	24	-1	2.40	
331	121	24	-1	3.06	
331	136	24	-1	6.57	
331	151	24	-1	3.95	
331	166	24	-1	0.81	
331	181	24	-1	3.47	
331	196	24	-1	1.59	
331	211	24	-1	5.75	
331	226	24	-1	1.20	
331	241	24	-1	8.58	
331	256	24	-1	7.57	
331	271	24	-1	6.28	
331	286	24	-1	2.27	
346	1	24	-1	7.48	
346	16	24	-1	6.77	
346	31	24	-1	8.19	
346	46	24	-1	9.37	
346	61	24	-1	7.38	
346	76	24	-1	6.61	
346	91	24	-1	6.02	
346	106	24	-1	3.26	
346	121	24	-1	5.91	
346	136	24	-1	4.70	
346	151	24	-1	3.43	
346	166	24	-1	1.04	
346	181	24	-1	1.96	
346	196	24	-1	1.33	
346	211	24	-1	5.17	
346	226	24	-1	1.80	
346	241	24	-1	8.10	
346	256	24	-1	6.67	
346	271	24	-1	5.57	
346	286	24	-1	1.94	
361	1	24	-1	8.31	
361	16	24	-1	10.15	
361	31	24	-1	6.12	
361	46	24	-1	6.18	
361	61	24	-1	6.66	
361	76	24	-1	10.47	
361	91	24	-1	2.20	
361	106	24	-1	4.41	
361	121	24	-1	2.26	
361	136	24	-1	4.42	
361	151	24	-1	1.66	
361	166	24	-1	6.67	
361	181	24	1	0.06	
361	196	24	-1	0.56	
361	211	24	-1	2.24	
361	226	24	-1	2.49	
361	241	24	-1	9.70	
361	256	24	-1	3.78	
361	271	24	-1	5.95	
361	286	24	-1	3.10	
376	1	24	-1	8.80	
376	16	24	-1	3.14	
376	31	24	-1	5.16	
376	46	24	-1	4.93	
376	61	24	-1	5.79	
376	76	24	-1	8.76	
376	91	24	-1	1.93	
376	106	24	-1	2.56	
376	121	24	-1	2.52	
376	136	24	-1	2.82	
376	151	24	-1	2.43	
376	166	24	-1	5.43	
376	181	24	1	0.29	
376	196	24	-1	2.55	
376	211	24	1	0.22	
376	226	24	-1	8.12	
376	241	24	-1	7.55	
376	256	24	-1	3.56	
376	271	24	-1	3.15	
376	286	24	-1	2.93	
391	1	24	-1	5.49	
391	16	24	-1	1.19	
391	31	24	-1	2.49	
391	46	24	-1	6.07	
391	61	24	-1	4.73	
391	76	24	-1	8.43	
391	91	24	-1	1.49	
391	106	24	-1	6.61	
391	121	24	-1	2.04	
391	136	24	-1	1.92	
391	151	24	-1	1.64	
391	166	24	-1	6.40	
391	181	24	-1	4.38	
391	196	24	-1	3.16	
391	211	24	-1	6.40	
391	226	24	-1	2.77	
391	241	24	-1	3.98	
391	256	24	-1	4.84	
391	271	24	-1	3.01	
391	286	24	-1	1.24	
406	1	24	-1	4.09	
406	16	24	-1	1.62	
406	31	24	-1	1.57	
406	46	24	-1	4.87	
406	61	24	-1	3.09	
406	76	24	-1	5.86	
406	91	24	-1	6.55	
406	106	24	-1	4.33	
406	121	24	-1	2.11	
406	136	24	-1	3.18	
406	151	24	-1	4.18	
406	166	24	-1	6.03	
406	181	24	-1	10.15	
406	196	24	-1	4.68	
406	211	24	-1	5.21	
406	226	24	-1	4.62	
406	241	24	-1	3.38	
406	256	24	-1	3.92	
406	271	24	-1	2.36	
406	286	24	-1	4.06	
421	1	24	-1	3.31	
421	16	24	-1	3.49	
421	31	24	-1	2.98	
421	46	24	-1	5.69	
421	61	24	-1	4.88	
421	76	24	-1	6.96	
421	91	24	-1	2.60	
421	106	24	-1	6.31	
421	121	24	-1	2.03	
421	136	24	-1	4.55	
421	151	24	-1	5.85	
421	166	24	-1	8.65	
421	181	24	-1	2.75	
421	196	24	-1	9.11	
421	211	24	-1	7.36	
421	226	24	-1	7.57	
421	241	24	-1	5.03	
421	256	24	-1	2.21	
421	271	24	-1	6.80	
421	286	24	-1	1.13	
1	1	44	-1	7.02	
1	16	44	-1	4.43	
1	31	44	-1	5.82	
1	46	44	-1	2.30	
1	61	44	-1	1.44	
1	76	44	-1	2.70	
1	91	44	-1	1.27	
1	106	44	-1	3.74	
1	121	44	-1	4.16	
1	136	44	-1	4.65	
1	151	44	-1	4.20	
1	166	44	-1	4.78	
1	181	44	-1	4.80	
1	196	44	-1	4.80	
1	211	44	-1	5.50	
1	226	44	-1	7.55	
1	241	44	-1	7.11	
1	256	44	-1	7.28	
16	1	44	-1	6.83	
16	16	44	-1	6.45	
16	31	44	-1	3.64	
16	46	44	-1	1.16	
16	61	44	-1	3.00	
16	76	44	-1	3.58	
16	91	44	-1	2.25	
16	106	44	-1	2.81	
16	121	44	-1	4.95	
16	136	44	-1	4.03	
16	151	44	-1	5.19	
16	166	44	-1	4.66	
16	181	44	-1	4.62	
16	196	44	-1	3.49	
16	211	44	-1	4.97	
16	226	44	-1	5.49	
16	241	44	-1	7.90	
16	256	44	-1	7.70	
31	1	44	-1	7.31	
31	16	44	-1	2.37	
31	31	44	-1	4.09	
31	46	44	-1	3.77	
31	61	44	-1	4.86	
31	76	44	-1	3.53	
31	91	44	-1	3.56	
31	106	44	-1	3.16	
31	121	44	-1	3.45	
31	136	44	-1	1.68	
31	151	44	-1	5.01	
31	166	44	-1	5.58	
31	181	44	-1	6.55	
31	196	44	-1	5.79	
31	211	44	-1	2.72	
31	226	44	-1	5.58	
31	241	44	-1	5.85	
31	256	44	-1	7.30	
46	1	44	-1	4.99	
46	16	44	-1	4.65	
46	31	44	-1	5.19	
46	46	44	-1	4.68	
46	61	44	-1	5.74	
46	76	44	-1	4.49	
46	91	44	-1	4.08	
46	106	44	-1	4.74	
46	121	44	-1	4.50	
46	136	44	-1	7.28	
46	151	44	-1	4.85	
46	166	44	-1	5.22	
46	181	44	-1	4.63	
46	196	44	-1	6.66	
46	211	44	-1	5.47	
46	226	44	-1	3.84	
46	241	44	-1	1.60	
46	256	44	-1	6.78	
61	1	44	-1	4.72	
61	16	44	-1	5.73	
61	31	44	-1	5.77	
61	46	44	-1	4.50	
61	61	44	-1	5.68	
61	76	44	-1	5.96	
61	91	44	-1	7.65	
61	106	44	-1	6.32	
61	121	44	-1	6.40	
61	136	44	-1	7.84	
61	151	44	-1	7.93	
61	166	44	-1	5.99	
61	181	44	-1	5.23	
61	196	44	-1	4.66	
61	211	44	-1	5.44	
61	226	44	-1	5.89	
61	241	44	-1	2.97	
61	256	44	-1	2.87	
76	1	44	-1	7.52	
76	16	44	-1	5.75	
76	31	44	-1	3.48	
76	46	44	-1	2.98	
76	61	44	-1	6.83	
76	76	44	-1	8.03	
76	91	44	-1	5.48	
76	106	44	-1	3.71	
76	121	44	-1	3.79	
76	136	44	-1	3.80	
76	151	44	-1	5.53	
76	166	44	-1	5.81	
76	181	44	-1	6.93	
76	196	44	-1	4.34	
76	211	44	-1	5.50	
76	226	44	-1	6.01	
76	241	44	-1	8.21	
76	256	44	-1	7.67	
91	1	44	-1	6.49	
91	16	44	-1	5.00	
91	31	44	-1	4.17	
91	46	44	-1	2.68	
91	61	44	-1	8.82	
91	76	44	-1	5.49	
91	91	44	-1	0.02	
91	106	44	-1	0.96	
91	121	44	-1	1.28	
91	136	44	-1	1.26	
91	151	44	-1	1.81	
91	166	44	-1	0.22	
91	181	44	-1	4.13	
91	196	44	-1	6.87	
91	211	44	-1	5.20	
91	226	44	-1	3.62	
91	241	44	-1	4.71	
91	256	44	-1	5.76	
106	1	44	-1	6.77	
106	16	44	-1	4.67	
106	31	44	-1	2.53	
106	46	44	-1	3.49	
106	61	44	-1	7.82	
106	76	44	-1	2.19	
106	91	44	-1	1.40	
106	106	44	-1	2.68	
106	121	44	1	0.19	
106	136	44	-1	0.99	
106	151	44	-1	1.07	
106	166	44	-1	0.87	
106	181	44	-1	2.13	
106	196	44	-1	6.06	
106	211	44	-1	4.52	
106	226	44	-1	5.81	
106	241	44	-1	4.74	
106	256	44	-1	2.56	
121	1	44	-1	6.13	
121	16	44	-1	5.89	
121	31	44	-1	1.19	
121	46	44	-1	2.24	
121	61	44	-1	5.47	
121	76	44	-1	2.22	
121	91	44	-1	3.20	
121	106	44	-1	4.39	
121	121	44	-1	0.38	
121	136	44	-1	2.69	
121	151	44	-1	2.25	
121	166	44	-1	3.68	
121	181	44	-1	4.74	
121	196	44	-1	4.19	
121	211	44	-1	5.14	
121	226	44	-1	6.17	
121	241	44	-1	6.14	
121	256	44	-1	1.70	
136	1	44	-1	6.24	
136	16	44	-1	8.45	
136	31	44	-1	2.35	
136	46	44	-1	3.62	
136	61	44	-1	4.27	
136	76	44	-1	2.57	
136	91	44	-1	3.87	
136	106	44	-1	5.23	
136	121	44	-1	2.08	
136	136	44	-1	3.18	
136	151	44	-1	3.61	
136	166	44	-1	6.17	
136	181	44	-1	6.01	
136	196	44	-1	2.42	
136	211	44	-1	7.46	
136	226	44	-1	1.28	
136	241	44	-1	5.76	
136	256	44	-1	0.37	
151	1	44	-1	6.42	
151	16	44	-1	8.26	
151	31	44	-1	2.13	
151	46	44	-1	5.06	
151	61	44	-1	3.80	
151	76	44	-1	3.70	
151	91	44	-1	2.64	
151	106	44	-1	0.72	
151	121	44	-1	3.87	
151	136	44	-1	5.23	
151	151	44	-1	5.17	
151	166	44	-1	2.72	
151	181	44	-1	1.49	
151	196	44	-1	1.58	
151	211	44	-1	6.44	
151	226	44	-1	1.96	
151	241	44	-1	5.37	
151	256	44	-1	2.39	
166	1	44	-1	4.13	
166	16	44	-1	5.90	
166	31	44	-1	3.14	
166	46	44	-1	6.69	
166	61	44	-1	3.70	
166	76	44	-1	1.71	
166	91	44	-1	4.94	
166	106	44	-1	4.70	
166	121	44	-1	3.25	
166	136	44	-1	3.95	
166	151	44	-1	6.19	
166	166	44	-1	3.64	
166	181	44	-1	1.88	
166	196	44	-1	1.56	
166	211	44	-1	4.90	
166	226	44	-1	5.42	
166	241	44	-1	3.34	
166	256	44	-1	3.27	
181	1	44	-1	0.54	
181	16	44	-1	3.69	
181	31	44	-1	4.47	
181	46	44	-1	5.61	
181	61	44	-1	3.99	
181	76	44	-1	0.61	
181	91	44	-1	3.48	
181	106	44	-1	3.36	
181	121	44	-1	1.90	
181	136	44	-1	0.74	
181	151	44	-1	0.59	
181	166	44	-1	5.99	
181	181	44	-1	3.36	
181	196	44	-1	1.28	
181	211	44	-1	4.79	
181	226	44	-1	7.48	
181	241	44	-1	5.87	
181	256	44	-1	3.01	
196	1	44	-1	5.28	
196	16	44	-1	5.19	
196	31	44	-1	6.10	
196	46	44	-1	3.94	
196	61	44	-1	2.49	
196	76	44	-1	4.75	
196	91	44	-1	0.69	
196	106	44	-1	0.78	
196	121	44	-1	5.09	
196	136	44	-1	3.57	
196	151	44	-1	3.24	
196	166	44	-1	3.87	
196	181	44	-1	1.94	
196	196	44	-1	4.75	
196	211	44	-1	5.06	
196	226	44	-1	4.93	
196	241	44	-1	4.51	
196	256	44	-1	5.28	
211	1	44	-1	10.66	
211	16	44	-1	8.28	
211	31	44	-1	5.96	
211	46	44	-1	2.66	
211	61	44	-1	3.92	
211	76	44	-1	4.09	
211	91	44	-1	1.70	
211	106	44	-1	0.75	
211	121	44	-1	3.59	
211	136	44	-1	5.26	
211	151	44	-1	1.88	
211	166	44	-1	3.45	
211	181	44	-1	1.40	
211	196	44	-1	5.73	
211	211	44	-1	5.17	
211	226	44	-1	3.63	
211	241	44	-1	1.03	
211	256	44	-1	3.88	
226	1	44	-1	6.81	
226	16	44	-1	5.70	
226	31	44	-1	4.80	
226	46	44	-1	3.12	
226	61	44	-1	5.28	
226	76	44	-1	4.36	
226	91	44	-1	3.73	
226	106	44	-1	3.19	
226	121	44	-1	2.67	
226	136	44	-1	4.50	
226	151	44	-1	3.62	
226	166	44	-1	2.27	
226	181	44	-1	2.79	
226	196	44	-1	6.98	
226	211	44	-1	4.54	
226	226	44	-1	4.60	
226	241	44	-1	4.07	
226	256	44	-1	8.13	
241	1	44	-1	3.54	
241	16	44	-1	0.74	
241	31	44	-1	5.25	
241	46	44	-1	3.88	
241	61	44	-1	5.74	
241	76	44	-1	5.20	
241	91	44	-1	3.56	
241	106	44	-1	3.63	
241	121	44	-1	3.45	
241	136	44	-1	4.95	
241	151	44	-1	6.13	
241	166	44	-1	2.64	
241	181	44	-1	2.65	
241	196	44	-1	5.40	
241	211	44	-1	4.42	
241	226	44	-1	2.74	
241	241	44	-1	5.18	
241	256	44	-1	10.28	
256	1	44	-1	0.04	
256	16	44	-1	5.21	
256	31	44	-1	4.64	
256	46	44	-1	6.46	
256	61	44	-1	7.19	
256	76	44	-1	6.76	
256	91	44	-1	4.68	
256	106	44	-1	3.97	
256	121	44	-1	3.89	
256	136	44	-1	3.11	
256	151	44	-1	4.78	
256	166	44	-1	2.96	
256	181	44	-1	4.01	
256	196	44	-1	7.97	
256	211	44	-1	5.95	
256	226	44	-1	5.58	
256	241	44	-1	7.47	
256	256	44	-1	6.11	
271	1	44	-1	7.49	
271	16	44	-1	9.77	
271	31	44	-1	10.28	
271	46	44	-1	7.77	
271	61	44	-1	6.42	
271	76	44	-1	5.27	
271	91	44	-1	7.47	
271	106	44	-1	5.20	
271	121	44	-1	7.95	
271	136	44	-1	4.54	
271	151	44	-1	3.30	
271	166	44	-1	5.08	
271	181	44	-1	8.24	
271	196	44	-1	6.87	
271	211	44	-1	2.50	
271	226	44	-1	8.65	
271	241	44	-1	8.58	
271	256	44	-1	5.71	
286	1	44	-1	10.34	
286	16	44	-1	9.39	
286	31	44	-1	8.76	
286	46	44	-1	10.15	
286	61	44	-1	4.91	
286	76	44	-1	6.91	
286	91	44	-1	7.72	
286	106	44	-1	5.59	
286	121	44	-1	6.85	
286	136	44	-1	8.00	
286	151	44	-1	6.74	
286	166	44	-1	4.16	
286	181	44	-1	4.77	
286	196	44	-1	4.37	
286	211	44	-1	5.21	
286	226	44	-1	6.16	
286	241	44	-1	6.06	
286	256	44	-1	8.41	
301	1	44	-1	9.77	
301	16	44	-1	7.53	
301	31	44	-1	6.14	
301	46	44	-1	6.47	
301	61	44	-1	5.34	
301	76	44	-1	3.84	
301	91	44	-1	6.55	
301	106	44	-1	6.15	
301	121	44	-1	4.94	
301	136	44	-1	5.29	
301	151	44	-1	5.46	
301	166	44	-1	5.23	
301	181	44	-1	3.97	
301	196	44	-1	3.65	
301	211	44	-1	4.52	
301	226	44	-1	3.08	
301	241	44	-1	6.84	
301	256	44	-1	6.27	
316	1	44	-1	8.12	
316	16	44	-1	8.01	
316	31	44	-1	6.85	
316	46	44	-1	5.97	
316	61	44	-1	4.74	
316	76	44	-1	7.26	
316	91	44	-1	4.71	
316	106	44	-1	1.00	
316	121	44	-1	5.75	
316	136	44	-1	5.97	
316	151	44	-1	4.34	
316	166	44	-1	4.06	
316	181	44	-1	2.33	
316	196	44	-1	3.15	
316	211	44	-1	2.97	
316	226	44	-1	4.93	
316	241	44	-1	7.31	
316	256	44	-1	3.61	
331	1	44	-1	6.38	
331	16	44	-1	7.47	
331	31	44	-1	8.52	
331	46	44	-1	7.51	
331	61	44	-1	7.66	
331	76	44	-1	8.63	
331	91	44	-1	4.64	
331	106	44	-1	3.20	
331	121	44	-1	5.90	
331	136	44	-1	6.83	
331	151	44	-1	3.70	
331	166	44	-1	1.41	
331	181	44	1	0.65	
331	196	44	-1	3.67	
331	211	44	-1	0.36	
331	226	44	-1	4.74	
331	241	44	-1	8.46	
331	256	44	-1	5.02	
346	1	44	-1	8.71	
346	16	44	-1	9.52	
346	31	44	-1	8.09	
346	46	44	-1	6.41	
346	61	44	-1	9.82	
346	76	44	-1	6.06	
