196	286	24	-1	1.67	
196	301	24	-1	4.34	
196	316	24	-1	5.21	
211	1	24	-1	15.02	
211	16	24	-1	5.91	
211	31	24	-1	5.21	
211	46	24	-1	4.46	
211	61	24	-1	5.82	
211	76	24	-1	4.43	
211	91	24	-1	4.52	
211	106	24	-1	3.24	
211	121	24	-1	5.85	
211	136	24	-1	4.14	
211	151	24	-1	2.93	
211	166	24	-1	4.66	
211	181	24	-1	4.62	
211	196	24	-1	2.16	
211	211	24	-1	0.25	
211	226	24	-1	7.62	
211	241	24	-1	5.64	
211	256	24	-1	1.74	
211	271	24	-1	6.65	
211	286	24	-1	6.85	
211	301	24	-1	4.07	
211	316	24	-1	5.91	
226	1	24	-1	6.61	
226	16	24	-1	5.24	
226	31	24	-1	5.23	
226	46	24	-1	5.90	
226	61	24	-1	5.07	
226	76	24	-1	0.93	
226	91	24	-1	8.92	
226	106	24	-1	5.44	
226	121	24	-1	3.09	
226	136	24	-1	3.68	
226	151	24	-1	2.52	
226	166	24	-1	4.87	
226	181	24	-1	2.26	
226	196	24	-1	4.31	
226	211	24	-1	4.30	
226	226	24	-1	4.74	
226	241	24	-1	2.77	
226	256	24	-1	5.66	
226	271	24	-1	4.10	
226	286	24	-1	10.18	
226	301	24	-1	1.33	
226	316	24	-1	4.09	
241	1	24	-1	11.83	
241	16	24	-1	5.32	
241	31	24	-1	8.02	
241	46	24	-1	1.94	
241	61	24	-1	1.96	
241	76	24	-1	3.12	
241	91	24	-1	3.76	
241	106	24	-1	7.81	
241	121	24	-1	5.12	
241	136	24	-1	3.80	
241	151	24	-1	2.77	
241	166	24	-1	5.23	
241	181	24	-1	8.07	
241	196	24	-1	4.10	
241	211	24	-1	9.22	
241	226	24	-1	1.49	
241	241	24	-1	1.61	
241	256	24	-1	2.56	
241	271	24	-1	3.05	
241	286	24	-1	6.36	
241	301	24	-1	4.19	
241	316	24	-1	5.18	
256	1	24	-1	4.70	
256	16	24	-1	9.98	
256	31	24	-1	4.92	
256	46	24	-1	4.16	
256	61	24	-1	2.33	
256	76	24	-1	2.68	
256	91	24	-1	3.66	
256	106	24	-1	5.25	
256	121	24	-1	7.54	
256	136	24	-1	4.80	
256	151	24	-1	3.24	
256	166	24	-1	5.03	
256	181	24	-1	3.31	
256	196	24	-1	3.59	
256	211	24	-1	6.13	
256	226	24	-1	4.09	
256	241	24	-1	3.86	
256	256	24	-1	4.98	
256	271	24	-1	3.10	
256	286	24	-1	3.90	
256	301	24	-1	7.06	
256	316	24	-1	5.56	
271	1	24	-1	8.16	
271	16	24	-1	5.41	
271	31	24	-1	4.35	
271	46	24	-1	1.52	
271	61	24	-1	0.58	
271	76	24	-1	1.44	
271	91	24	-1	2.81	
271	106	24	-1	4.93	
271	121	24	-1	2.58	
271	136	24	-1	7.51	
271	151	24	-1	9.20	
271	166	24	-1	6.87	
271	181	24	-1	8.09	
271	196	24	-1	6.24	
271	211	24	-1	4.39	
271	226	24	-1	7.50	
271	241	24	-1	0.06	
271	256	24	-1	0.85	
271	271	24	-1	4.24	
271	286	24	-1	1.92	
271	301	24	-1	8.10	
271	316	24	-1	8.32	
286	1	24	-1	5.79	
286	16	24	-1	3.97	
286	31	24	-1	2.56	
286	46	24	-1	2.15	
286	61	24	-1	3.50	
286	76	24	-1	3.11	
286	91	24	-1	1.61	
286	106	24	-1	1.39	
286	121	24	-1	4.64	
286	136	24	-1	3.26	
286	151	24	-1	4.96	
286	166	24	-1	6.09	
286	181	24	-1	2.83	
286	196	24	-1	0.18	
286	211	24	-1	2.22	
286	226	24	-1	4.20	
286	241	24	-1	7.25	
286	256	24	-1	1.70	
286	271	24	-1	1.30	
286	286	24	-1	3.39	
286	301	24	-1	10.59	
286	316	24	-1	2.86	
301	1	24	-1	4.64	
301	16	24	-1	1.73	
301	31	24	-1	2.57	
301	46	24	-1	2.12	
301	61	24	-1	2.40	
301	76	24	-1	1.08	
301	91	24	-1	2.05	
301	106	24	-1	3.13	
301	121	24	-1	2.28	
301	136	24	-1	4.65	
301	151	24	-1	0.58	
301	166	24	-1	6.02	
301	181	24	-1	5.31	
301	196	24	-1	1.20	
301	211	24	-1	5.37	
301	226	24	-1	1.78	
301	241	24	-1	5.55	
301	256	24	-1	2.41	
301	271	24	-1	3.99	
301	286	24	-1	2.24	
301	301	24	-1	4.50	
301	316	24	-1	7.36	
316	1	24	-1	3.67	
316	16	24	-1	1.57	
316	31	24	-1	1.50	
316	46	24	-1	1.22	
316	61	24	-1	2.83	
316	76	24	-1	1.74	
316	91	24	-1	2.14	
316	106	24	-1	1.72	
316	121	24	-1	3.39	
316	136	24	-1	3.81	
316	151	24	-1	4.60	
316	166	24	-1	2.31	
316	181	24	-1	5.53	
316	196	24	-1	1.46	
316	211	24	-1	1.29	
316	226	24	-1	3.88	
316	241	24	-1	4.48	
316	256	24	-1	5.84	
316	271	24	-1	4.05	
316	286	24	-1	0.43	
316	301	24	-1	2.34	
316	316	24	-1	11.09	
331	1	24	-1	1.23	
331	16	24	-1	3.65	
331	31	24	-1	5.12	
331	46	24	-1	1.54	
331	61	24	-1	1.31	
331	76	24	-1	2.93	
331	91	24	-1	1.87	
331	106	24	-1	1.75	
331	121	24	-1	1.68	
331	136	24	-1	3.21	
331	151	24	-1	1.38	
331	166	24	-1	1.89	
331	181	24	-1	3.20	
331	196	24	-1	5.37	
331	211	24	-1	0.25	
331	226	24	-1	5.73	
331	241	24	-1	6.58	
331	256	24	-1	3.83	
331	271	24	1	0.87	
331	286	24	-1	2.18	
331	301	24	-1	3.02	
331	316	24	-1	7.79	
346	1	24	-1	1.79	
346	16	24	-1	2.51	
346	31	24	-1	1.50	
346	46	24	-1	3.46	
346	61	24	-1	1.67	
346	76	24	-1	3.38	
346	91	24	-1	0.45	
346	106	24	-1	2.74	
346	121	24	-1	2.51	
346	136	24	-1	1.89	
346	151	24	-1	4.12	
346	166	24	-1	3.15	
346	181	24	-1	2.99	
346	196	24	-1	2.46	
346	211	24	-1	3.81	
346	226	24	-1	3.11	
346	241	24	-1	3.26	
346	256	24	-1	5.14	
346	271	24	-1	3.87	
346	286	24	-1	2.54	
346	301	24	-1	0.53	
346	316	24	-1	2.84	
361	1	24	-1	1.07	
361	16	24	-1	1.70	
361	31	24	-1	1.70	
361	46	24	-1	0.72	
361	61	24	-1	4.00	
361	76	24	-1	0.73	
361	91	24	-1	0.36	
361	106	24	-1	3.90	
361	121	24	-1	1.95	
361	136	24	-1	4.91	
361	151	24	-1	1.33	
361	166	24	-1	2.67	
361	181	24	-1	3.65	
361	196	24	-1	1.36	
361	211	24	-1	3.55	
361	226	24	-1	1.04	
361	241	24	-1	4.76	
361	256	24	-1	5.50	
361	271	24	-1	7.01	
361	286	24	1	0.56	
361	301	24	-1	4.20	
361	316	24	-1	4.17	
376	1	24	-1	3.80	
376	16	24	-1	5.23	
376	31	24	-1	3.96	
376	46	24	-1	0.12	
376	61	24	-1	2.09	
376	76	24	-1	3.10	
376	91	24	-1	0.80	
376	106	24	-1	2.75	
376	121	24	-1	3.50	
376	136	24	-1	1.79	
376	151	24	-1	3.71	
376	166	24	-1	1.31	
376	181	24	-1	2.01	
376	196	24	-1	2.40	
376	211	24	-1	2.46	
376	226	24	-1	4.73	
376	241	24	-1	5.99	
376	256	24	-1	4.77	
376	271	24	-1	4.77	
376	286	24	-1	3.68	
376	301	24	-1	0.65	
376	316	24	-1	3.73	
391	1	24	-1	4.20	
391	16	24	-1	4.78	
391	31	24	-1	5.92	
391	46	24	-1	3.96	
391	61	24	-1	1.49	
391	76	24	-1	2.96	
391	91	24	-1	2.37	
391	106	24	-1	1.10	
391	121	24	-1	0.65	
391	136	24	-1	2.56	
391	151	24	-1	2.39	
391	166	24	-1	2.44	
391	181	24	-1	2.13	
391	196	24	-1	1.99	
391	211	24	-1	1.59	
391	226	24	-1	2.44	
391	241	24	-1	3.39	
391	256	24	-1	4.11	
391	271	24	-1	4.04	
391	286	24	-1	6.47	
391	301	24	-1	0.75	
391	316	24	-1	3.36	
406	1	24	-1	2.32	
406	16	24	-1	3.69	
406	31	24	-1	2.96	
406	46	24	-1	1.57	
406	61	24	-1	5.25	
406	76	24	-1	1.31	
406	91	24	-1	1.42	
406	106	24	-1	2.94	
406	121	24	-1	2.44	
406	136	24	-1	2.51	
406	151	24	-1	3.06	
406	166	24	1	0.23	
406	181	24	-1	4.46	
406	196	24	-1	0.30	
406	211	24	-1	3.05	
406	226	24	-1	0.35	
406	241	24	-1	1.65	
406	256	24	-1	6.19	
406	271	24	-1	2.84	
406	286	24	-1	3.94	
406	301	24	-1	2.60	
406	316	24	-1	0.58	
421	1	24	-1	1.35	
421	16	24	-1	2.29	
421	31	24	-1	1.96	
421	46	24	-1	2.22	
421	61	24	-1	0.99	
421	76	24	-1	1.81	
421	91	24	-1	2.67	
421	106	24	-1	2.54	
421	121	24	-1	0.81	
421	136	24	-1	2.75	
421	151	24	-1	0.83	
421	166	24	-1	2.68	
421	181	24	-1	2.79	
421	196	24	-1	2.25	
421	211	24	-1	1.92	
421	226	24	-1	2.35	
421	241	24	-1	2.86	
421	256	24	-1	5.31	
421	271	24	-1	2.18	
421	286	24	-1	5.15	
421	301	24	-1	5.27	
421	316	24	-1	3.27	
1	1	44	-1	6.14	
1	16	44	-1	5.26	
1	31	44	-1	5.05	
1	46	44	-1	4.55	
1	61	44	-1	3.64	
1	76	44	-1	4.02	
1	91	44	-1	7.26	
1	106	44	-1	8.04	
1	121	44	-1	9.72	
1	136	44	-1	6.56	
1	151	44	-1	6.51	
1	166	44	-1	2.15	
1	181	44	-1	5.30	
1	196	44	-1	5.82	
1	211	44	-1	4.83	
1	226	44	-1	4.73	
1	241	44	-1	5.52	
1	256	44	-1	7.29	
1	271	44	-1	6.12	
1	286	44	-1	8.41	
16	1	44	-1	8.33	
16	16	44	-1	5.79	
16	31	44	-1	4.89	
16	46	44	-1	2.59	
16	61	44	-1	6.97	
16	76	44	-1	6.87	
16	91	44	-1	7.21	
16	106	44	-1	5.90	
16	121	44	-1	5.75	
16	136	44	-1	7.73	
16	151	44	-1	8.03	
16	166	44	-1	6.49	
16	181	44	-1	1.78	
16	196	44	-1	5.67	
16	211	44	-1	4.62	
16	226	44	-1	4.54	
16	241	44	-1	8.08	
16	256	44	-1	5.99	
16	271	44	-1	4.89	
16	286	44	-1	6.32	
31	1	44	-1	3.11	
31	16	44	-1	6.13	
31	31	44	-1	4.91	
31	46	44	-1	6.84	
31	61	44	-1	6.45	
31	76	44	-1	6.52	
31	91	44	-1	5.27	
31	106	44	-1	3.94	
31	121	44	-1	4.53	
31	136	44	-1	5.57	
31	151	44	-1	4.89	
31	166	44	-1	6.56	
31	181	44	-1	4.87	
31	196	44	-1	4.00	
31	211	44	-1	4.29	
31	226	44	-1	7.52	
31	241	44	-1	4.55	
31	256	44	-1	5.12	
31	271	44	-1	4.66	
31	286	44	-1	2.98	
46	1	44	-1	5.54	
46	16	44	-1	5.50	
46	31	44	-1	6.24	
46	46	44	-1	7.17	
46	61	44	-1	5.24	
46	76	44	-1	3.99	
46	91	44	-1	5.38	
46	106	44	-1	1.99	
46	121	44	-1	2.04	
46	136	44	-1	3.67	
46	151	44	-1	2.13	
46	166	44	-1	4.75	
46	181	44	-1	5.58	
46	196	44	-1	4.26	
46	211	44	-1	4.83	
46	226	44	-1	4.67	
46	241	44	-1	3.28	
46	256	44	-1	2.84	
46	271	44	-1	4.43	
46	286	44	-1	4.34	
61	1	44	-1	5.50	
61	16	44	-1	3.64	
61	31	44	-1	6.98	
61	46	44	-1	7.77	
61	61	44	-1	3.95	
61	76	44	-1	2.93	
61	91	44	1	1.21	
61	106	44	-1	1.98	
61	121	44	-1	2.28	
61	136	44	-1	3.52	
61	151	44	-1	3.07	
61	166	44	-1	3.90	
61	181	44	-1	5.53	
61	196	44	-1	4.35	
61	211	44	-1	5.70	
61	226	44	-1	6.72	
61	241	44	-1	3.60	
61	256	44	-1	3.21	
61	271	44	-1	6.35	
61	286	44	-1	6.90	
76	1	44	-1	6.62	
76	16	44	-1	6.00	
76	31	44	-1	8.18	
76	46	44	-1	3.89	
76	61	44	-1	3.54	
76	76	44	-1	1.27	
76	91	44	-1	1.06	
76	106	44	-1	2.11	
76	121	44	-1	3.95	
76	136	44	-1	3.37	
76	151	44	-1	4.60	
76	166	44	-1	5.13	
76	181	44	-1	6.00	
76	196	44	-1	5.76	
76	211	44	-1	4.07	
76	226	44	-1	3.46	
76	241	44	-1	6.08	
76	256	44	-1	3.22	
76	271	44	-1	5.06	
76	286	44	-1	7.03	
91	1	44	-1	6.60	
91	16	44	-1	4.97	
91	31	44	-1	10.41	
91	46	44	-1	1.76	
91	61	44	-1	1.16	
91	76	44	-1	1.22	
91	91	44	-1	5.93	
91	106	44	-1	6.96	
91	121	44	-1	4.30	
91	136	44	-1	2.82	
91	151	44	-1	2.25	
91	166	44	-1	2.41	
91	181	44	-1	5.98	
91	196	44	-1	5.50	
91	211	44	-1	4.57	
91	226	44	-1	3.85	
91	241	44	-1	5.76	
91	256	44	-1	4.78	
91	271	44	-1	4.83	
91	286	44	-1	4.12	
106	1	44	-1	6.77	
106	16	44	-1	5.53	
106	31	44	-1	6.18	
106	46	44	-1	5.96	
106	61	44	-1	5.06	
106	76	44	-1	3.46	
106	91	44	1	0.53	
106	106	44	-1	3.66	
106	121	44	-1	4.24	
106	136	44	-1	3.42	
106	151	44	-1	1.77	
106	166	44	-1	2.39	
106	181	44	-1	2.66	
106	196	44	-1	6.72	
106	211	44	-1	4.66	
106	226	44	-1	3.62	
106	241	44	-1	6.24	
106	256	44	-1	5.77	
106	271	44	-1	3.36	
106	286	44	-1	5.39	
121	1	44	-1	4.66	
121	16	44	-1	3.99	
121	31	44	-1	5.08	
121	46	44	-1	4.73	
121	61	44	-1	3.26	
121	76	44	-1	4.87	
121	91	44	-1	2.25	
121	106	44	-1	0.74	
121	121	44	-1	3.35	
121	136	44	-1	5.42	
121	151	44	-1	4.90	
121	166	44	-1	4.21	
121	181	44	-1	4.19	
121	196	44	-1	4.63	
121	211	44	-1	4.56	
121	226	44	-1	5.35	
121	241	44	-1	3.96	
121	256	44	-1	4.83	
121	271	44	-1	5.06	
121	286	44	-1	4.96	
136	1	44	-1	3.04	
136	16	44	-1	4.79	
136	31	44	-1	5.11	
136	46	44	-1	5.25	
136	61	44	-1	2.97	
136	76	44	-1	3.90	
136	91	44	-1	3.97	
136	106	44	-1	3.73	
136	121	44	-1	7.40	
136	136	44	-1	8.66	
136	151	44	-1	8.45	
136	166	44	-1	4.26	
136	181	44	-1	3.85	
136	196	44	-1	3.61	
136	211	44	-1	6.02	
136	226	44	-1	4.57	
136	241	44	-1	3.94	
136	256	44	-1	3.75	
136	271	44	-1	3.32	
136	286	44	-1	4.14	
151	1	44	-1	1.32	
151	16	44	-1	0.69	
151	31	44	-1	5.51	
151	46	44	-1	4.57	
151	61	44	-1	3.10	
151	76	44	-1	4.71	
151	91	44	-1	1.83	
151	106	44	-1	4.34	
151	121	44	-1	5.22	
151	136	44	-1	4.91	
151	151	44	-1	6.60	
151	166	44	-1	4.95	
151	181	44	-1	0.78	
151	196	44	-1	2.28	
151	211	44	-1	8.19	
151	226	44	-1	5.94	
151	241	44	-1	5.67	
151	256	44	-1	3.93	
151	271	44	-1	2.34	
151	286	44	1	0.03	
166	1	44	-1	4.47	
166	16	44	-1	2.00	
166	31	44	-1	4.54	
166	46	44	-1	5.86	
166	61	44	-1	3.89	
166	76	44	-1	5.76	
166	91	44	-1	3.39	
166	106	44	-1	2.91	
166	121	44	-1	2.11	
166	136	44	-1	2.72	
166	151	44	-1	5.23	
166	166	44	-1	5.14	
166	181	44	1	0.16	
166	196	44	-1	3.00	
166	211	44	-1	9.20	
166	226	44	-1	8.21	
166	241	44	-1	9.13	
166	256	44	-1	7.30	
166	271	44	-1	0.76	
166	286	44	-1	2.86	
181	1	44	-1	3.90	
181	16	44	-1	6.41	
181	31	44	-1	3.88	
181	46	44	-1	3.98	
181	61	44	-1	5.95	
181	76	44	-1	3.76	
181	91	44	-1	6.56	
181	106	44	-1	3.14	
181	121	44	1	1.22	
181	136	44	-1	5.73	
181	151	44	-1	1.30	
181	166	44	-1	1.38	
181	181	44	-1	4.99	
181	196	44	-1	5.71	
181	211	44	-1	7.27	
181	226	44	-1	5.21	
181	241	44	-1	7.13	
181	256	44	-1	9.36	
181	271	44	-1	5.36	
181	286	44	-1	1.64	
196	1	44	-1	4.40	
196	16	44	-1	5.17	
196	31	44	-1	5.08	
196	46	44	-1	5.01	
196	61	44	-1	6.10	
196	76	44	-1	6.00	
196	91	44	-1	4.51	
196	106	44	-1	4.83	
196	121	44	-1	4.01	
196	136	44	-1	4.51	
196	151	44	-1	4.91	
196	166	44	-1	4.42	
196	181	44	-1	1.74	
196	196	44	-1	1.40	
196	211	44	-1	8.77	
196	226	44	-1	5.48	
196	241	44	-1	3.42	
196	256	44	-1	6.57	
196	271	44	-1	8.77	
196	286	44	-1	3.13	
211	1	44	-1	3.02	
211	16	44	-1	6.32	
211	31	44	-1	7.23	
211	46	44	-1	6.57	
211	61	44	-1	7.01	
211	76	44	-1	6.32	
211	91	44	-1	6.33	
211	106	44	-1	3.60	
211	121	44	-1	3.16	
211	136	44	-1	2.97	
211	151	44	-1	4.47	
211	166	44	-1	3.16	
211	181	44	-1	3.41	
211	196	44	-1	4.06	
211	211	44	-1	9.18	
211	226	44	-1	4.06	
211	241	44	-1	2.62	
211	256	44	-1	3.14	
211	271	44	-1	10.21	
211	286	44	-1	6.34	
226	1	44	-1	4.55	
226	16	44	-1	8.45	
226	31	44	-1	7.05	
226	46	44	-1	6.27	
226	61	44	-1	1.74	
226	76	44	-1	5.64	
226	91	44	-1	8.99	
226	106	44	-1	7.05	
226	121	44	-1	5.42	
226	136	44	-1	4.43	
226	151	44	-1	1.95	
226	166	44	-1	6.36	
226	181	44	-1	3.36	
226	196	44	-1	7.59	
226	211	44	-1	7.80	
226	226	44	-1	1.52	
226	241	44	-1	0.90	
226	256	44	-1	1.79	
226	271	44	-1	6.39	
226	286	44	-1	8.82	
241	1	44	-1	7.90	
241	16	44	-1	10.38	
241	31	44	-1	6.58	
241	46	44	-1	2.06	
241	61	44	-1	2.49	
241	76	44	-1	3.09	
241	91	44	-1	6.53	
241	106	44	-1	9.18	
241	121	44	-1	6.48	
241	136	44	-1	5.51	
241	151	44	-1	6.46	
241	166	44	-1	5.32	
241	181	44	-1	5.13	
241	196	44	-1	7.05	
241	211	44	-1	4.65	
241	226	44	1	0.50	
241	241	44	-1	1.61	
241	256	44	-1	0.83	
241	271	44	-1	3.66	
241	286	44	-1	10.70	
256	1	44	-1	10.36	
256	16	44	-1	7.34	
256	31	44	-1	1.32	
256	46	44	-1	2.33	
256	61	44	-1	1.11	
256	76	44	-1	1.69	
256	91	44	-1	5.01	
256	106	44	-1	5.98	
256	121	44	-1	6.37	
256	136	44	-1	8.75	
256	151	44	-1	6.88	
256	166	44	-1	7.04	
256	181	44	-1	8.92	
256	196	44	-1	6.28	
256	211	44	-1	5.51	
256	226	44	-1	5.03	
256	241	44	-1	1.47	
256	256	44	-1	5.15	
256	271	44	-1	5.03	
256	286	44	-1	9.54	
271	1	44	-1	7.80	
271	16	44	-1	2.02	
