211	121	24	-1	2.91	
211	136	24	-1	5.93	
211	151	24	-1	1.94	
211	166	24	-1	5.47	
211	181	24	-1	3.02	
211	196	24	-1	5.38	
211	211	24	-1	3.86	
211	226	24	-1	3.47	
211	241	24	-1	5.83	
211	256	24	-1	8.21	
211	271	24	-1	4.25	
211	286	24	-1	8.80	
211	301	24	-1	6.14	
226	1	24	-1	6.87	
226	16	24	-1	2.25	
226	31	24	-1	4.28	
226	46	24	-1	5.76	
226	61	24	-1	3.13	
226	76	24	-1	4.04	
226	91	24	-1	5.47	
226	106	24	-1	8.46	
226	121	24	-1	4.37	
226	136	24	-1	6.26	
226	151	24	-1	4.59	
226	166	24	-1	3.28	
226	181	24	-1	5.20	
226	196	24	-1	3.23	
226	211	24	-1	5.67	
226	226	24	-1	1.09	
226	241	24	-1	7.57	
226	256	24	-1	7.52	
226	271	24	-1	6.81	
226	286	24	-1	7.67	
226	301	24	-1	6.13	
241	1	24	-1	5.41	
241	16	24	-1	4.04	
241	31	24	-1	3.13	
241	46	24	-1	4.01	
241	61	24	-1	5.40	
241	76	24	-1	3.36	
241	91	24	-1	9.20	
241	106	24	-1	5.99	
241	121	24	-1	6.89	
241	136	24	-1	5.13	
241	151	24	-1	4.07	
241	166	24	-1	2.60	
241	181	24	-1	3.78	
241	196	24	-1	4.88	
241	211	24	-1	2.23	
241	226	24	-1	4.18	
241	241	24	-1	3.26	
241	256	24	-1	7.54	
241	271	24	-1	7.32	
241	286	24	-1	10.11	
241	301	24	-1	6.85	
256	1	24	-1	4.68	
256	16	24	-1	3.80	
256	31	24	-1	5.46	
256	46	24	-1	3.90	
256	61	24	-1	5.12	
256	76	24	-1	4.67	
256	91	24	-1	3.06	
256	106	24	-1	3.85	
256	121	24	-1	5.58	
256	136	24	-1	4.24	
256	151	24	-1	3.35	
256	166	24	-1	0.43	
256	181	24	-1	4.74	
256	196	24	-1	1.60	
256	211	24	-1	1.99	
256	226	24	-1	8.45	
256	241	24	-1	2.56	
256	256	24	-1	7.67	
256	271	24	-1	7.70	
256	286	24	-1	7.38	
256	301	24	-1	6.75	
271	1	24	-1	6.42	
271	16	24	-1	6.50	
271	31	24	-1	5.99	
271	46	24	-1	1.45	
271	61	24	-1	4.57	
271	76	24	-1	5.08	
271	91	24	-1	3.44	
271	106	24	-1	7.04	
271	121	24	-1	3.48	
271	136	24	-1	0.58	
271	151	24	-1	6.83	
271	166	24	-1	2.46	
271	181	24	-1	1.80	
271	196	24	-1	4.83	
271	211	24	-1	4.72	
271	226	24	-1	5.80	
271	241	24	-1	8.07	
271	256	24	-1	9.81	
271	271	24	-1	5.45	
271	286	24	-1	9.93	
271	301	24	-1	10.12	
286	1	24	-1	6.23	
286	16	24	-1	4.40	
286	31	24	-1	2.36	
286	46	24	-1	2.25	
286	61	24	-1	2.90	
286	76	24	-1	4.88	
286	91	24	-1	2.52	
286	106	24	-1	5.94	
286	121	24	-1	3.76	
286	136	24	-1	1.88	
286	151	24	-1	4.17	
286	166	24	-1	5.84	
286	181	24	-1	8.17	
286	196	24	-1	5.85	
286	211	24	-1	5.32	
286	226	24	-1	6.34	
286	241	24	-1	5.87	
286	256	24	-1	4.90	
286	271	24	-1	6.00	
286	286	24	-1	8.62	
286	301	24	-1	7.24	
301	1	24	-1	7.35	
301	16	24	-1	5.91	
301	31	24	-1	4.51	
301	46	24	-1	1.60	
301	61	24	-1	4.33	
301	76	24	-1	2.71	
301	91	24	-1	2.60	
301	106	24	-1	4.25	
301	121	24	-1	8.61	
301	136	24	-1	6.50	
301	151	24	-1	1.88	
301	166	24	-1	3.44	
301	181	24	-1	5.96	
301	196	24	-1	2.26	
301	211	24	-1	5.88	
301	226	24	-1	3.35	
301	241	24	-1	5.99	
301	256	24	-1	7.43	
301	271	24	-1	7.96	
301	286	24	-1	8.34	
301	301	24	-1	3.68	
316	1	24	-1	3.50	
316	16	24	-1	10.96	
316	31	24	-1	1.79	
316	46	24	-1	2.49	
316	61	24	-1	3.87	
316	76	24	-1	8.88	
316	91	24	-1	8.47	
316	106	24	-1	2.69	
316	121	24	-1	5.89	
316	136	24	-1	6.44	
316	151	24	-1	7.57	
316	166	24	-1	3.66	
316	181	24	-1	5.66	
316	196	24	-1	4.68	
316	211	24	-1	5.33	
316	226	24	-1	0.14	
316	241	24	-1	5.11	
316	256	24	-1	7.46	
316	271	24	-1	5.55	
316	286	24	-1	7.14	
316	301	24	-1	7.72	
331	1	24	-1	8.80	
331	16	24	-1	8.42	
331	31	24	-1	5.10	
331	46	24	-1	5.00	
331	61	24	-1	1.02	
331	76	24	-1	7.93	
331	91	24	-1	3.09	
331	106	24	-1	7.49	
331	121	24	-1	3.24	
331	136	24	-1	9.83	
331	151	24	-1	2.85	
331	166	24	-1	7.31	
331	181	24	-1	1.37	
331	196	24	-1	6.40	
331	211	24	-1	3.37	
331	226	24	-1	2.59	
331	241	24	-1	2.51	
331	256	24	-1	5.57	
331	271	24	-1	8.17	
331	286	24	-1	2.07	
331	301	24	-1	6.49	
346	1	24	-1	7.14	
346	16	24	-1	4.62	
346	31	24	-1	9.55	
346	46	24	-1	1.03	
346	61	24	-1	7.32	
346	76	24	-1	4.58	
346	91	24	-1	7.08	
346	106	24	-1	5.56	
346	121	24	-1	4.22	
346	136	24	-1	9.98	
346	151	24	-1	4.86	
346	166	24	-1	2.62	
346	181	24	-1	7.09	
346	196	24	-1	4.20	
346	211	24	-1	4.65	
346	226	24	-1	0.71	
346	241	24	-1	4.09	
346	256	24	-1	5.75	
346	271	24	-1	10.47	
346	286	24	-1	1.73	
346	301	24	-1	2.68	
361	1	24	-1	9.31	
361	16	24	-1	5.36	
361	31	24	-1	4.02	
361	46	24	-1	5.19	
361	61	24	-1	4.60	
361	76	24	-1	6.14	
361	91	24	-1	10.11	
361	106	24	-1	1.90	
361	121	24	-1	6.33	
361	136	24	-1	6.49	
361	151	24	-1	4.96	
361	166	24	-1	6.45	
361	181	24	-1	5.32	
361	196	24	-1	5.79	
361	211	24	-1	7.93	
361	226	24	-1	8.68	
361	241	24	-1	6.39	
361	256	24	-1	3.06	
361	271	24	-1	7.22	
361	286	24	-1	5.28	
361	301	24	-1	3.69	
376	1	24	-1	8.45	
376	16	24	-1	6.38	
376	31	24	-1	7.63	
376	46	24	-1	3.11	
376	61	24	-1	4.56	
376	76	24	-1	8.57	
376	91	24	-1	0.75	
376	106	24	-1	2.36	
376	121	24	-1	8.49	
376	136	24	-1	6.55	
376	151	24	-1	2.22	
376	166	24	-1	5.11	
376	181	24	-1	7.29	
376	196	24	-1	5.08	
376	211	24	-1	4.86	
376	226	24	-1	5.02	
376	241	24	-1	4.24	
376	256	24	-1	5.19	
376	271	24	-1	4.61	
376	286	24	-1	7.92	
376	301	24	-1	1.55	
391	1	24	-1	6.14	
391	16	24	-1	3.61	
391	31	24	-1	7.96	
391	46	24	-1	2.32	
391	61	24	-1	1.69	
391	76	24	-1	5.16	
391	91	24	-1	5.32	
391	106	24	-1	1.26	
391	121	24	-1	9.28	
391	136	24	-1	3.79	
391	151	24	-1	2.56	
391	166	24	-1	1.56	
391	181	24	-1	6.48	
391	196	24	-1	7.27	
391	211	24	-1	5.01	
391	226	24	-1	2.90	
391	241	24	-1	3.76	
391	256	24	-1	3.80	
391	271	24	-1	4.27	
391	286	24	-1	6.99	
391	301	24	1	0.03	
406	1	24	-1	9.40	
406	16	24	-1	8.81	
406	31	24	-1	6.88	
406	46	24	-1	1.13	
406	61	24	-1	1.98	
406	76	24	-1	1.65	
406	91	24	-1	0.96	
406	106	24	-1	6.20	
406	121	24	-1	9.08	
406	136	24	-1	6.33	
406	151	24	-1	0.38	
406	166	24	-1	5.03	
406	181	24	-1	6.14	
406	196	24	-1	2.07	
406	211	24	-1	6.32	
406	226	24	-1	4.74	
406	241	24	-1	3.05	
406	256	24	-1	2.44	
406	271	24	-1	0.39	
406	286	24	-1	5.80	
406	301	24	-1	7.16	
421	1	24	-1	6.49	
421	16	24	-1	13.70	
421	31	24	-1	9.34	
421	46	24	-1	8.53	
421	61	24	-1	3.29	
421	76	24	-1	4.34	
421	91	24	-1	2.67	
421	106	24	-1	8.11	
421	121	24	-1	2.85	
421	136	24	-1	2.84	
421	151	24	-1	2.84	
421	166	24	-1	5.47	
421	181	24	-1	4.41	
421	196	24	1	0.63	
421	211	24	1	0.44	
421	226	24	-1	2.38	
421	241	24	-1	0.04	
421	256	24	-1	2.34	
421	271	24	-1	3.23	
421	286	24	-1	5.59	
421	301	24	-1	7.86	
1	1	44	-1	5.32	
1	16	44	-1	5.20	
1	31	44	-1	2.70	
1	46	44	-1	4.93	
1	61	44	-1	3.99	
1	76	44	-1	3.82	
1	91	44	-1	4.99	
1	106	44	-1	5.12	
1	121	44	-1	5.35	
1	136	44	-1	1.96	
1	151	44	-1	5.75	
1	166	44	-1	4.62	
1	181	44	-1	4.75	
1	196	44	-1	5.82	
1	211	44	-1	3.72	
1	226	44	-1	5.87	
1	241	44	-1	10.99	
1	256	44	-1	9.09	
1	271	44	-1	8.83	
1	286	44	-1	6.02	
16	1	44	-1	3.51	
16	16	44	-1	3.05	
16	31	44	-1	2.33	
16	46	44	-1	1.12	
16	61	44	-1	0.77	
16	76	44	-1	3.38	
16	91	44	-1	6.90	
16	106	44	-1	7.37	
16	121	44	-1	4.71	
16	136	44	-1	1.97	
16	151	44	-1	4.08	
16	166	44	-1	5.13	
16	181	44	-1	4.89	
16	196	44	-1	4.79	
16	211	44	-1	5.15	
16	226	44	-1	9.76	
16	241	44	-1	7.17	
16	256	44	-1	8.59	
16	271	44	-1	12.48	
16	286	44	-1	8.94	
31	1	44	-1	4.82	
31	16	44	-1	1.28	
31	31	44	-1	2.06	
31	46	44	-1	1.54	
31	61	44	-1	1.05	
31	76	44	-1	2.52	
31	91	44	-1	5.69	
31	106	44	-1	7.24	
31	121	44	-1	2.19	
31	136	44	-1	3.22	
31	151	44	-1	3.29	
31	166	44	-1	4.29	
31	181	44	-1	3.92	
31	196	44	-1	6.90	
31	211	44	-1	5.28	
31	226	44	-1	5.57	
31	241	44	-1	7.45	
31	256	44	-1	10.80	
31	271	44	-1	10.79	
31	286	44	-1	8.71	
46	1	44	-1	6.00	
46	16	44	-1	4.04	
46	31	44	-1	2.16	
46	46	44	-1	1.42	
46	61	44	-1	1.18	
46	76	44	-1	4.79	
46	91	44	-1	5.95	
46	106	44	-1	5.71	
46	121	44	-1	4.74	
46	136	44	-1	0.81	
46	151	44	-1	4.53	
46	166	44	-1	2.97	
46	181	44	-1	3.03	
46	196	44	-1	4.65	
46	211	44	-1	1.74	
46	226	44	-1	6.70	
46	241	44	-1	9.86	
46	256	44	-1	10.52	
46	271	44	-1	11.97	
46	286	44	-1	12.08	
61	1	44	-1	5.90	
61	16	44	-1	3.71	
61	31	44	-1	2.10	
61	46	44	-1	5.70	
61	61	44	-1	6.12	
61	76	44	-1	4.49	
61	91	44	-1	7.20	
61	106	44	-1	8.75	
61	121	44	-1	9.42	
61	136	44	-1	8.90	
61	151	44	-1	6.67	
61	166	44	-1	4.68	
61	181	44	-1	1.84	
61	196	44	-1	3.02	
61	211	44	-1	5.72	
61	226	44	-1	6.23	
61	241	44	-1	2.86	
61	256	44	-1	6.05	
61	271	44	-1	9.95	
61	286	44	-1	8.53	
76	1	44	-1	7.35	
76	16	44	-1	2.20	
76	31	44	-1	3.64	
76	46	44	-1	3.69	
76	61	44	-1	4.36	
76	76	44	-1	5.67	
76	91	44	-1	7.35	
76	106	44	-1	9.93	
76	121	44	-1	10.70	
76	136	44	-1	9.83	
76	151	44	-1	7.10	
76	166	44	-1	8.23	
76	181	44	-1	6.06	
76	196	44	-1	5.67	
76	211	44	-1	6.11	
76	226	44	-1	8.54	
76	241	44	-1	8.02	
76	256	44	-1	8.99	
76	271	44	-1	8.92	
76	286	44	-1	8.12	
91	1	44	-1	5.65	
91	16	44	-1	3.83	
91	31	44	-1	3.34	
91	46	44	-1	4.08	
91	61	44	-1	4.43	
91	76	44	-1	6.65	
91	91	44	-1	7.51	
91	106	44	-1	9.90	
91	121	44	-1	9.48	
91	136	44	-1	6.78	
91	151	44	-1	3.69	
91	166	44	-1	5.45	
91	181	44	-1	5.84	
91	196	44	-1	6.80	
91	211	44	-1	5.51	
91	226	44	-1	7.10	
91	241	44	-1	10.36	
91	256	44	-1	9.45	
91	271	44	-1	6.32	
91	286	44	-1	6.25	
106	1	44	-1	4.08	
106	16	44	-1	4.88	
106	31	44	-1	2.87	
106	46	44	-1	5.91	
106	61	44	-1	6.55	
106	76	44	-1	7.51	
106	91	44	-1	8.85	
106	106	44	-1	8.63	
106	121	44	-1	8.64	
106	136	44	-1	6.39	
106	151	44	-1	5.65	
106	166	44	-1	6.81	
106	181	44	-1	2.80	
106	196	44	-1	2.11	
106	211	44	-1	5.58	
106	226	44	-1	7.36	
106	241	44	-1	7.19	
106	256	44	-1	7.65	
106	271	44	-1	6.41	
106	286	44	-1	9.33	
121	1	44	-1	3.90	
121	16	44	-1	5.24	
121	31	44	-1	4.50	
121	46	44	-1	6.24	
121	61	44	-1	8.36	
121	76	44	-1	7.28	
121	91	44	-1	3.50	
121	106	44	-1	7.54	
121	121	44	-1	5.50	
121	136	44	-1	6.21	
121	151	44	-1	6.83	
121	166	44	-1	3.23	
121	181	44	-1	2.00	
121	196	44	-1	2.02	
121	211	44	-1	4.10	
121	226	44	-1	6.53	
121	241	44	-1	6.61	
121	256	44	-1	5.44	
121	271	44	-1	8.03	
121	286	44	-1	8.28	
136	1	44	-1	6.03	
136	16	44	-1	5.94	
136	31	44	-1	5.74	
136	46	44	-1	8.01	
136	61	44	-1	10.39	
136	76	44	-1	4.30	
136	91	44	-1	0.06	
136	106	44	-1	5.34	
136	121	44	-1	5.59	
136	136	44	-1	8.74	
136	151	44	-1	0.19	
136	166	44	-1	3.09	
136	181	44	-1	5.72	
136	196	44	-1	7.07	
136	211	44	-1	5.65	
136	226	44	-1	2.07	
136	241	44	-1	8.62	
136	256	44	-1	5.92	
136	271	44	-1	5.70	
136	286	44	-1	4.92	
151	1	44	-1	4.93	
151	16	44	-1	5.31	
151	31	44	-1	2.44	
151	46	44	-1	7.06	
151	61	44	-1	8.76	
151	76	44	-1	6.84	
151	91	44	-1	3.83	
151	106	44	-1	3.22	
151	121	44	-1	6.16	
151	136	44	-1	4.99	
151	151	44	-1	2.58	
151	166	44	-1	4.96	
151	181	44	-1	6.30	
151	196	44	-1	4.92	
151	211	44	-1	4.61	
151	226	44	-1	1.39	
151	241	44	-1	8.66	
151	256	44	-1	6.52	
151	271	44	-1	2.17	
151	286	44	-1	5.60	
166	1	44	-1	3.78	
166	16	44	-1	4.49	
166	31	44	-1	1.56	
166	46	44	-1	5.17	
166	61	44	-1	7.85	
166	76	44	-1	5.17	
166	91	44	-1	3.86	
166	106	44	-1	6.20	
166	121	44	-1	2.49	
166	136	44	-1	4.00	
166	151	44	-1	4.72	
166	166	44	-1	6.99	
166	181	44	-1	5.17	
166	196	44	-1	4.02	
166	211	44	-1	4.42	
166	226	44	-1	2.97	
166	241	44	-1	2.52	
166	256	44	-1	7.70	
166	271	44	-1	5.40	
166	286	44	-1	5.43	
181	1	44	-1	4.31	
181	16	44	-1	3.83	
181	31	44	-1	3.49	
181	46	44	-1	5.14	
181	61	44	-1	5.19	
181	76	44	-1	4.76	
181	91	44	-1	1.62	
181	106	44	-1	4.81	
181	121	44	-1	3.72	
181	136	44	-1	4.35	
181	151	44	-1	2.70	
181	166	44	-1	0.62	
181	181	44	-1	5.62	
181	196	44	-1	3.41	
181	211	44	-1	3.18	
181	226	44	-1	3.39	
181	241	44	-1	4.90	
181	256	44	-1	7.01	
181	271	44	-1	3.71	
181	286	44	-1	6.14	
196	1	44	-1	4.40	
196	16	44	-1	4.69	
196	31	44	-1	6.72	
196	46	44	-1	6.01	
196	61	44	-1	6.51	
196	76	44	-1	6.75	
196	91	44	1	0.37	
196	106	44	-1	1.49	
196	121	44	-1	2.98	
196	136	44	-1	5.30	
196	151	44	-1	1.64	
196	166	44	-1	3.38	
196	181	44	-1	5.03	
196	196	44	-1	3.47	
196	211	44	1	1.50	
196	226	44	-1	3.71	
196	241	44	-1	7.76	
196	256	44	-1	5.86	
196	271	44	-1	3.10	
196	286	44	-1	7.46	
211	1	44	-1	4.14	
211	16	44	-1	0.64	
211	31	44	-1	5.05	
211	46	44	-1	4.68	
211	61	44	-1	2.43	
211	76	44	-1	4.76	
211	91	44	-1	7.71	
211	106	44	-1	4.60	
211	121	44	-1	2.35	
211	136	44	-1	7.38	
211	151	44	-1	3.96	
211	166	44	-1	3.35	
211	181	44	-1	0.31	
211	196	44	-1	3.58	
211	211	44	-1	2.25	
211	226	44	-1	4.55	
211	241	44	-1	5.22	
211	256	44	-1	9.98	
211	271	44	-1	7.85	
211	286	44	-1	7.30	
226	1	44	-1	3.94	
226	16	44	-1	0.25	
226	31	44	-1	2.74	
226	46	44	-1	5.54	
226	61	44	-1	2.68	
226	76	44	-1	2.77	
226	91	44	-1	5.46	
226	106	44	-1	5.80	
226	121	44	-1	2.91	
226	136	44	-1	8.45	
226	151	44	-1	1.17	
226	166	44	-1	3.42	
226	181	44	-1	2.22	
226	196	44	-1	3.56	
226	211	44	-1	3.63	
226	226	44	-1	4.79	
226	241	44	-1	6.97	
226	256	44	-1	10.44	
226	271	44	-1	8.29	
226	286	44	-1	5.87	
241	1	44	-1	4.98	
241	16	44	-1	3.80	
241	31	44	-1	2.43	
241	46	44	-1	2.94	
241	61	44	-1	4.72	
241	76	44	-1	3.67	
241	91	44	-1	1.15	
241	106	44	-1	3.15	
241	121	44	-1	0.71	
241	136	44	-1	5.95	
241	151	44	-1	2.09	
241	166	44	-1	2.10	
241	181	44	-1	2.00	
241	196	44	-1	1.81	
241	211	44	-1	5.04	
241	226	44	-1	1.45	
241	241	44	-1	4.25	
241	256	44	-1	10.37	
241	271	44	-1	7.32	
241	286	44	-1	7.21	
256	1	44	-1	6.16	
256	16	44	-1	5.82	
256	31	44	-1	0.62	
256	46	44	-1	2.34	
256	61	44	-1	6.97	
256	76	44	-1	5.84	
256	91	44	-1	5.02	
256	106	44	-1	3.53	
256	121	44	-1	0.98	
256	136	44	-1	4.36	
256	151	44	-1	2.94	
256	166	44	-1	0.88	
256	181	44	-1	1.20	
256	196	44	-1	5.22	
256	211	44	-1	6.59	
256	226	44	-1	4.63	
256	241	44	-1	6.00	
256	256	44	-1	9.31	
256	271	44	-1	5.63	
256	286	44	-1	5.04	
271	1	44	-1	4.00	
271	16	44	-1	2.32	
271	31	44	-1	3.48	
271	46	44	-1	1.67	
271	61	44	-1	4.71	
271	76	44	-1	2.70	
271	91	44	-1	4.30	
271	106	44	-1	4.02	
271	121	44	-1	2.96	
271	136	44	-1	0.94	
271	151	44	-1	5.30	
271	166	44	-1	4.20	
271	181	44	-1	5.15	
271	196	44	-1	5.96	
271	211	44	-1	7.17	
271	226	44	-1	5.71	
271	241	44	-1	9.72	
271	256	44	-1	2.70	
271	271	44	-1	4.23	
271	286	44	-1	5.35	
286	1	44	-1	7.59	
286	16	44	-1	2.15	
286	31	44	-1	0.42	
286	46	44	-1	2.72	
286	61	44	-1	3.22	
286	76	44	-1	1.57	
286	91	44	-1	6.43	
286	106	44	-1	6.34	
286	121	44	-1	6.83	
286	136	44	-1	2.78	
286	151	44	-1	1.98	
