121	256	24	-1	5.01	
121	271	24	-1	7.35	
121	286	24	-1	3.57	
121	301	24	-1	6.97	
136	1	24	-1	7.92	
136	16	24	-1	6.95	
136	31	24	-1	4.92	
136	46	24	-1	6.73	
136	61	24	-1	6.06	
136	76	24	-1	5.82	
136	91	24	-1	4.44	
136	106	24	-1	3.54	
136	121	24	-1	7.49	
136	136	24	-1	5.05	
136	151	24	-1	2.11	
136	166	24	-1	3.85	
136	181	24	-1	2.89	
136	196	24	-1	5.57	
136	211	24	-1	4.36	
136	226	24	-1	3.23	
136	241	24	-1	7.43	
136	256	24	-1	4.10	
136	271	24	-1	6.06	
136	286	24	-1	7.52	
136	301	24	-1	6.30	
151	1	24	-1	8.48	
151	16	24	-1	5.19	
151	31	24	-1	5.15	
151	46	24	-1	1.35	
151	61	24	-1	4.24	
151	76	24	-1	3.23	
151	91	24	-1	4.55	
151	106	24	-1	8.14	
151	121	24	-1	3.58	
151	136	24	-1	6.72	
151	151	24	-1	3.26	
151	166	24	-1	4.69	
151	181	24	-1	6.12	
151	196	24	-1	5.78	
151	211	24	-1	5.57	
151	226	24	-1	4.74	
151	241	24	-1	2.75	
151	256	24	-1	1.50	
151	271	24	-1	8.27	
151	286	24	-1	4.16	
151	301	24	-1	8.07	
166	1	24	-1	5.34	
166	16	24	-1	7.45	
166	31	24	-1	5.57	
166	46	24	-1	3.71	
166	61	24	-1	2.71	
166	76	24	-1	0.89	
166	91	24	-1	2.53	
166	106	24	-1	6.09	
166	121	24	-1	3.04	
166	136	24	-1	2.07	
166	151	24	-1	0.71	
166	166	24	-1	4.18	
166	181	24	-1	4.57	
166	196	24	-1	3.85	
166	211	24	-1	2.54	
166	226	24	-1	2.40	
166	241	24	-1	1.57	
166	256	24	-1	6.15	
166	271	24	-1	6.72	
166	286	24	-1	8.41	
166	301	24	-1	5.23	
181	1	24	-1	6.52	
181	16	24	-1	4.30	
181	31	24	-1	3.98	
181	46	24	-1	2.35	
181	61	24	-1	6.40	
181	76	24	-1	5.59	
181	91	24	-1	1.34	
181	106	24	-1	5.01	
181	121	24	-1	5.41	
181	136	24	-1	4.27	
181	151	24	-1	1.23	
181	166	24	-1	2.76	
181	181	24	-1	7.56	
181	196	24	-1	4.72	
181	211	24	-1	3.26	
181	226	24	-1	3.76	
181	241	24	-1	2.10	
181	256	24	-1	3.22	
181	271	24	-1	5.60	
181	286	24	-1	2.02	
181	301	24	-1	5.50	
196	1	24	-1	4.39	
196	16	24	-1	5.93	
196	31	24	-1	4.67	
196	46	24	-1	1.35	
196	61	24	-1	2.40	
196	76	24	-1	8.58	
196	91	24	-1	0.48	
196	106	24	-1	1.08	
196	121	24	-1	6.69	
196	136	24	-1	3.61	
196	151	24	-1	2.29	
196	166	24	-1	3.99	
196	181	24	-1	10.32	
196	196	24	-1	4.09	
196	211	24	-1	0.74	
196	226	24	-1	5.83	
196	241	24	-1	4.80	
196	256	24	-1	2.93	
196	271	24	-1	2.59	
196	286	24	-1	5.04	
196	301	24	-1	4.43	
211	1	24	-1	9.91	
211	16	24	-1	4.30	
211	31	24	-1	0.79	
211	46	24	-1	2.94	
211	61	24	-1	8.34	
211	76	24	-1	0.67	
211	91	24	-1	4.95	
211	106	24	-1	1.43	
211	121	24	-1	5.01	
211	136	24	-1	2.23	
211	151	24	-1	2.07	
211	166	24	-1	1.99	
211	181	24	-1	9.25	
211	196	24	-1	1.93	
211	211	24	-1	4.25	
211	226	24	-1	4.87	
211	241	24	-1	4.92	
211	256	24	-1	4.15	
211	271	24	-1	4.95	
211	286	24	-1	6.60	
211	301	24	-1	1.40	
226	1	24	-1	5.97	
226	16	24	-1	5.80	
226	31	24	-1	6.36	
226	46	24	-1	4.31	
226	61	24	-1	4.42	
226	76	24	-1	4.96	
226	91	24	-1	0.17	
226	106	24	-1	2.60	
226	121	24	-1	3.81	
226	136	24	-1	0.89	
226	151	24	-1	2.00	
226	166	24	-1	4.08	
226	181	24	-1	3.78	
226	196	24	1	0.20	
226	211	24	-1	6.62	
226	226	24	-1	2.05	
226	241	24	-1	7.63	
226	256	24	-1	3.37	
226	271	24	-1	1.89	
226	286	24	-1	6.39	
226	301	24	-1	5.72	
241	1	24	-1	6.99	
241	16	24	-1	5.47	
241	31	24	-1	4.73	
241	46	24	-1	1.75	
241	61	24	-1	4.66	
241	76	24	-1	6.11	
241	91	24	-1	1.18	
241	106	24	-1	7.34	
241	121	24	-1	0.38	
241	136	24	-1	3.91	
241	151	24	1	1.67	
241	166	24	-1	9.03	
241	181	24	1	0.61	
241	196	24	-1	6.47	
241	211	24	-1	2.05	
241	226	24	-1	2.01	
241	241	24	-1	4.15	
241	256	24	1	0.40	
241	271	24	-1	5.71	
241	286	24	-1	7.65	
241	301	24	-1	6.29	
256	1	24	-1	7.15	
256	16	24	-1	4.76	
256	31	24	-1	4.40	
256	46	24	-1	3.00	
256	61	24	-1	3.12	
256	76	24	-1	5.39	
256	91	24	-1	4.20	
256	106	24	-1	0.74	
256	121	24	-1	7.46	
256	136	24	-1	2.55	
256	151	24	-1	0.16	
256	166	24	-1	5.03	
256	181	24	-1	4.27	
256	196	24	-1	4.18	
256	211	24	-1	1.94	
256	226	24	-1	1.10	
256	241	24	-1	4.51	
256	256	24	-1	2.41	
256	271	24	-1	6.56	
256	286	24	-1	7.17	
256	301	24	-1	1.71	
271	1	24	-1	3.65	
271	16	24	-1	5.91	
271	31	24	-1	3.36	
271	46	24	-1	5.96	
271	61	24	-1	3.78	
271	76	24	-1	3.66	
271	91	24	-1	4.86	
271	106	24	-1	2.57	
271	121	24	-1	2.59	
271	136	24	-1	4.20	
271	151	24	-1	3.87	
271	166	24	-1	2.62	
271	181	24	-1	3.57	
271	196	24	-1	0.90	
271	211	24	-1	4.62	
271	226	24	-1	5.16	
271	241	24	-1	6.13	
271	256	24	-1	5.95	
271	271	24	-1	4.65	
271	286	24	-1	6.63	
271	301	24	-1	3.70	
286	1	24	-1	2.54	
286	16	24	-1	5.33	
286	31	24	-1	5.53	
286	46	24	-1	3.66	
286	61	24	-1	4.12	
286	76	24	-1	6.27	
286	91	24	-1	5.29	
286	106	24	-1	2.85	
286	121	24	-1	4.11	
286	136	24	1	0.50	
286	151	24	-1	3.92	
286	166	24	-1	5.67	
286	181	24	-1	0.34	
286	196	24	-1	4.69	
286	211	24	-1	6.51	
286	226	24	-1	4.21	
286	241	24	-1	4.86	
286	256	24	-1	7.29	
286	271	24	-1	1.47	
286	286	24	-1	6.03	
286	301	24	-1	3.35	
301	1	24	-1	1.25	
301	16	24	-1	3.20	
301	31	24	-1	6.73	
301	46	24	-1	4.56	
301	61	24	-1	3.53	
301	76	24	-1	3.20	
301	91	24	-1	6.48	
301	106	24	-1	4.87	
301	121	24	-1	3.37	
301	136	24	-1	4.59	
301	151	24	-1	10.39	
301	166	24	-1	8.22	
301	181	24	-1	7.98	
301	196	24	-1	4.95	
301	211	24	-1	2.85	
301	226	24	-1	4.24	
301	241	24	-1	3.41	
301	256	24	-1	3.60	
301	271	24	-1	2.54	
301	286	24	-1	0.81	
301	301	24	-1	3.45	
316	1	24	-1	2.94	
316	16	24	-1	1.02	
316	31	24	-1	3.55	
316	46	24	-1	6.19	
316	61	24	-1	4.81	
316	76	24	-1	4.52	
316	91	24	-1	2.74	
316	106	24	-1	7.29	
316	121	24	-1	6.51	
316	136	24	-1	6.21	
316	151	24	-1	6.71	
316	166	24	-1	4.27	
316	181	24	-1	2.03	
316	196	24	-1	4.83	
316	211	24	-1	4.63	
316	226	24	-1	1.36	
316	241	24	-1	6.22	
316	256	24	-1	1.42	
316	271	24	-1	1.70	
316	286	24	-1	3.59	
316	301	24	-1	1.65	
331	1	24	-1	2.62	
331	16	24	-1	1.72	
331	31	24	-1	1.36	
331	46	24	-1	2.67	
331	61	24	-1	3.96	
331	76	24	-1	3.98	
331	91	24	-1	5.78	
331	106	24	-1	3.54	
331	121	24	-1	3.61	
331	136	24	-1	3.10	
331	151	24	-1	3.63	
331	166	24	-1	3.64	
331	181	24	-1	3.68	
331	196	24	-1	3.42	
331	211	24	-1	6.35	
331	226	24	-1	10.72	
331	241	24	-1	7.22	
331	256	24	-1	7.15	
331	271	24	-1	8.89	
331	286	24	-1	7.92	
331	301	24	-1	0.85	
346	1	24	-1	2.36	
346	16	24	1	0.07	
346	31	24	-1	3.34	
346	46	24	-1	2.19	
346	61	24	-1	1.99	
346	76	24	-1	3.89	
346	91	24	-1	4.52	
346	106	24	-1	4.29	
346	121	24	-1	2.77	
346	136	24	-1	4.66	
346	151	24	-1	7.86	
346	166	24	-1	7.30	
346	181	24	-1	7.15	
346	196	24	-1	9.26	
346	211	24	-1	8.63	
346	226	24	-1	5.97	
346	241	24	-1	5.32	
346	256	24	-1	6.25	
346	271	24	1	0.39	
346	286	24	-1	6.16	
346	301	24	-1	7.90	
361	1	24	-1	2.48	
361	16	24	-1	0.72	
361	31	24	-1	2.31	
361	46	24	-1	2.88	
361	61	24	-1	0.87	
361	76	24	1	0.66	
361	91	24	-1	4.27	
361	106	24	-1	4.66	
361	121	24	-1	1.85	
361	136	24	-1	7.24	
361	151	24	-1	0.34	
361	166	24	-1	5.43	
361	181	24	-1	4.98	
361	196	24	-1	2.26	
361	211	24	-1	3.11	
361	226	24	-1	5.16	
361	241	24	-1	8.18	
361	256	24	-1	6.31	
361	271	24	-1	3.86	
361	286	24	-1	3.03	
361	301	24	-1	6.53	
376	1	24	-1	2.96	
376	16	24	1	0.08	
376	31	24	-1	1.39	
376	46	24	-1	4.04	
376	61	24	-1	1.19	
376	76	24	-1	2.62	
376	91	24	-1	1.28	
376	106	24	-1	2.29	
376	121	24	-1	1.74	
376	136	24	-1	8.04	
376	151	24	1	0.63	
376	166	24	-1	1.36	
376	181	24	-1	2.84	
376	196	24	-1	4.38	
376	211	24	-1	2.86	
376	226	24	-1	0.57	
376	241	24	-1	4.01	
376	256	24	-1	2.08	
376	271	24	-1	1.71	
376	286	24	-1	3.20	
376	301	24	-1	5.43	
391	1	24	-1	2.43	
391	16	24	-1	9.72	
391	31	24	-1	7.19	
391	46	24	-1	6.00	
391	61	24	-1	1.39	
391	76	24	-1	2.90	
391	91	24	-1	0.54	
391	106	24	-1	2.17	
391	121	24	-1	3.56	
391	136	24	-1	4.59	
391	151	24	-1	1.20	
391	166	24	-1	2.55	
391	181	24	-1	1.49	
391	196	24	-1	2.53	
391	211	24	-1	3.11	
391	226	24	-1	3.84	
391	241	24	-1	4.37	
391	256	24	-1	3.14	
391	271	24	-1	5.68	
391	286	24	-1	6.30	
391	301	24	-1	3.13	
406	1	24	-1	4.54	
406	16	24	-1	1.31	
406	31	24	-1	4.69	
406	46	24	-1	2.94	
406	61	24	-1	4.46	
406	76	24	-1	2.02	
406	91	24	1	0.03	
406	106	24	-1	1.56	
406	121	24	-1	3.19	
406	136	24	-1	2.40	
406	151	24	-1	4.07	
406	166	24	-1	1.18	
406	181	24	-1	2.49	
406	196	24	-1	0.10	
406	211	24	-1	2.27	
406	226	24	-1	3.77	
406	241	24	-1	5.75	
406	256	24	-1	4.73	
406	271	24	-1	6.44	
406	286	24	-1	5.58	
406	301	24	-1	6.77	
421	1	24	-1	7.43	
421	16	24	-1	3.38	
421	31	24	-1	5.09	
421	46	24	-1	4.42	
421	61	24	-1	7.10	
421	76	24	-1	1.07	
421	91	24	-1	1.96	
421	106	24	-1	1.52	
421	121	24	-1	2.11	
421	136	24	-1	2.13	
421	151	24	-1	7.38	
421	166	24	-1	3.21	
421	181	24	-1	5.85	
421	196	24	-1	6.14	
421	211	24	-1	9.52	
421	226	24	-1	9.74	
421	241	24	-1	5.09	
421	256	24	-1	3.89	
421	271	24	-1	5.72	
421	286	24	-1	8.50	
421	301	24	-1	5.32	
1	1	44	-1	5.45	
1	16	44	-1	6.21	
1	31	44	-1	5.25	
1	46	44	-1	5.34	
1	61	44	-1	6.96	
1	76	44	-1	6.98	
1	91	44	-1	4.18	
1	106	44	-1	6.10	
1	121	44	-1	8.27	
1	136	44	-1	5.85	
1	151	44	-1	7.92	
1	166	44	-1	6.93	
1	181	44	-1	3.39	
1	196	44	-1	5.70	
1	211	44	-1	4.40	
1	226	44	-1	6.55	
1	241	44	-1	2.30	
1	256	44	-1	8.02	
1	271	44	-1	2.58	
16	1	44	-1	6.08	
16	16	44	-1	4.25	
16	31	44	-1	6.19	
16	46	44	-1	6.56	
16	61	44	-1	6.15	
16	76	44	-1	6.33	
16	91	44	-1	4.34	
16	106	44	-1	6.64	
16	121	44	-1	4.88	
16	136	44	-1	4.36	
16	151	44	-1	4.56	
16	166	44	-1	7.77	
16	181	44	-1	5.03	
16	196	44	-1	2.70	
16	211	44	-1	6.54	
16	226	44	-1	4.19	
16	241	44	-1	1.43	
16	256	44	-1	8.12	
16	271	44	-1	3.26	
31	1	44	-1	5.46	
31	16	44	-1	7.71	
31	31	44	-1	4.53	
31	46	44	-1	6.57	
31	61	44	-1	5.85	
31	76	44	-1	4.29	
31	91	44	-1	5.99	
31	106	44	-1	6.87	
31	121	44	-1	0.84	
31	136	44	-1	4.08	
31	151	44	-1	2.63	
31	166	44	-1	5.02	
31	181	44	-1	3.77	
31	196	44	-1	4.33	
31	211	44	-1	5.07	
31	226	44	-1	5.14	
31	241	44	-1	1.74	
31	256	44	-1	7.84	
31	271	44	-1	3.46	
46	1	44	-1	7.31	
46	16	44	-1	5.00	
46	31	44	-1	7.45	
46	46	44	-1	6.32	
46	61	44	-1	5.54	
46	76	44	-1	6.67	
46	91	44	-1	3.05	
46	106	44	-1	5.13	
46	121	44	-1	0.66	
46	136	44	-1	6.75	
46	151	44	-1	1.69	
46	166	44	-1	5.81	
46	181	44	-1	4.12	
46	196	44	-1	3.86	
46	211	44	-1	4.07	
46	226	44	-1	4.80	
46	241	44	-1	0.93	
46	256	44	-1	8.17	
46	271	44	-1	3.64	
61	1	44	-1	6.27	
61	16	44	-1	6.92	
61	31	44	-1	5.40	
61	46	44	-1	6.68	
61	61	44	-1	6.24	
61	76	44	-1	4.75	
61	91	44	-1	6.16	
61	106	44	-1	5.87	
61	121	44	-1	2.36	
61	136	44	-1	1.98	
61	151	44	-1	1.29	
61	166	44	-1	3.06	
61	181	44	-1	4.72	
61	196	44	-1	3.42	
61	211	44	-1	5.95	
61	226	44	-1	2.07	
61	241	44	-1	1.60	
61	256	44	-1	8.29	
61	271	44	-1	2.61	
76	1	44	-1	6.30	
76	16	44	-1	5.56	
76	31	44	-1	5.78	
76	46	44	-1	4.22	
76	61	44	-1	4.41	
76	76	44	-1	6.68	
76	91	44	-1	5.49	
76	106	44	-1	6.64	
76	121	44	-1	2.62	
76	136	44	-1	1.92	
76	151	44	-1	1.25	
76	166	44	-1	6.07	
76	181	44	-1	3.99	
76	196	44	-1	5.59	
76	211	44	-1	3.04	
76	226	44	-1	5.37	
76	241	44	-1	0.77	
76	256	44	-1	7.86	
76	271	44	-1	2.89	
91	1	44	-1	6.69	
91	16	44	-1	4.77	
91	31	44	-1	5.67	
91	46	44	-1	5.09	
91	61	44	-1	4.95	
91	76	44	-1	6.10	
91	91	44	-1	1.90	
91	106	44	-1	6.37	
91	121	44	-1	5.93	
91	136	44	-1	1.67	
91	151	44	-1	3.31	
91	166	44	-1	6.10	
91	181	44	-1	4.02	
91	196	44	-1	2.11	
91	211	44	-1	6.39	
91	226	44	-1	2.88	
91	241	44	-1	1.48	
91	256	44	-1	8.30	
91	271	44	-1	2.86	
106	1	44	-1	5.31	
106	16	44	-1	6.35	
106	31	44	-1	3.69	
106	46	44	-1	6.81	
106	61	44	-1	5.19	
106	76	44	-1	3.58	
106	91	44	-1	2.12	
106	106	44	-1	3.77	
106	121	44	-1	5.88	
106	136	44	-1	4.15	
106	151	44	-1	4.37	
106	166	44	-1	4.54	
106	181	44	-1	4.38	
106	196	44	-1	2.97	
106	211	44	-1	4.20	
106	226	44	-1	4.83	
106	241	44	-1	2.30	
106	256	44	-1	7.74	
106	271	44	-1	2.85	
121	1	44	-1	6.00	
121	16	44	-1	4.21	
121	31	44	-1	6.94	
121	46	44	-1	2.24	
121	61	44	-1	5.31	
121	76	44	-1	4.14	
121	91	44	-1	4.04	
121	106	44	-1	6.89	
121	121	44	-1	4.77	
121	136	44	-1	5.23	
121	151	44	-1	3.71	
121	166	44	-1	4.64	
121	181	44	-1	9.25	
121	196	44	-1	4.60	
121	211	44	-1	4.81	
121	226	44	-1	6.41	
121	241	44	-1	3.19	
121	256	44	-1	7.03	
121	271	44	-1	2.96	
136	1	44	-1	5.08	
136	16	44	-1	6.23	
136	31	44	-1	3.07	
136	46	44	-1	4.93	
136	61	44	-1	3.05	
136	76	44	-1	1.33	
136	91	44	-1	5.98	
136	106	44	-1	5.85	
136	121	44	-1	4.73	
136	136	44	-1	3.93	
136	151	44	-1	3.51	
136	166	44	-1	3.60	
136	181	44	-1	12.53	
136	196	44	-1	6.09	
136	211	44	-1	1.22	
136	226	44	-1	5.97	
136	241	44	-1	3.18	
136	256	44	-1	5.36	
136	271	44	-1	3.61	
151	1	44	-1	5.72	
151	16	44	-1	3.94	
151	31	44	-1	3.86	
151	46	44	-1	4.30	
151	61	44	-1	1.99	
151	76	44	-1	0.38	
151	91	44	-1	6.68	
151	106	44	-1	5.32	
151	121	44	-1	3.43	
151	136	44	-1	1.53	
151	151	44	-1	8.14	
151	166	44	-1	2.86	
151	181	44	-1	11.23	
151	196	44	-1	5.32	
151	211	44	-1	2.96	
151	226	44	-1	0.58	
151	241	44	-1	3.21	
151	256	44	-1	3.83	
151	271	44	-1	4.76	
166	1	44	-1	6.07	
166	16	44	-1	5.63	
166	31	44	-1	5.19	
166	46	44	-1	2.16	
166	61	44	-1	4.13	
166	76	44	-1	1.22	
166	91	44	-1	4.56	
166	106	44	-1	8.42	
166	121	44	-1	2.22	
166	136	44	-1	1.14	
166	151	44	-1	7.32	
166	166	44	-1	5.05	
166	181	44	-1	10.39	
166	196	44	-1	2.22	
166	211	44	-1	3.93	
166	226	44	-1	3.50	
166	241	44	-1	4.91	
166	256	44	-1	2.73	
166	271	44	-1	3.24	
181	1	44	-1	5.25	
181	16	44	-1	3.45	
181	31	44	-1	2.81	
181	46	44	-1	3.35	
181	61	44	-1	6.49	
181	76	44	-1	4.68	
181	91	44	-1	2.74	
181	106	44	-1	8.30	
181	121	44	-1	4.79	
181	136	44	-1	0.78	
181	151	44	-1	4.70	
181	166	44	-1	4.62	
181	181	44	-1	8.84	
181	196	44	-1	2.65	
181	211	44	-1	2.33	
181	226	44	-1	1.58	
181	241	44	-1	6.23	
181	256	44	1	0.29	
181	271	44	-1	3.92	
196	1	44	-1	5.34	
196	16	44	-1	1.04	
196	31	44	-1	3.22	
196	46	44	-1	4.62	
196	61	44	-1	5.77	
196	76	44	-1	4.86	
196	91	44	-1	2.82	
196	106	44	-1	6.66	
196	121	44	-1	5.22	
196	136	44	-1	1.69	
196	151	44	-1	6.12	
196	166	44	-1	7.76	
196	181	44	-1	4.94	
196	196	44	-1	1.19	
196	211	44	-1	4.90	
196	226	44	-1	5.92	
196	241	44	-1	5.47	
196	256	44	-1	0.64	
196	271	44	-1	5.02	
211	1	44	-1	3.23	
211	16	44	-1	3.91	
211	31	44	-1	4.50	
211	46	44	-1	5.05	
211	61	44	-1	6.15	
211	76	44	-1	1.96	
211	91	44	-1	4.31	
211	106	44	-1	1.54	
211	121	44	-1	6.53	
211	136	44	-1	0.25	
211	151	44	-1	6.00	
211	166	44	-1	8.99	
211	181	44	-1	3.18	
211	196	44	-1	4.14	
211	211	44	-1	1.79	
211	226	44	-1	4.64	
211	241	44	-1	5.81	
211	256	44	-1	1.69	
211	271	44	-1	4.29	
226	1	44	-1	1.44	
226	16	44	-1	5.60	
226	31	44	-1	4.85	
226	46	44	-1	4.14	
226	61	44	-1	6.45	
226	76	44	-1	4.62	
226	91	44	-1	3.92	
226	106	44	-1	4.75	
226	121	44	-1	4.16	
226	136	44	-1	1.93	
226	151	44	-1	4.52	
226	166	44	-1	5.18	
226	181	44	-1	5.23	
226	196	44	-1	6.05	
226	211	44	-1	3.50	
226	226	44	-1	5.09	
226	241	44	-1	3.35	
226	256	44	-1	3.65	
226	271	44	-1	4.66	
241	1	44	-1	2.27	
241	16	44	-1	5.03	
241	31	44	-1	2.32	
241	46	44	-1	2.54	
241	61	44	-1	5.96	
241	76	44	-1	4.50	
241	91	44	-1	3.47	
241	106	44	-1	5.09	
241	121	44	-1	5.72	
241	136	44	-1	3.63	
241	151	44	-1	5.10	
241	166	44	-1	6.08	
241	181	44	-1	5.58	
241	196	44	-1	4.98	
241	211	44	-1	1.29	
241	226	44	-1	4.44	
241	241	44	-1	1.73	
241	256	44	-1	3.01	
241	271	44	-1	5.08	
256	1	44	-1	3.38	
256	16	44	-1	4.41	
256	31	44	-1	2.34	
256	46	44	-1	6.09	
256	61	44	-1	7.08	
256	76	44	-1	3.47	
256	91	44	-1	3.83	
256	106	44	-1	6.19	
256	121	44	-1	5.79	
256	136	44	-1	2.19	
256	151	44	-1	5.36	
256	166	44	-1	6.60	
256	181	44	-1	4.66	
256	196	44	-1	1.18	
256	211	44	-1	3.17	
256	226	44	-1	7.33	
256	241	44	-1	3.77	
256	256	44	-1	5.33	
256	271	44	-1	5.16	
271	1	44	-1	5.90	
271	16	44	-1	3.01	
271	31	44	-1	3.56	
271	46	44	-1	4.10	
271	61	44	-1	7.30	
271	76	44	-1	2.88	
271	91	44	-1	3.89	
271	106	44	-1	2.19	
271	121	44	-1	3.21	
271	136	44	-1	3.10	
271	151	44	-1	7.27	
271	166	44	-1	5.86	
271	181	44	-1	4.86	
271	196	44	-1	5.91	
271	211	44	-1	4.11	
271	226	44	-1	4.88	
271	241	44	-1	2.42	
271	256	44	-1	3.64	
271	271	44	-1	3.68	
286	1	44	-1	4.53	
286	16	44	-1	1.95	
286	31	44	-1	2.66	
286	46	44	-1	3.11	
286	61	44	-1	7.61	
286	76	44	-1	5.08	
286	91	44	-1	7.07	
286	106	44	-1	1.23	
286	121	44	-1	2.57	
286	136	44	-1	8.59	
286	151	44	-1	9.12	
286	166	44	-1	7.90	
286	181	44	-1	5.14	
286	196	44	-1	5.42	
286	211	44	-1	4.56	
286	226	44	-1	4.99	
286	241	44	-1	0.71	
286	256	44	-1	4.09	
286	271	44	-1	2.79	
301	1	44	-1	1.85	
301	16	44	-1	3.61	
301	31	44	-1	3.23	
301	46	44	-1	4.71	
301	61	44	-1	4.20	
301	76	44	-1	2.94	
301	91	44	-1	7.94	
301	106	44	-1	5.49	
301	121	44	-1	8.12	
301	136	44	-1	7.48	
301	151	44	-1	7.96	
