151	151	24	-1	3.41	
151	166	24	-1	5.35	
151	181	24	-1	6.22	
151	196	24	-1	5.28	
151	211	24	-1	5.86	
151	226	24	-1	6.23	
151	241	24	-1	2.68	
151	256	24	-1	7.53	
151	271	24	-1	5.82	
151	286	24	-1	4.38	
151	301	24	-1	5.50	
166	1	24	-1	4.17	
166	16	24	-1	3.17	
166	31	24	-1	7.63	
166	46	24	-1	6.12	
166	61	24	-1	9.06	
166	76	24	-1	5.00	
166	91	24	-1	6.83	
166	106	24	-1	1.59	
166	121	24	-1	3.71	
166	136	24	-1	5.95	
166	151	24	-1	7.03	
166	166	24	-1	3.66	
166	181	24	-1	6.07	
166	196	24	-1	4.36	
166	211	24	-1	3.87	
166	226	24	-1	6.55	
166	241	24	-1	6.86	
166	256	24	-1	5.56	
166	271	24	-1	8.32	
166	286	24	-1	4.22	
166	301	24	-1	4.19	
181	1	24	-1	4.21	
181	16	24	-1	5.65	
181	31	24	-1	4.94	
181	46	24	-1	6.78	
181	61	24	-1	6.74	
181	76	24	-1	5.85	
181	91	24	-1	3.79	
181	106	24	-1	0.66	
181	121	24	-1	2.80	
181	136	24	-1	4.16	
181	151	24	-1	7.66	
181	166	24	-1	4.75	
181	181	24	-1	4.74	
181	196	24	-1	5.37	
181	211	24	-1	2.15	
181	226	24	-1	6.17	
181	241	24	-1	7.01	
181	256	24	-1	5.40	
181	271	24	-1	7.31	
181	286	24	-1	3.55	
181	301	24	-1	3.92	
196	1	24	-1	4.68	
196	16	24	-1	9.26	
196	31	24	-1	4.56	
196	46	24	-1	4.70	
196	61	24	-1	0.76	
196	76	24	-1	3.86	
196	91	24	-1	2.37	
196	106	24	-1	3.77	
196	121	24	-1	4.11	
196	136	24	-1	2.11	
196	151	24	-1	3.23	
196	166	24	-1	9.82	
196	181	24	-1	2.99	
196	196	24	-1	4.82	
196	211	24	-1	2.45	
196	226	24	-1	8.42	
196	241	24	-1	0.22	
196	256	24	-1	4.96	
196	271	24	-1	7.09	
196	286	24	-1	1.65	
196	301	24	-1	7.03	
211	1	24	-1	1.78	
211	16	24	-1	9.87	
211	31	24	-1	6.35	
211	46	24	-1	5.24	
211	61	24	-1	1.08	
211	76	24	-1	2.42	
211	91	24	-1	3.95	
211	106	24	-1	3.79	
211	121	24	1	0.06	
211	136	24	-1	3.43	
211	151	24	1	0.13	
211	166	24	-1	6.06	
211	181	24	-1	5.46	
211	196	24	-1	5.67	
211	211	24	-1	3.73	
211	226	24	-1	7.67	
211	241	24	-1	1.33	
211	256	24	-1	5.70	
211	271	24	-1	6.03	
211	286	24	-1	4.87	
211	301	24	-1	4.82	
226	1	24	-1	1.91	
226	16	24	-1	6.79	
226	31	24	-1	4.56	
226	46	24	-1	6.92	
226	61	24	-1	1.50	
226	76	24	-1	2.18	
226	91	24	-1	1.14	
226	106	24	-1	1.68	
226	121	24	-1	6.22	
226	136	24	-1	2.31	
226	151	24	-1	1.04	
226	166	24	-1	5.22	
226	181	24	-1	7.86	
226	196	24	-1	4.43	
226	211	24	-1	5.03	
226	226	24	-1	4.86	
226	241	24	-1	3.63	
226	256	24	-1	5.41	
226	271	24	-1	6.07	
226	286	24	-1	4.90	
226	301	24	-1	7.29	
241	1	24	-1	8.61	
241	16	24	-1	3.24	
241	31	24	-1	6.79	
241	46	24	-1	4.57	
241	61	24	-1	2.46	
241	76	24	-1	0.49	
241	91	24	-1	1.42	
241	106	24	-1	2.88	
241	121	24	-1	0.69	
241	136	24	-1	2.56	
241	151	24	-1	0.63	
241	166	24	-1	11.24	
241	181	24	-1	2.27	
241	196	24	-1	4.14	
241	211	24	-1	2.29	
241	226	24	-1	6.94	
241	241	24	-1	3.16	
241	256	24	-1	5.44	
241	271	24	-1	6.06	
241	286	24	-1	5.05	
241	301	24	-1	8.09	
256	1	24	-1	3.70	
256	16	24	-1	6.27	
256	31	24	-1	6.82	
256	46	24	-1	1.22	
256	61	24	-1	2.07	
256	76	24	-1	1.13	
256	91	24	-1	4.31	
256	106	24	-1	3.26	
256	121	24	-1	3.91	
256	136	24	1	0.12	
256	151	24	-1	8.37	
256	166	24	-1	5.57	
256	181	24	-1	4.96	
256	196	24	-1	3.34	
256	211	24	-1	6.74	
256	226	24	-1	6.49	
256	241	24	-1	3.02	
256	256	24	-1	4.29	
256	271	24	-1	6.29	
256	286	24	-1	2.62	
256	301	24	-1	2.80	
271	1	24	-1	9.20	
271	16	24	-1	5.11	
271	31	24	-1	2.89	
271	46	24	-1	6.52	
271	61	24	-1	3.79	
271	76	24	-1	2.58	
271	91	24	-1	4.87	
271	106	24	-1	4.33	
271	121	24	-1	4.09	
271	136	24	-1	2.18	
271	151	24	-1	12.06	
271	166	24	-1	2.01	
271	181	24	-1	0.57	
271	196	24	-1	2.51	
271	211	24	-1	8.51	
271	226	24	-1	5.97	
271	241	24	-1	3.21	
271	256	24	-1	3.14	
271	271	24	-1	3.64	
271	286	24	-1	4.80	
271	301	24	-1	3.29	
286	1	24	-1	5.99	
286	16	24	-1	6.84	
286	31	24	-1	2.96	
286	46	24	-1	2.04	
286	61	24	-1	1.06	
286	76	24	-1	4.34	
286	91	24	-1	4.61	
286	106	24	-1	1.29	
286	121	24	-1	2.50	
286	136	24	-1	3.10	
286	151	24	-1	6.25	
286	166	24	-1	6.81	
286	181	24	-1	2.54	
286	196	24	-1	3.57	
286	211	24	-1	10.57	
286	226	24	-1	6.68	
286	241	24	-1	1.50	
286	256	24	-1	3.67	
286	271	24	-1	6.18	
286	286	24	-1	3.33	
286	301	24	-1	2.34	
301	1	24	-1	6.33	
301	16	24	-1	2.60	
301	31	24	-1	3.00	
301	46	24	-1	0.06	
301	61	24	-1	4.83	
301	76	24	-1	2.22	
301	91	24	-1	4.41	
301	106	24	-1	1.59	
301	121	24	-1	0.87	
301	136	24	-1	2.41	
301	151	24	-1	0.81	
301	166	24	-1	11.19	
301	181	24	-1	2.69	
301	196	24	-1	0.65	
301	211	24	-1	7.30	
301	226	24	-1	4.29	
301	241	24	-1	3.29	
301	256	24	-1	0.97	
301	271	24	-1	6.46	
301	286	24	-1	1.10	
301	301	24	-1	3.68	
316	1	24	-1	8.11	
316	16	24	-1	1.38	
316	31	24	-1	2.76	
316	46	24	-1	4.81	
316	61	24	-1	1.82	
316	76	24	-1	1.37	
316	91	24	-1	4.92	
316	106	24	-1	2.36	
316	121	24	-1	5.03	
316	136	24	-1	1.04	
316	151	24	-1	1.17	
316	166	24	-1	5.39	
316	181	24	-1	7.28	
316	196	24	-1	3.54	
316	211	24	-1	4.15	
316	226	24	-1	4.45	
316	241	24	-1	3.15	
316	256	24	-1	2.31	
316	271	24	-1	5.90	
316	286	24	-1	1.03	
316	301	24	-1	4.31	
331	1	24	-1	4.57	
331	16	24	-1	7.27	
331	31	24	-1	5.28	
331	46	24	-1	6.49	
331	61	24	-1	6.76	
331	76	24	-1	1.03	
331	91	24	-1	4.96	
331	106	24	-1	4.99	
331	121	24	-1	5.33	
331	136	24	-1	4.96	
331	151	24	-1	3.89	
331	166	24	-1	4.19	
331	181	24	-1	7.51	
331	196	24	-1	5.37	
331	211	24	-1	4.88	
331	226	24	-1	3.77	
331	241	24	-1	0.57	
331	256	24	-1	3.32	
331	271	24	-1	5.21	
331	286	24	-1	3.66	
331	301	24	-1	3.25	
346	1	24	-1	5.74	
346	16	24	-1	5.15	
346	31	24	-1	4.55	
346	46	24	-1	5.13	
346	61	24	-1	1.95	
346	76	24	-1	6.86	
346	91	24	-1	2.35	
346	106	24	-1	3.08	
346	121	24	-1	7.09	
346	136	24	-1	4.72	
346	151	24	-1	6.74	
346	166	24	-1	4.23	
346	181	24	-1	5.95	
346	196	24	-1	2.32	
346	211	24	-1	6.14	
346	226	24	-1	2.27	
346	241	24	-1	3.15	
346	256	24	-1	2.83	
346	271	24	-1	5.38	
346	286	24	-1	3.82	
346	301	24	-1	5.02	
361	1	24	-1	6.65	
361	16	24	-1	5.55	
361	31	24	-1	1.93	
361	46	24	-1	0.53	
361	61	24	-1	1.67	
361	76	24	-1	3.13	
361	91	24	-1	3.14	
361	106	24	-1	3.68	
361	121	24	-1	2.41	
361	136	24	-1	3.89	
361	151	24	-1	6.91	
361	166	24	-1	1.02	
361	181	24	-1	1.37	
361	196	24	-1	3.06	
361	211	24	-1	2.25	
361	226	24	-1	2.30	
361	241	24	-1	5.75	
361	256	24	-1	1.90	
361	271	24	-1	5.00	
361	286	24	-1	2.52	
361	301	24	-1	7.25	
376	1	24	-1	3.18	
376	16	24	-1	1.76	
376	31	24	-1	5.72	
376	46	24	-1	1.69	
376	61	24	-1	3.25	
376	76	24	-1	2.08	
376	91	24	-1	1.97	
376	106	24	-1	2.82	
376	121	24	-1	7.07	
376	136	24	-1	3.83	
376	151	24	-1	3.52	
376	166	24	-1	4.43	
376	181	24	-1	4.66	
376	196	24	-1	5.06	
376	211	24	-1	4.82	
376	226	24	-1	5.29	
376	241	24	-1	4.06	
376	256	24	-1	2.77	
376	271	24	-1	3.62	
376	286	24	-1	4.38	
376	301	24	-1	4.26	
391	1	24	-1	0.60	
391	16	24	-1	2.76	
391	31	24	-1	2.01	
391	46	24	-1	2.16	
391	61	24	-1	1.97	
391	76	24	-1	1.13	
391	91	24	-1	3.94	
391	106	24	-1	3.67	
391	121	24	-1	3.38	
391	136	24	-1	3.12	
391	151	24	-1	2.13	
391	166	24	-1	6.90	
391	181	24	-1	5.73	
391	196	24	-1	7.53	
391	211	24	-1	6.11	
391	226	24	-1	4.55	
391	241	24	-1	5.83	
391	256	24	-1	3.54	
391	271	24	-1	3.77	
391	286	24	-1	3.27	
391	301	24	-1	7.27	
406	1	24	-1	7.41	
406	16	24	-1	3.02	
406	31	24	-1	5.28	
406	46	24	-1	3.15	
406	61	24	-1	1.06	
406	76	24	-1	3.64	
406	91	24	-1	3.55	
406	106	24	-1	2.57	
406	121	24	-1	0.93	
406	136	24	-1	2.74	
406	151	24	-1	1.67	
406	166	24	-1	4.74	
406	181	24	-1	2.50	
406	196	24	-1	2.60	
406	211	24	-1	3.96	
406	226	24	-1	5.33	
406	241	24	-1	6.37	
406	256	24	-1	5.61	
406	271	24	-1	5.53	
406	286	24	-1	4.53	
406	301	24	-1	4.73	
421	1	24	-1	4.66	
421	16	24	-1	3.81	
421	31	24	-1	5.68	
421	46	24	-1	2.85	
421	61	24	-1	5.15	
421	76	24	-1	2.84	
421	91	24	-1	4.54	
421	106	24	-1	6.12	
421	121	24	-1	4.46	
421	136	24	-1	3.12	
421	151	24	-1	7.11	
421	166	24	-1	2.39	
421	181	24	-1	1.88	
421	196	24	-1	2.06	
421	211	24	-1	1.38	
421	226	24	-1	4.18	
421	241	24	-1	5.70	
421	256	24	-1	5.49	
421	271	24	-1	4.41	
421	286	24	-1	5.27	
421	301	24	-1	3.96	
1	1	44	-1	3.02	
1	16	44	-1	3.79	
1	31	44	-1	2.36	
1	46	44	-1	3.73	
1	61	44	-1	7.68	
1	76	44	-1	6.65	
1	91	44	-1	6.74	
1	106	44	-1	7.32	
1	121	44	-1	7.57	
1	136	44	-1	5.26	
1	151	44	-1	6.32	
1	166	44	-1	4.39	
1	181	44	-1	3.66	
1	196	44	-1	6.66	
1	211	44	-1	2.04	
1	226	44	-1	4.41	
1	241	44	-1	7.45	
1	256	44	-1	5.54	
1	271	44	-1	5.25	
16	1	44	-1	3.61	
16	16	44	-1	3.85	
16	31	44	-1	3.07	
16	46	44	-1	7.09	
16	61	44	-1	6.74	
16	76	44	-1	6.34	
16	91	44	-1	6.62	
16	106	44	-1	6.58	
16	121	44	-1	6.07	
16	136	44	-1	6.30	
16	151	44	-1	4.40	
16	166	44	-1	6.45	
16	181	44	-1	4.83	
16	196	44	-1	6.80	
16	211	44	-1	4.14	
16	226	44	-1	1.80	
16	241	44	-1	6.85	
16	256	44	-1	7.15	
16	271	44	-1	4.63	
31	1	44	-1	5.01	
31	16	44	-1	1.31	
31	31	44	-1	2.90	
31	46	44	-1	7.64	
31	61	44	-1	6.86	
31	76	44	-1	6.66	
31	91	44	-1	6.92	
31	106	44	-1	5.00	
31	121	44	-1	5.47	
31	136	44	-1	2.22	
31	151	44	-1	4.78	
31	166	44	-1	10.73	
31	181	44	-1	5.21	
31	196	44	-1	6.34	
31	211	44	-1	5.71	
31	226	44	-1	3.59	
31	241	44	-1	5.91	
31	256	44	-1	6.92	
31	271	44	-1	5.84	
46	1	44	-1	5.46	
46	16	44	-1	2.88	
46	31	44	-1	3.30	
46	46	44	-1	8.14	
46	61	44	-1	6.77	
46	76	44	-1	5.55	
46	91	44	-1	6.86	
46	106	44	-1	5.92	
46	121	44	-1	4.57	
46	136	44	-1	0.95	
46	151	44	1	0.36	
46	166	44	-1	8.23	
46	181	44	-1	7.84	
46	196	44	-1	6.25	
46	211	44	-1	6.78	
46	226	44	-1	2.52	
46	241	44	-1	7.54	
46	256	44	-1	7.26	
46	271	44	-1	6.00	
61	1	44	-1	4.48	
61	16	44	-1	1.20	
61	31	44	-1	5.45	
61	46	44	-1	6.32	
61	61	44	-1	5.72	
61	76	44	-1	6.52	
61	91	44	-1	6.22	
61	106	44	-1	4.90	
61	121	44	-1	2.03	
61	136	44	-1	1.95	
61	151	44	-1	4.85	
61	166	44	-1	4.71	
61	181	44	-1	2.10	
61	196	44	-1	5.83	
61	211	44	-1	7.83	
61	226	44	-1	4.37	
61	241	44	-1	8.17	
61	256	44	-1	7.53	
61	271	44	-1	6.76	
76	1	44	-1	3.85	
76	16	44	-1	2.55	
76	31	44	-1	7.81	
76	46	44	-1	6.31	
76	61	44	-1	6.26	
76	76	44	-1	7.26	
76	91	44	-1	5.41	
76	106	44	-1	5.94	
76	121	44	-1	0.85	
76	136	44	-1	4.07	
76	151	44	-1	4.03	
76	166	44	-1	2.86	
76	181	44	-1	4.07	
76	196	44	-1	5.70	
76	211	44	-1	7.63	
76	226	44	-1	0.67	
76	241	44	-1	8.50	
76	256	44	-1	7.16	
76	271	44	-1	7.60	
91	1	44	-1	4.20	
91	16	44	-1	2.33	
91	31	44	-1	8.33	
91	46	44	-1	6.38	
91	61	44	-1	5.86	
91	76	44	-1	9.41	
91	91	44	-1	5.45	
91	106	44	-1	7.24	
91	121	44	-1	1.24	
91	136	44	-1	1.53	
91	151	44	-1	1.92	
91	166	44	-1	2.52	
91	181	44	-1	7.03	
91	196	44	-1	6.20	
91	211	44	-1	7.62	
91	226	44	-1	2.30	
91	241	44	-1	7.83	
91	256	44	-1	7.17	
91	271	44	-1	6.68	
106	1	44	-1	2.11	
106	16	44	-1	4.85	
106	31	44	-1	7.67	
106	46	44	-1	6.47	
106	61	44	-1	6.84	
106	76	44	-1	7.77	
106	91	44	-1	3.61	
106	106	44	-1	4.59	
106	121	44	-1	6.43	
106	136	44	-1	1.52	
106	151	44	-1	1.02	
106	166	44	-1	3.26	
106	181	44	-1	9.07	
106	196	44	-1	5.14	
106	211	44	-1	8.70	
106	226	44	-1	3.79	
106	241	44	-1	8.63	
106	256	44	-1	7.36	
106	271	44	-1	6.47	
121	1	44	-1	2.73	
121	16	44	-1	6.71	
121	31	44	-1	6.65	
121	46	44	-1	5.44	
121	61	44	-1	7.20	
121	76	44	-1	4.84	
121	91	44	-1	0.78	
121	106	44	-1	4.88	
121	121	44	-1	8.24	
121	136	44	-1	2.12	
121	151	44	1	0.51	
121	166	44	1	0.38	
121	181	44	-1	8.61	
121	196	44	-1	5.09	
121	211	44	-1	9.53	
121	226	44	-1	3.14	
121	241	44	-1	7.21	
121	256	44	-1	6.56	
121	271	44	-1	5.29	
136	1	44	-1	3.67	
136	16	44	-1	8.21	
136	31	44	-1	6.60	
136	46	44	-1	6.65	
136	61	44	-1	7.69	
136	76	44	-1	6.67	
136	91	44	-1	6.44	
136	106	44	-1	7.55	
136	121	44	-1	8.17	
136	136	44	-1	5.15	
136	151	44	-1	2.44	
136	166	44	-1	2.99	
136	181	44	-1	6.96	
136	196	44	-1	5.27	
136	211	44	-1	8.90	
136	226	44	-1	2.77	
136	241	44	-1	7.10	
136	256	44	-1	5.96	
136	271	44	-1	5.02	
151	1	44	-1	3.60	
151	16	44	-1	9.64	
151	31	44	-1	9.07	
151	46	44	-1	6.79	
151	61	44	-1	5.47	
151	76	44	-1	7.08	
151	91	44	-1	7.45	
151	106	44	-1	5.31	
151	121	44	-1	5.58	
151	136	44	-1	8.07	
151	151	44	-1	4.20	
151	166	44	-1	3.51	
151	181	44	-1	5.96	
151	196	44	-1	4.89	
151	211	44	-1	8.56	
151	226	44	-1	1.11	
151	241	44	-1	7.46	
151	256	44	-1	6.70	
151	271	44	-1	5.45	
166	1	44	-1	4.98	
166	16	44	-1	7.76	
166	31	44	-1	8.23	
166	46	44	-1	7.27	
166	61	44	-1	7.14	
166	76	44	-1	7.04	
166	91	44	-1	5.59	
166	106	44	-1	2.68	
166	121	44	-1	3.69	
166	136	44	-1	10.44	
166	151	44	-1	5.66	
166	166	44	-1	0.51	
166	181	44	-1	4.86	
166	196	44	-1	3.74	
166	211	44	-1	7.80	
166	226	44	-1	2.00	
166	241	44	-1	6.65	
166	256	44	-1	6.66	
166	271	44	-1	4.71	
181	1	44	-1	4.63	
181	16	44	-1	7.12	
181	31	44	-1	6.02	
181	46	44	-1	7.10	
181	61	44	-1	3.44	
181	76	44	-1	4.13	
181	91	44	-1	1.21	
181	106	44	-1	0.07	
181	121	44	1	0.12	
181	136	44	-1	6.79	
181	151	44	-1	10.89	
181	166	44	-1	3.92	
181	181	44	-1	3.14	
181	196	44	-1	4.31	
181	211	44	-1	7.63	
181	226	44	-1	4.84	
181	241	44	-1	6.27	
181	256	44	-1	6.43	
181	271	44	-1	5.19	
196	1	44	-1	8.99	
196	16	44	-1	6.61	
196	31	44	-1	6.33	
196	46	44	-1	2.44	
196	61	44	-1	2.31	
196	76	44	-1	1.93	
196	91	44	-1	2.14	
196	106	44	-1	1.74	
196	121	44	-1	0.35	
196	136	44	-1	0.99	
196	151	44	-1	6.85	
196	166	44	-1	5.39	
196	181	44	-1	3.47	
196	196	44	-1	6.72	
196	211	44	-1	7.46	
196	226	44	-1	4.38	
196	241	44	-1	5.42	
196	256	44	-1	6.05	
196	271	44	-1	5.98	
211	1	44	-1	8.35	
211	16	44	-1	5.59	
211	31	44	-1	4.40	
211	46	44	-1	1.77	
211	61	44	-1	3.67	
211	76	44	-1	0.27	
211	91	44	-1	2.94	
211	106	44	-1	2.51	
211	121	44	-1	2.00	
211	136	44	1	2.20	
211	151	44	-1	5.65	
211	166	44	-1	6.23	
211	181	44	-1	6.61	
211	196	44	-1	6.77	
211	211	44	-1	7.00	
211	226	44	-1	5.31	
211	241	44	-1	4.38	
211	256	44	-1	5.37	
211	271	44	-1	5.50	
226	1	44	-1	5.45	
226	16	44	-1	6.26	
226	31	44	-1	5.08	
226	46	44	-1	2.73	
226	61	44	-1	3.12	
226	76	44	-1	2.34	
226	91	44	-1	1.15	
226	106	44	-1	2.92	
226	121	44	-1	2.73	
226	136	44	-1	1.41	
226	151	44	-1	7.01	
226	166	44	-1	6.22	
226	181	44	-1	4.06	
226	196	44	-1	8.47	
226	211	44	-1	6.33	
226	226	44	-1	4.05	
226	241	44	-1	4.86	
226	256	44	-1	5.57	
226	271	44	-1	5.31	
241	1	44	-1	5.74	
241	16	44	-1	8.51	
241	31	44	-1	3.86	
241	46	44	-1	1.01	
241	61	44	-1	1.76	
241	76	44	-1	3.56	
241	91	44	-1	2.35	
241	106	44	1	0.03	
241	121	44	-1	1.60	
241	136	44	-1	7.65	
241	151	44	-1	9.88	
241	166	44	-1	4.46	
241	181	44	-1	5.06	
241	196	44	-1	8.56	
241	211	44	-1	6.45	
241	226	44	-1	5.48	
241	241	44	-1	2.84	
241	256	44	-1	3.85	
241	271	44	-1	5.50	
256	1	44	-1	6.97	
256	16	44	-1	6.00	
256	31	44	-1	4.20	
256	46	44	-1	3.02	
256	61	44	-1	1.75	
256	76	44	-1	4.26	
256	91	44	-1	3.18	
256	106	44	-1	0.61	
256	121	44	-1	3.62	
256	136	44	-1	6.77	
256	151	44	-1	4.60	
256	166	44	-1	1.21	
256	181	44	-1	2.79	
256	196	44	-1	9.20	
256	211	44	-1	5.87	
256	226	44	-1	4.80	
256	241	44	-1	2.51	
256	256	44	-1	1.95	
256	271	44	-1	4.12	
271	1	44	-1	7.60	
271	16	44	-1	4.30	
271	31	44	-1	2.72	
271	46	44	-1	3.99	
271	61	44	-1	1.54	
271	76	44	-1	2.62	
271	91	44	-1	4.01	
271	106	44	-1	0.63	
271	121	44	-1	1.33	
271	136	44	-1	8.35	
271	151	44	-1	7.94	
271	166	44	-1	3.67	
271	181	44	-1	1.17	
271	196	44	-1	8.12	
271	211	44	-1	6.58	
271	226	44	-1	3.98	
271	241	44	-1	1.60	
271	256	44	-1	2.01	
271	271	44	-1	4.93	
286	1	44	-1	6.04	
286	16	44	-1	4.32	
286	31	44	1	1.38	
286	46	44	-1	5.46	
286	61	44	-1	0.66	
286	76	44	-1	0.84	
286	91	44	-1	2.78	
286	106	44	-1	0.49	
286	121	44	-1	0.29	
286	136	44	-1	3.57	
286	151	44	-1	11.83	
286	166	44	-1	5.78	
286	181	44	1	0.16	
286	196	44	-1	6.89	
286	211	44	-1	6.75	
286	226	44	-1	3.94	
286	241	44	-1	1.20	
286	256	44	-1	4.28	
286	271	44	-1	3.56	
301	1	44	-1	2.89	
301	16	44	-1	2.15	
301	31	44	-1	3.56	
301	46	44	-1	1.82	
301	61	44	-1	2.22	
301	76	44	-1	2.98	
301	91	44	-1	0.43	
301	106	44	-1	3.87	
301	121	44	-1	0.94	
301	136	44	-1	0.79	
301	151	44	-1	8.08	
