121	46	24	-1	8.34	
121	61	24	-1	9.30	
121	76	24	-1	9.73	
121	91	24	-1	5.89	
121	106	24	-1	4.01	
121	121	24	-1	3.72	
121	136	24	-1	5.50	
121	151	24	-1	3.04	
121	166	24	-1	3.69	
121	181	24	-1	5.70	
121	196	24	-1	1.30	
121	211	24	-1	1.82	
121	226	24	-1	8.02	
121	241	24	-1	4.30	
121	256	24	-1	3.39	
121	271	24	-1	1.48	
121	286	24	-1	7.61	
121	301	24	-1	3.43	
121	316	24	-1	3.08	
121	331	24	-1	5.08	
121	346	24	-1	4.01	
121	361	24	-1	1.39	
121	376	24	-1	1.98	
121	391	24	-1	1.57	
121	406	24	-1	2.07	
121	421	24	-1	1.05	
136	1	24	-1	3.80	
136	16	24	-1	5.97	
136	31	24	-1	8.64	
136	46	24	-1	10.60	
136	61	24	-1	10.54	
136	76	24	-1	4.04	
136	91	24	-1	5.19	
136	106	24	-1	4.16	
136	121	24	-1	5.52	
136	136	24	-1	3.87	
136	151	24	-1	2.67	
136	166	24	-1	5.28	
136	181	24	-1	4.05	
136	196	24	-1	3.78	
136	211	24	-1	1.26	
136	226	24	-1	8.03	
136	241	24	-1	7.62	
136	256	24	-1	1.48	
136	271	24	-1	1.54	
136	286	24	-1	4.93	
136	301	24	-1	1.21	
136	316	24	-1	2.93	
136	331	24	-1	4.68	
136	346	24	-1	0.36	
136	361	24	-1	0.65	
136	376	24	1	0.63	
136	391	24	1	0.15	
136	406	24	-1	2.04	
136	421	24	-1	2.64	
151	1	24	-1	9.46	
151	16	24	-1	4.82	
151	31	24	-1	8.12	
151	46	24	-1	1.62	
151	61	24	-1	5.98	
151	76	24	-1	5.49	
151	91	24	-1	2.30	
151	106	24	-1	5.31	
151	121	24	-1	2.22	
151	136	24	-1	3.52	
151	151	24	-1	2.48	
151	166	24	-1	4.02	
151	181	24	-1	2.70	
151	196	24	-1	2.24	
151	211	24	-1	0.41	
151	226	24	-1	8.15	
151	241	24	-1	8.22	
151	256	24	-1	0.61	
151	271	24	-1	2.92	
151	286	24	-1	5.07	
151	301	24	-1	2.23	
151	316	24	-1	3.85	
151	331	24	-1	2.94	
151	346	24	1	0.04	
151	361	24	-1	3.25	
151	376	24	-1	1.89	
151	391	24	-1	2.43	
151	406	24	-1	1.90	
151	421	24	-1	1.61	
166	1	24	-1	9.38	
166	16	24	-1	4.88	
166	31	24	-1	5.84	
166	46	24	-1	2.61	
166	61	24	-1	1.79	
166	76	24	-1	5.25	
166	91	24	-1	1.80	
166	106	24	-1	3.94	
166	121	24	-1	2.24	
166	136	24	-1	1.75	
166	151	24	-1	4.21	
166	166	24	-1	3.82	
166	181	24	-1	3.33	
166	196	24	-1	0.69	
166	211	24	-1	1.67	
166	226	24	-1	5.89	
166	241	24	-1	9.40	
166	256	24	-1	1.09	
166	271	24	-1	2.00	
166	286	24	-1	7.99	
166	301	24	-1	3.46	
166	316	24	-1	2.16	
166	331	24	-1	2.26	
166	346	24	-1	7.60	
166	361	24	-1	0.99	
166	376	24	-1	6.28	
166	391	24	-1	3.90	
166	406	24	-1	5.13	
166	421	24	-1	5.78	
181	1	24	-1	8.09	
181	16	24	-1	5.92	
181	31	24	-1	3.63	
181	46	24	-1	3.54	
181	61	24	-1	4.16	
181	76	24	-1	1.43	
181	91	24	-1	4.01	
181	106	24	-1	7.65	
181	121	24	-1	8.66	
181	136	24	-1	5.04	
181	151	24	-1	6.13	
181	166	24	-1	2.36	
181	181	24	-1	3.71	
181	196	24	-1	4.59	
181	211	24	-1	3.57	
181	226	24	-1	7.52	
181	241	24	-1	9.28	
181	256	24	-1	2.82	
181	271	24	-1	6.46	
181	286	24	-1	4.56	
181	301	24	-1	7.58	
181	316	24	-1	4.44	
181	331	24	-1	4.36	
181	346	24	-1	5.28	
181	361	24	-1	3.15	
181	376	24	-1	0.85	
181	391	24	-1	3.01	
181	406	24	1	0.46	
181	421	24	-1	4.40	
196	1	24	-1	1.47	
196	16	24	-1	6.65	
196	31	24	-1	2.00	
196	46	24	-1	5.52	
196	61	24	-1	6.98	
196	76	24	-1	3.13	
196	91	24	-1	5.12	
196	106	24	-1	7.32	
196	121	24	-1	7.15	
196	136	24	-1	1.19	
196	151	24	-1	3.98	
196	166	24	-1	4.65	
196	181	24	-1	5.80	
196	196	24	-1	2.52	
196	211	24	-1	3.48	
196	226	24	-1	4.61	
196	241	24	-1	6.78	
196	256	24	-1	2.25	
196	271	24	-1	2.61	
196	286	24	-1	3.93	
196	301	24	-1	6.17	
196	316	24	-1	9.22	
196	331	24	-1	8.25	
196	346	24	-1	4.23	
196	361	24	-1	2.65	
196	376	24	-1	5.95	
196	391	24	-1	2.81	
196	406	24	-1	7.52	
196	421	24	-1	5.00	
211	1	24	-1	3.64	
211	16	24	-1	3.72	
211	31	24	-1	4.16	
211	46	24	-1	4.58	
211	61	24	-1	3.20	
211	76	24	-1	4.09	
211	91	24	-1	2.76	
211	106	24	-1	4.26	
211	121	24	-1	3.18	
211	136	24	-1	4.46	
211	151	24	-1	5.23	
211	166	24	-1	6.89	
211	181	24	-1	4.96	
211	196	24	-1	2.76	
211	211	24	-1	3.73	
211	226	24	-1	2.34	
211	241	24	-1	8.68	
211	256	24	-1	0.43	
211	271	24	-1	5.06	
211	286	24	-1	5.27	
211	301	24	-1	8.18	
211	316	24	-1	9.23	
211	331	24	-1	5.40	
211	346	24	-1	5.33	
211	361	24	-1	1.08	
211	376	24	-1	6.04	
211	391	24	-1	5.83	
211	406	24	-1	0.83	
211	421	24	-1	2.70	
226	1	24	-1	3.31	
226	16	24	-1	5.15	
226	31	24	-1	5.38	
226	46	24	-1	1.35	
226	61	24	-1	1.40	
226	76	24	-1	6.77	
226	91	24	-1	4.59	
226	106	24	-1	3.60	
226	121	24	-1	4.78	
226	136	24	-1	2.91	
226	151	24	-1	5.21	
226	166	24	-1	7.12	
226	181	24	-1	8.54	
226	196	24	-1	4.81	
226	211	24	-1	2.68	
226	226	24	-1	1.55	
226	241	24	-1	3.01	
226	256	24	-1	6.69	
226	271	24	-1	9.20	
226	286	24	-1	5.30	
226	301	24	-1	6.31	
226	316	24	-1	3.70	
226	331	24	-1	6.76	
226	346	24	-1	1.08	
226	361	24	-1	5.93	
226	376	24	-1	4.76	
226	391	24	-1	4.51	
226	406	24	-1	5.49	
226	421	24	-1	5.52	
241	1	24	-1	3.05	
241	16	24	-1	4.64	
241	31	24	-1	2.98	
241	46	24	-1	2.56	
241	61	24	-1	0.94	
241	76	24	-1	6.38	
241	91	24	-1	6.50	
241	106	24	-1	0.28	
241	121	24	-1	4.66	
241	136	24	-1	4.84	
241	151	24	-1	3.32	
241	166	24	-1	7.33	
241	181	24	-1	5.65	
241	196	24	-1	2.69	
241	211	24	-1	1.78	
241	226	24	-1	3.60	
241	241	24	-1	4.39	
241	256	24	-1	3.30	
241	271	24	-1	4.20	
241	286	24	-1	3.55	
241	301	24	-1	7.01	
241	316	24	-1	6.03	
241	331	24	-1	4.05	
241	346	24	-1	6.77	
241	361	24	-1	5.12	
241	376	24	-1	5.81	
241	391	24	-1	2.92	
241	406	24	-1	6.59	
241	421	24	-1	1.23	
256	1	24	-1	8.34	
256	16	24	-1	8.45	
256	31	24	-1	6.03	
256	46	24	-1	1.35	
256	61	24	-1	2.37	
256	76	24	-1	0.94	
256	91	24	-1	5.94	
256	106	24	-1	3.25	
256	121	24	-1	6.99	
256	136	24	-1	3.79	
256	151	24	-1	4.17	
256	166	24	-1	2.82	
256	181	24	-1	3.97	
256	196	24	-1	2.19	
256	211	24	-1	1.85	
256	226	24	-1	3.63	
256	241	24	-1	6.28	
256	256	24	-1	4.90	
256	271	24	-1	4.60	
256	286	24	-1	6.50	
256	301	24	-1	7.00	
256	316	24	1	0.34	
256	331	24	-1	7.33	
256	346	24	-1	10.21	
256	361	24	-1	2.57	
256	376	24	-1	3.03	
256	391	24	-1	3.89	
256	406	24	-1	0.48	
256	421	24	-1	4.25	
1	1	44	-1	0.89	
1	16	44	-1	1.34	
1	31	44	-1	4.22	
1	46	44	-1	1.14	
1	61	44	-1	1.84	
1	76	44	-1	1.56	
1	91	44	-1	2.26	
1	106	44	-1	6.04	
1	121	44	-1	6.10	
1	136	44	-1	5.02	
1	151	44	-1	6.91	
1	166	44	-1	5.07	
1	181	44	-1	4.59	
1	196	44	-1	3.90	
1	211	44	-1	2.45	
1	226	44	-1	3.46	
1	241	44	-1	3.15	
1	256	44	-1	4.96	
1	271	44	-1	4.54	
1	286	44	-1	3.49	
1	301	44	-1	1.51	
1	316	44	-1	1.98	
1	331	44	-1	5.12	
1	346	44	1	0.41	
1	361	44	-1	2.76	
1	376	44	-1	3.19	
1	391	44	-1	4.21	
1	406	44	-1	3.59	
16	1	44	-1	1.60	
16	16	44	-1	2.88	
16	31	44	-1	2.19	
16	46	44	-1	1.75	
16	61	44	1	0.79	
16	76	44	-1	4.83	
16	91	44	-1	6.72	
16	106	44	-1	8.23	
16	121	44	-1	9.78	
16	136	44	-1	7.20	
16	151	44	-1	6.41	
16	166	44	-1	3.49	
16	181	44	-1	4.74	
16	196	44	-1	4.45	
16	211	44	-1	1.63	
16	226	44	-1	0.57	
16	241	44	-1	3.10	
16	256	44	-1	3.91	
16	271	44	1	0.02	
16	286	44	-1	0.74	
16	301	44	-1	1.90	
16	316	44	-1	1.78	
16	331	44	-1	3.58	
16	346	44	-1	3.51	
16	361	44	-1	7.02	
16	376	44	-1	5.97	
16	391	44	-1	5.00	
16	406	44	-1	4.85	
31	1	44	-1	2.79	
31	16	44	-1	1.39	
31	31	44	-1	1.76	
31	46	44	-1	3.87	
31	61	44	-1	5.74	
31	76	44	-1	7.53	
31	91	44	-1	7.15	
31	106	44	-1	6.67	
31	121	44	-1	8.85	
31	136	44	-1	6.19	
31	151	44	-1	3.23	
31	166	44	-1	0.47	
31	181	44	-1	3.63	
31	196	44	-1	3.72	
31	211	44	-1	0.96	
31	226	44	-1	1.03	
31	241	44	-1	2.16	
31	256	44	-1	3.75	
31	271	44	-1	2.30	
31	286	44	-1	4.25	
31	301	44	-1	4.91	
31	316	44	-1	2.71	
31	331	44	-1	5.13	
31	346	44	-1	4.47	
31	361	44	-1	3.18	
31	376	44	-1	3.99	
31	391	44	-1	5.07	
31	406	44	-1	5.39	
46	1	44	-1	3.95	
46	16	44	-1	0.09	
46	31	44	-1	2.92	
46	46	44	-1	6.24	
46	61	44	-1	9.12	
46	76	44	-1	7.28	
46	91	44	-1	7.94	
46	106	44	-1	7.92	
46	121	44	-1	8.09	
46	136	44	-1	8.72	
46	151	44	-1	1.04	
46	166	44	-1	1.59	
46	181	44	-1	3.21	
46	196	44	-1	3.42	
46	211	44	-1	3.41	
46	226	44	-1	1.58	
46	241	44	-1	4.33	
46	256	44	-1	4.16	
46	271	44	-1	4.68	
46	286	44	-1	2.90	
46	301	44	-1	2.44	
46	316	44	-1	1.45	
46	331	44	-1	2.33	
46	346	44	-1	2.20	
46	361	44	-1	5.45	
46	376	44	-1	3.02	
46	391	44	-1	6.02	
46	406	44	-1	6.48	
61	1	44	-1	0.33	
61	16	44	-1	2.70	
61	31	44	-1	6.33	
61	46	44	-1	10.56	
61	61	44	-1	10.34	
61	76	44	-1	5.48	
61	91	44	-1	4.27	
61	106	44	-1	4.41	
61	121	44	-1	4.20	
61	136	44	-1	3.23	
61	151	44	-1	4.51	
61	166	44	-1	2.41	
61	181	44	-1	2.74	
61	196	44	-1	5.37	
61	211	44	-1	6.49	
61	226	44	-1	5.97	
61	241	44	-1	1.77	
61	256	44	-1	2.57	
61	271	44	-1	3.23	
61	286	44	1	0.29	
61	301	44	-1	2.64	
61	316	44	-1	2.90	
61	331	44	-1	2.06	
61	346	44	1	0.02	
61	361	44	-1	2.46	
61	376	44	-1	3.70	
61	391	44	-1	4.31	
61	406	44	-1	6.58	
76	1	44	-1	0.57	
76	16	44	-1	6.49	
76	31	44	-1	11.42	
76	46	44	-1	11.10	
76	61	44	-1	9.32	
76	76	44	-1	7.81	
76	91	44	-1	6.73	
76	106	44	1	0.01	
76	121	44	-1	0.53	
76	136	44	-1	4.38	
76	151	44	-1	3.36	
76	166	44	-1	5.11	
76	181	44	-1	2.37	
76	196	44	-1	5.31	
76	211	44	-1	8.47	
76	226	44	-1	5.36	
76	241	44	-1	0.12	
76	256	44	-1	1.51	
76	271	44	-1	3.41	
76	286	44	-1	3.44	
76	301	44	-1	7.13	
76	316	44	-1	5.50	
76	331	44	-1	6.49	
76	346	44	-1	0.80	
76	361	44	-1	2.82	
76	376	44	-1	4.47	
76	391	44	-1	5.59	
76	406	44	-1	6.50	
91	1	44	-1	5.19	
91	16	44	-1	10.77	
91	31	44	-1	10.22	
91	46	44	-1	6.81	
91	61	44	-1	8.99	
91	76	44	-1	7.23	
91	91	44	-1	7.09	
91	106	44	-1	0.50	
91	121	44	-1	5.48	
91	136	44	-1	4.02	
91	151	44	-1	3.31	
91	166	44	-1	5.35	
91	181	44	-1	4.25	
91	196	44	-1	5.77	
91	211	44	-1	5.87	
91	226	44	-1	8.43	
91	241	44	-1	2.29	
91	256	44	-1	0.88	
91	271	44	-1	4.85	
91	286	44	-1	6.26	
91	301	44	-1	7.69	
91	316	44	-1	5.98	
91	331	44	-1	7.58	
91	346	44	-1	6.06	
91	361	44	-1	3.32	
91	376	44	-1	4.23	
91	391	44	-1	3.90	
91	406	44	-1	1.58	
106	1	44	-1	10.35	
106	16	44	-1	10.17	
106	31	44	-1	8.86	
106	46	44	-1	7.79	
106	61	44	-1	7.34	
106	76	44	-1	6.31	
106	91	44	-1	3.85	
106	106	44	-1	1.81	
106	121	44	-1	4.12	
106	136	44	-1	5.60	
106	151	44	-1	3.62	
106	166	44	-1	6.08	
106	181	44	-1	4.39	
106	196	44	-1	3.90	
106	211	44	-1	7.62	
106	226	44	-1	10.29	
106	241	44	-1	4.28	
106	256	44	-1	1.96	
106	271	44	-1	5.28	
106	286	44	-1	4.10	
106	301	44	-1	3.52	
106	316	44	-1	5.80	
106	331	44	-1	1.82	
106	346	44	-1	4.12	
106	361	44	-1	3.07	
106	376	44	-1	1.71	
106	391	44	-1	1.07	
106	406	44	-1	1.25	
121	1	44	-1	9.98	
121	16	44	-1	9.44	
121	31	44	-1	6.70	
121	46	44	-1	8.21	
121	61	44	-1	4.29	
121	76	44	-1	3.64	
121	91	44	-1	5.34	
121	106	44	-1	5.36	
121	121	44	-1	4.06	
121	136	44	-1	2.22	
121	151	44	-1	3.65	
121	166	44	-1	4.24	
121	181	44	-1	4.86	
121	196	44	-1	5.22	
121	211	44	-1	8.20	
121	226	44	-1	9.55	
121	241	44	-1	2.95	
121	256	44	-1	3.27	
121	271	44	-1	4.46	
121	286	44	-1	2.25	
121	301	44	-1	1.75	
121	316	44	-1	3.37	
121	331	44	-1	1.69	
121	346	44	-1	3.08	
121	361	44	-1	0.72	
121	376	44	-1	1.61	
121	391	44	-1	2.30	
121	406	44	-1	2.04	
136	1	44	-1	6.86	
136	16	44	-1	6.43	
136	31	44	-1	6.37	
136	46	44	-1	3.50	
136	61	44	-1	5.45	
136	76	44	-1	6.66	
136	91	44	-1	4.91	
136	106	44	-1	2.90	
136	121	44	-1	1.99	
136	136	44	-1	3.25	
136	151	44	-1	2.88	
136	166	44	-1	3.49	
136	181	44	-1	0.38	
136	196	44	-1	1.92	
136	211	44	-1	6.86	
136	226	44	-1	9.10	
136	241	44	-1	3.91	
136	256	44	-1	2.29	
136	271	44	-1	4.26	
136	286	44	-1	3.20	
136	301	44	1	0.12	
136	316	44	-1	0.33	
136	331	44	1	0.54	
136	346	44	-1	4.89	
136	361	44	-1	0.29	
136	376	44	-1	2.20	
136	391	44	-1	2.21	
136	406	44	-1	3.24	
151	1	44	-1	6.63	
151	16	44	-1	5.40	
151	31	44	-1	4.56	
151	46	44	-1	2.38	
151	61	44	-1	8.31	
151	76	44	-1	5.54	
151	91	44	-1	3.11	
151	106	44	-1	3.57	
151	121	44	-1	1.28	
151	136	44	-1	3.43	
151	151	44	-1	1.38	
151	166	44	-1	4.54	
151	181	44	-1	2.30	
151	196	44	-1	1.60	
151	211	44	-1	7.45	
151	226	44	-1	9.79	
151	241	44	-1	4.19	
151	256	44	-1	1.14	
151	271	44	-1	4.54	
151	286	44	-1	3.28	
151	301	44	-1	0.34	
151	316	44	-1	1.19	
151	331	44	-1	3.64	
151	346	44	-1	3.41	
151	361	44	-1	3.93	
151	376	44	-1	3.22	
151	391	44	-1	4.37	
151	406	44	-1	4.35	
166	1	44	-1	4.52	
166	16	44	-1	3.55	
166	31	44	-1	4.19	
166	46	44	-1	3.82	
166	61	44	-1	5.76	
166	76	44	-1	1.45	
166	91	44	-1	2.99	
166	106	44	-1	7.09	
166	121	44	-1	5.52	
166	136	44	-1	7.22	
166	151	44	-1	1.54	
166	166	44	-1	5.43	
166	181	44	-1	2.77	
166	196	44	-1	2.54	
166	211	44	-1	5.37	
166	226	44	-1	9.22	
166	241	44	-1	5.77	
166	256	44	-1	2.64	
166	271	44	-1	1.65	
166	286	44	-1	7.92	
166	301	44	-1	3.74	
166	316	44	-1	2.45	
166	331	44	-1	5.38	
166	346	44	-1	3.09	
166	361	44	-1	1.61	
166	376	44	-1	2.83	
166	391	44	-1	3.36	
166	406	44	-1	4.47	
181	1	44	-1	4.79	
181	16	44	-1	1.71	
181	31	44	-1	3.57	
181	46	44	-1	5.69	
181	61	44	-1	3.11	
181	76	44	-1	1.77	
181	91	44	-1	6.51	
181	106	44	-1	7.50	
181	121	44	-1	4.56	
181	136	44	-1	6.23	
181	151	44	-1	4.55	
181	166	44	-1	8.37	
181	181	44	-1	3.97	
181	196	44	-1	4.11	
181	211	44	-1	2.23	
181	226	44	-1	8.05	
181	241	44	-1	5.88	
181	256	44	-1	3.39	
181	271	44	-1	2.95	
181	286	44	-1	4.76	
181	301	44	-1	6.91	
181	316	44	-1	7.90	
181	331	44	-1	4.42	
181	346	44	-1	1.55	
181	361	44	-1	4.00	
181	376	44	-1	1.99	
181	391	44	-1	3.88	
181	406	44	-1	4.54	
196	1	44	-1	0.64	
196	16	44	-1	4.60	
196	31	44	-1	1.67	
196	46	44	-1	3.90	
196	61	44	-1	4.10	
196	76	44	-1	5.05	
196	91	44	-1	5.77	
196	106	44	-1	1.75	
196	121	44	-1	6.40	
196	136	44	-1	3.98	
196	151	44	-1	3.38	
196	166	44	-1	8.26	
196	181	44	-1	3.12	
196	196	44	-1	7.52	
196	211	44	-1	1.62	
196	226	44	-1	5.82	
196	241	44	-1	3.82	
196	256	44	-1	4.62	
196	271	44	-1	3.28	
196	286	44	-1	4.89	
196	301	44	-1	7.74	
196	316	44	-1	6.31	
196	331	44	-1	5.07	
196	346	44	-1	3.14	
196	361	44	-1	2.82	
196	376	44	-1	4.67	
196	391	44	-1	4.69	
196	406	44	-1	3.88	
211	1	44	-1	1.69	
211	16	44	-1	5.00	
211	31	44	-1	1.33	
211	46	44	-1	0.51	
211	61	44	-1	4.17	
211	76	44	-1	5.07	
211	91	44	-1	3.07	
211	106	44	-1	3.89	
211	121	44	-1	2.01	
211	136	44	-1	5.00	
211	151	44	-1	4.98	
211	166	44	-1	8.29	
211	181	44	-1	3.98	
211	196	44	-1	5.31	
211	211	44	-1	0.51	
211	226	44	-1	4.68	
211	241	44	-1	4.40	
211	256	44	-1	7.26	
211	271	44	-1	5.91	
211	286	44	-1	5.72	
211	301	44	-1	7.06	
211	316	44	-1	1.81	
211	331	44	-1	1.38	
211	346	44	-1	4.03	
211	361	44	-1	4.46	
211	376	44	-1	4.05	
211	391	44	-1	2.98	
211	406	44	-1	2.38	
226	1	44	-1	3.61	
226	16	44	-1	2.90	
226	31	44	-1	1.92	
226	46	44	-1	0.88	
226	61	44	-1	3.11	
226	76	44	-1	3.51	
226	91	44	-1	2.77	
226	106	44	-1	2.96	
226	121	44	-1	4.26	
226	136	44	-1	4.29	
226	151	44	-1	4.72	
226	166	44	-1	9.44	
226	181	44	-1	3.92	
226	196	44	-1	2.50	
226	211	44	-1	0.71	
226	226	44	-1	4.42	
226	241	44	-1	3.18	
226	256	44	-1	4.47	
226	271	44	-1	4.60	
226	286	44	-1	3.58	
226	301	44	-1	1.86	
226	316	44	-1	1.07	
226	331	44	-1	2.81	
226	346	44	-1	4.54	
226	361	44	-1	5.78	
226	376	44	-1	3.65	
226	391	44	-1	4.87	
226	406	44	-1	4.03	
241	1	44	-1	6.70	
241	16	44	-1	4.26	
241	31	44	-1	3.30	
241	46	44	-1	0.23	
241	61	44	-1	2.36	
241	76	44	-1	5.52	
241	91	44	-1	0.90	
241	106	44	-1	3.13	
241	121	44	-1	3.61	
241	136	44	-1	5.84	
241	151	44	-1	1.12	
241	166	44	-1	7.38	
241	181	44	-1	1.39	
241	196	44	-1	4.91	
241	211	44	-1	3.87	
241	226	44	-1	3.15	
241	241	44	-1	3.38	
241	256	44	-1	4.68	
241	271	44	-1	6.40	
241	286	44	-1	3.89	
241	301	44	1	0.27	
241	316	44	-1	2.22	
241	331	44	-1	10.51	
241	346	44	-1	6.43	
241	361	44	-1	2.42	
241	376	44	-1	3.27	
241	391	44	-1	2.81	
241	406	44	-1	3.38	
1	1	64	-1	1.62	
1	16	64	-1	2.35	
1	31	64	-1	1.94	
