361	121	24	-1	4.29	
361	136	24	-1	4.19	
361	151	24	-1	1.50	
361	166	24	-1	6.42	
361	181	24	-1	2.86	
361	196	24	-1	6.88	
361	211	24	-1	1.40	
361	226	24	-1	3.29	
361	241	24	-1	4.46	
361	256	24	-1	5.81	
361	271	24	-1	3.80	
361	286	24	-1	5.68	
376	1	24	-1	4.04	
376	16	24	-1	2.89	
376	31	24	-1	1.90	
376	46	24	-1	2.79	
376	61	24	-1	1.34	
376	76	24	-1	3.63	
376	91	24	-1	10.62	
376	106	24	-1	0.75	
376	121	24	-1	5.83	
376	136	24	-1	3.10	
376	151	24	-1	3.40	
376	166	24	-1	3.69	
376	181	24	-1	6.85	
376	196	24	-1	5.97	
376	211	24	-1	5.43	
376	226	24	-1	2.90	
376	241	24	-1	4.89	
376	256	24	-1	0.61	
376	271	24	-1	5.81	
376	286	24	-1	0.06	
391	1	24	-1	2.93	
391	16	24	-1	2.97	
391	31	24	-1	5.50	
391	46	24	-1	2.73	
391	61	24	-1	2.62	
391	76	24	-1	0.52	
391	91	24	-1	9.76	
391	106	24	-1	4.64	
391	121	24	-1	1.73	
391	136	24	-1	4.73	
391	151	24	-1	4.06	
391	166	24	-1	3.94	
391	181	24	-1	2.89	
391	196	24	-1	0.93	
391	211	24	-1	6.13	
391	226	24	-1	1.63	
391	241	24	-1	3.59	
391	256	24	-1	4.67	
391	271	24	-1	3.69	
391	286	24	-1	4.98	
406	1	24	-1	5.62	
406	16	24	-1	3.49	
406	31	24	-1	2.79	
406	46	24	-1	3.28	
406	61	24	-1	1.64	
406	76	24	-1	1.87	
406	91	24	-1	7.20	
406	106	24	-1	5.40	
406	121	24	-1	1.87	
406	136	24	1	0.11	
406	151	24	-1	5.10	
406	166	24	-1	1.62	
406	181	24	-1	1.96	
406	196	24	-1	2.38	
406	211	24	-1	7.25	
406	226	24	-1	3.31	
406	241	24	-1	5.65	
406	256	24	-1	2.00	
406	271	24	-1	1.19	
406	286	24	-1	5.39	
421	1	24	-1	1.83	
421	16	24	-1	2.24	
421	31	24	-1	2.84	
421	46	24	-1	0.63	
421	61	24	-1	0.92	
421	76	24	-1	1.15	
421	91	24	-1	4.01	
421	106	24	-1	1.58	
421	121	24	-1	5.68	
421	136	24	-1	2.70	
421	151	24	-1	4.07	
421	166	24	-1	2.45	
421	181	24	-1	2.29	
421	196	24	-1	0.26	
421	211	24	-1	6.13	
421	226	24	-1	6.05	
421	241	24	-1	5.40	
421	256	24	-1	7.54	
421	271	24	-1	7.06	
421	286	24	-1	7.81	
1	1	44	-1	1.20	
1	16	44	-1	3.09	
1	31	44	-1	0.25	
1	46	44	-1	2.17	
1	61	44	-1	3.36	
1	76	44	-1	4.40	
1	91	44	-1	6.50	
1	106	44	-1	7.15	
1	121	44	-1	7.51	
1	136	44	-1	6.42	
1	151	44	-1	7.59	
1	166	44	-1	5.88	
1	181	44	-1	5.79	
1	196	44	-1	5.78	
1	211	44	-1	4.10	
1	226	44	-1	1.86	
1	241	44	-1	0.68	
1	256	44	-1	4.96	
16	1	44	-1	1.75	
16	16	44	-1	0.22	
16	31	44	-1	3.21	
16	46	44	-1	0.74	
16	61	44	-1	3.16	
16	76	44	-1	2.27	
16	91	44	-1	3.90	
16	106	44	-1	6.17	
16	121	44	-1	5.77	
16	136	44	-1	4.13	
16	151	44	-1	4.61	
16	166	44	-1	6.11	
16	181	44	-1	7.95	
16	196	44	-1	5.34	
16	211	44	-1	6.32	
16	226	44	-1	2.36	
16	241	44	-1	2.13	
16	256	44	-1	5.27	
31	1	44	-1	2.23	
31	16	44	-1	1.12	
31	31	44	-1	1.52	
31	46	44	-1	0.11	
31	61	44	-1	4.97	
31	76	44	-1	2.96	
31	91	44	-1	3.15	
31	106	44	-1	4.38	
31	121	44	-1	4.22	
31	136	44	-1	5.90	
31	151	44	-1	5.31	
31	166	44	-1	3.94	
31	181	44	-1	5.92	
31	196	44	-1	4.47	
31	211	44	-1	5.78	
31	226	44	-1	2.48	
31	241	44	-1	3.27	
31	256	44	-1	3.62	
46	1	44	-1	3.26	
46	16	44	-1	0.86	
46	31	44	-1	2.48	
46	46	44	-1	1.26	
46	61	44	-1	5.81	
46	76	44	-1	2.96	
46	91	44	-1	4.36	
46	106	44	-1	5.86	
46	121	44	-1	4.01	
46	136	44	-1	2.79	
46	151	44	-1	3.60	
46	166	44	-1	3.32	
46	181	44	-1	3.31	
46	196	44	-1	4.39	
46	211	44	-1	6.94	
46	226	44	-1	4.13	
46	241	44	-1	3.05	
46	256	44	1	0.24	
61	1	44	-1	4.88	
61	16	44	1	1.15	
61	31	44	-1	1.74	
61	46	44	-1	1.54	
61	61	44	-1	1.22	
61	76	44	-1	1.98	
61	91	44	-1	4.39	
61	106	44	-1	4.18	
61	121	44	-1	2.08	
61	136	44	-1	1.81	
61	151	44	-1	1.19	
61	166	44	-1	0.27	
61	181	44	-1	2.68	
61	196	44	-1	4.86	
61	211	44	-1	8.99	
61	226	44	-1	2.29	
61	241	44	-1	1.76	
61	256	44	-1	1.15	
76	1	44	-1	5.49	
76	16	44	-1	3.66	
76	31	44	-1	3.19	
76	46	44	-1	4.40	
76	61	44	-1	2.61	
76	76	44	-1	2.48	
76	91	44	-1	3.02	
76	106	44	-1	0.47	
76	121	44	-1	0.82	
76	136	44	-1	1.02	
76	151	44	-1	1.94	
76	166	44	-1	3.36	
76	181	44	-1	3.20	
76	196	44	-1	1.90	
76	211	44	-1	8.09	
76	226	44	-1	5.64	
76	241	44	1	0.08	
76	256	44	-1	0.21	
91	1	44	-1	2.87	
91	16	44	-1	4.42	
91	31	44	-1	3.86	
91	46	44	-1	2.76	
91	61	44	-1	4.88	
91	76	44	-1	1.58	
91	91	44	-1	0.35	
91	106	44	-1	0.75	
91	121	44	-1	2.10	
91	136	44	-1	2.80	
91	151	44	-1	3.03	
91	166	44	-1	5.72	
91	181	44	-1	3.69	
91	196	44	-1	3.87	
91	211	44	-1	4.80	
91	226	44	-1	7.14	
91	241	44	-1	0.51	
91	256	44	-1	2.49	
106	1	44	-1	3.29	
106	16	44	-1	3.89	
106	31	44	-1	2.50	
106	46	44	-1	3.76	
106	61	44	-1	3.84	
106	76	44	-1	0.52	
106	91	44	-1	1.61	
106	106	44	-1	2.34	
106	121	44	-1	1.79	
106	136	44	-1	5.67	
106	151	44	-1	4.55	
106	166	44	-1	4.38	
106	181	44	-1	5.31	
106	196	44	-1	4.29	
106	211	44	-1	1.55	
106	226	44	-1	7.95	
106	241	44	-1	4.17	
106	256	44	-1	6.73	
121	1	44	-1	6.10	
121	16	44	-1	4.05	
121	31	44	-1	2.92	
121	46	44	-1	2.90	
121	61	44	-1	3.12	
121	76	44	-1	1.36	
121	91	44	-1	0.90	
121	106	44	-1	0.91	
121	121	44	-1	1.66	
121	136	44	-1	3.46	
121	151	44	-1	3.09	
121	166	44	-1	1.81	
121	181	44	-1	2.70	
121	196	44	-1	2.63	
121	211	44	-1	0.42	
121	226	44	-1	6.01	
121	241	44	-1	2.06	
121	256	44	-1	5.99	
136	1	44	-1	6.62	
136	16	44	1	0.63	
136	31	44	1	0.95	
136	46	44	-1	6.15	
136	61	44	-1	1.36	
136	76	44	-1	4.99	
136	91	44	-1	2.31	
136	106	44	-1	3.76	
136	121	44	-1	1.85	
136	136	44	-1	1.55	
136	151	44	-1	2.61	
136	166	44	-1	5.55	
136	181	44	-1	0.52	
136	196	44	-1	1.10	
136	211	44	-1	2.59	
136	226	44	-1	4.53	
136	241	44	-1	4.62	
136	256	44	-1	3.19	
151	1	44	-1	1.62	
151	16	44	-1	6.29	
151	31	44	-1	2.14	
151	46	44	-1	3.33	
151	61	44	-1	4.88	
151	76	44	-1	1.41	
151	91	44	-1	3.45	
151	106	44	-1	1.82	
151	121	44	-1	1.87	
151	136	44	-1	1.78	
151	151	44	-1	2.52	
151	166	44	-1	5.06	
151	181	44	-1	3.31	
151	196	44	-1	1.83	
151	211	44	-1	8.74	
151	226	44	-1	6.88	
151	241	44	-1	1.66	
151	256	44	-1	2.54	
166	1	44	-1	0.41	
166	16	44	-1	2.72	
166	31	44	-1	2.85	
166	46	44	-1	3.58	
166	61	44	-1	6.41	
166	76	44	-1	1.19	
166	91	44	1	0.00	
166	106	44	-1	3.42	
166	121	44	-1	4.05	
166	136	44	-1	2.37	
166	151	44	-1	6.25	
166	166	44	-1	3.11	
166	181	44	-1	2.65	
166	196	44	-1	2.97	
166	211	44	-1	11.34	
166	226	44	-1	4.51	
166	241	44	1	2.18	
166	256	44	-1	3.28	
181	1	44	-1	4.34	
181	16	44	-1	1.17	
181	31	44	-1	3.18	
181	46	44	-1	3.54	
181	61	44	-1	8.87	
181	76	44	-1	2.86	
181	91	44	-1	0.72	
181	106	44	-1	2.02	
181	121	44	-1	4.54	
181	136	44	-1	4.62	
181	151	44	-1	6.76	
181	166	44	-1	1.88	
181	181	44	-1	2.77	
181	196	44	-1	4.65	
181	211	44	-1	7.18	
181	226	44	-1	5.51	
181	241	44	1	0.26	
181	256	44	-1	3.29	
196	1	44	-1	5.21	
196	16	44	-1	1.27	
196	31	44	-1	2.33	
196	46	44	1	1.05	
196	61	44	-1	6.05	
196	76	44	-1	7.23	
196	91	44	-1	2.43	
196	106	44	-1	0.16	
196	121	44	-1	1.83	
196	136	44	-1	4.02	
196	151	44	-1	5.27	
196	166	44	-1	2.86	
196	181	44	-1	1.40	
196	196	44	-1	9.72	
196	211	44	-1	1.55	
196	226	44	-1	4.04	
196	241	44	-1	4.14	
196	256	44	-1	6.24	
211	1	44	-1	1.49	
211	16	44	-1	5.00	
211	31	44	-1	3.94	
211	46	44	-1	1.29	
211	61	44	-1	2.78	
211	76	44	-1	7.53	
211	91	44	-1	5.72	
211	106	44	-1	2.62	
211	121	44	-1	1.92	
211	136	44	-1	4.86	
211	151	44	-1	9.03	
211	166	44	-1	7.05	
211	181	44	-1	1.97	
211	196	44	-1	9.25	
211	211	44	-1	0.72	
211	226	44	-1	4.29	
211	241	44	-1	2.69	
211	256	44	-1	6.16	
226	1	44	-1	2.11	
226	16	44	-1	3.21	
226	31	44	-1	5.41	
226	46	44	-1	3.06	
226	61	44	-1	3.31	
226	76	44	-1	5.92	
226	91	44	-1	4.46	
226	106	44	-1	5.41	
226	121	44	-1	3.63	
226	136	44	-1	1.32	
226	151	44	-1	5.53	
226	166	44	-1	7.14	
226	181	44	-1	6.93	
226	196	44	-1	5.78	
226	211	44	-1	2.45	
226	226	44	-1	1.48	
226	241	44	-1	2.59	
226	256	44	-1	8.38	
241	1	44	-1	0.82	
241	16	44	-1	3.70	
241	31	44	-1	6.49	
241	46	44	-1	5.69	
241	61	44	-1	4.48	
241	76	44	-1	3.38	
241	91	44	-1	6.48	
241	106	44	-1	0.68	
241	121	44	-1	8.65	
241	136	44	-1	4.95	
241	151	44	-1	3.80	
241	166	44	-1	1.44	
241	181	44	-1	4.58	
241	196	44	-1	4.64	
241	211	44	-1	6.81	
241	226	44	-1	2.69	
241	241	44	-1	3.82	
241	256	44	-1	7.21	
256	1	44	-1	2.65	
256	16	44	-1	1.12	
256	31	44	-1	3.14	
256	46	44	-1	5.57	
256	61	44	-1	5.63	
256	76	44	-1	2.94	
256	91	44	-1	7.05	
256	106	44	-1	3.19	
256	121	44	-1	3.59	
256	136	44	-1	2.26	
256	151	44	-1	6.31	
256	166	44	-1	3.64	
256	181	44	-1	1.04	
256	196	44	-1	2.39	
256	211	44	-1	5.50	
256	226	44	-1	3.71	
256	241	44	-1	2.35	
256	256	44	-1	5.62	
271	1	44	-1	4.69	
271	16	44	-1	0.58	
271	31	44	-1	3.30	
271	46	44	-1	3.56	
271	61	44	-1	2.91	
271	76	44	-1	3.46	
271	91	44	-1	5.58	
271	106	44	-1	2.12	
271	121	44	-1	2.51	
271	136	44	-1	4.40	
271	151	44	-1	7.41	
271	166	44	-1	4.22	
271	181	44	-1	1.89	
271	196	44	-1	0.84	
271	211	44	-1	5.63	
271	226	44	-1	3.54	
271	241	44	-1	3.19	
271	256	44	-1	3.05	
286	1	44	-1	6.74	
286	16	44	-1	4.36	
286	31	44	-1	1.74	
286	46	44	-1	3.78	
286	61	44	-1	0.84	
286	76	44	-1	0.76	
286	91	44	-1	4.40	
286	106	44	-1	5.95	
286	121	44	-1	3.38	
286	136	44	-1	6.59	
286	151	44	-1	4.51	
286	166	44	-1	2.57	
286	181	44	-1	6.50	
286	196	44	-1	0.24	
286	211	44	-1	7.51	
286	226	44	-1	5.28	
286	241	44	-1	1.72	
286	256	44	-1	3.74	
301	1	44	-1	7.42	
301	16	44	-1	7.40	
301	31	44	-1	6.17	
301	46	44	-1	5.41	
301	61	44	-1	1.23	
301	76	44	-1	1.94	
301	91	44	-1	2.30	
301	106	44	-1	8.65	
301	121	44	-1	3.23	
301	136	44	-1	3.06	
301	151	44	-1	4.96	
301	166	44	-1	2.64	
301	181	44	-1	4.66	
301	196	44	-1	2.81	
301	211	44	-1	6.18	
301	226	44	-1	4.90	
301	241	44	-1	0.98	
301	256	44	-1	1.08	
316	1	44	-1	7.01	
316	16	44	-1	5.33	
316	31	44	-1	6.69	
316	46	44	-1	7.12	
316	61	44	-1	1.79	
316	76	44	-1	0.59	
316	91	44	-1	1.27	
316	106	44	-1	5.77	
316	121	44	-1	3.37	
316	136	44	-1	4.20	
316	151	44	-1	2.90	
316	166	44	-1	0.60	
316	181	44	-1	6.87	
316	196	44	-1	2.31	
316	211	44	-1	2.60	
316	226	44	-1	5.79	
316	241	44	-1	3.48	
316	256	44	1	1.15	
331	1	44	-1	5.44	
331	16	44	-1	5.30	
331	31	44	-1	4.81	
331	46	44	-1	8.34	
331	61	44	-1	2.95	
331	76	44	-1	0.05	
331	91	44	-1	2.36	
331	106	44	-1	5.07	
331	121	44	-1	2.85	
331	136	44	-1	4.12	
331	151	44	-1	3.95	
331	166	44	-1	0.71	
331	181	44	-1	4.26	
331	196	44	-1	3.88	
331	211	44	-1	2.19	
331	226	44	-1	5.57	
331	241	44	-1	5.06	
331	256	44	-1	0.79	
346	1	44	-1	3.44	
346	16	44	-1	6.00	
346	31	44	-1	5.19	
346	46	44	-1	2.19	
346	61	44	-1	3.81	
346	76	44	-1	4.80	
346	91	44	-1	6.15	
