61	166	24	-1	1.63	
61	181	24	-1	3.24	
61	196	24	-1	3.21	
61	211	24	-1	2.38	
61	226	24	-1	2.40	
61	241	24	-1	1.27	
61	256	24	-1	4.23	
61	271	24	-1	4.01	
61	286	24	-1	2.97	
61	301	24	-1	3.43	
61	316	24	-1	3.14	
61	331	24	-1	1.37	
61	346	24	-1	2.40	
61	361	24	-1	3.60	
61	376	24	-1	2.01	
61	391	24	-1	4.42	
61	406	24	-1	1.80	
61	421	24	-1	1.67	
76	1	24	-1	1.25	
76	16	24	-1	2.48	
76	31	24	-1	4.20	
76	46	24	-1	3.73	
76	61	24	-1	1.88	
76	76	24	-1	3.69	
76	91	24	-1	0.54	
76	106	24	-1	1.83	
76	121	24	-1	2.27	
76	136	24	-1	3.62	
76	151	24	-1	3.09	
76	166	24	-1	2.61	
76	181	24	-1	1.70	
76	196	24	-1	1.81	
76	211	24	-1	2.59	
76	226	24	-1	0.42	
76	241	24	-1	3.01	
76	256	24	-1	4.49	
76	271	24	-1	2.94	
76	286	24	-1	3.06	
76	301	24	-1	3.52	
76	316	24	-1	3.93	
76	331	24	-1	4.07	
76	346	24	-1	0.89	
76	361	24	-1	3.06	
76	376	24	-1	4.76	
76	391	24	-1	3.59	
76	406	24	-1	4.11	
76	421	24	-1	4.56	
91	1	24	-1	0.96	
91	16	24	-1	1.92	
91	31	24	-1	5.76	
91	46	24	-1	1.84	
91	61	24	-1	2.04	
91	76	24	-1	4.17	
91	91	24	-1	1.05	
91	106	24	-1	0.81	
91	121	24	-1	2.63	
91	136	24	-1	2.27	
91	151	24	-1	2.00	
91	166	24	-1	3.62	
91	181	24	-1	1.74	
91	196	24	-1	3.69	
91	211	24	-1	2.84	
91	226	24	-1	3.29	
91	241	24	-1	2.61	
91	256	24	-1	2.63	
91	271	24	-1	2.36	
91	286	24	-1	1.26	
91	301	24	1	0.36	
91	316	24	-1	0.62	
91	331	24	-1	3.40	
91	346	24	-1	3.19	
91	361	24	-1	2.96	
91	376	24	-1	6.07	
91	391	24	-1	2.32	
91	406	24	-1	5.97	
91	421	24	-1	5.25	
106	1	24	-1	2.05	
106	16	24	-1	0.77	
106	31	24	-1	4.19	
106	46	24	-1	0.64	
106	61	24	-1	4.64	
106	76	24	-1	4.12	
106	91	24	-1	1.31	
106	106	24	-1	0.66	
106	121	24	-1	3.54	
106	136	24	-1	4.10	
106	151	24	-1	1.23	
106	166	24	-1	3.98	
106	181	24	-1	3.75	
106	196	24	-1	4.44	
106	211	24	-1	2.73	
106	226	24	-1	1.53	
106	241	24	-1	1.93	
106	256	24	-1	1.13	
106	271	24	-1	3.77	
106	286	24	-1	3.56	
106	301	24	-1	2.64	
106	316	24	-1	2.39	
106	331	24	1	0.06	
106	346	24	-1	1.75	
106	361	24	-1	1.12	
106	376	24	-1	3.02	
106	391	24	-1	4.39	
106	406	24	-1	2.17	
106	421	24	-1	2.84	
121	1	24	-1	1.26	
121	16	24	-1	0.67	
121	31	24	-1	4.46	
121	46	24	-1	1.58	
121	61	24	-1	0.56	
121	76	24	-1	3.84	
121	91	24	-1	5.50	
121	106	24	-1	0.69	
121	121	24	-1	0.66	
121	136	24	-1	3.01	
121	151	24	-1	4.33	
121	166	24	-1	1.65	
121	181	24	-1	1.91	
121	196	24	-1	0.53	
121	211	24	-1	0.11	
121	226	24	-1	1.96	
121	241	24	-1	3.14	
121	256	24	-1	7.49	
121	271	24	-1	4.39	
121	286	24	-1	2.25	
121	301	24	-1	3.66	
121	316	24	-1	0.90	
121	331	24	-1	2.43	
121	346	24	-1	0.80	
121	361	24	-1	2.28	
121	376	24	-1	3.67	
121	391	24	-1	5.54	
121	406	24	-1	4.79	
121	421	24	-1	5.28	
136	1	24	-1	1.96	
136	16	24	-1	3.58	
136	31	24	-1	2.62	
136	46	24	-1	1.48	
136	61	24	-1	1.05	
136	76	24	-1	4.74	
136	91	24	-1	6.65	
136	106	24	-1	1.99	
136	121	24	-1	5.54	
136	136	24	-1	3.59	
136	151	24	-1	2.47	
136	166	24	-1	2.79	
136	181	24	-1	3.84	
136	196	24	-1	3.99	
136	211	24	-1	1.91	
136	226	24	-1	5.39	
136	241	24	-1	5.55	
136	256	24	-1	5.91	
136	271	24	-1	7.47	
136	286	24	-1	4.88	
136	301	24	-1	1.64	
136	316	24	-1	4.83	
136	331	24	-1	4.93	
136	346	24	-1	4.06	
136	361	24	-1	3.34	
136	376	24	-1	5.20	
136	391	24	-1	7.43	
136	406	24	-1	3.90	
136	421	24	-1	1.89	
151	1	24	-1	2.46	
151	16	24	-1	4.38	
151	31	24	-1	1.70	
151	46	24	-1	0.66	
151	61	24	-1	2.26	
151	76	24	-1	4.63	
151	91	24	-1	1.73	
151	106	24	-1	6.33	
151	121	24	-1	1.52	
151	136	24	-1	2.38	
151	151	24	-1	4.88	
151	166	24	-1	0.68	
151	181	24	-1	1.19	
151	196	24	-1	5.86	
151	211	24	-1	1.43	
151	226	24	-1	1.88	
151	241	24	-1	4.58	
151	256	24	-1	0.49	
151	271	24	-1	0.89	
151	286	24	-1	2.90	
151	301	24	-1	2.63	
151	316	24	-1	3.43	
151	331	24	-1	6.01	
151	346	24	-1	3.73	
151	361	24	-1	2.29	
151	376	24	-1	3.81	
151	391	24	-1	3.57	
151	406	24	-1	1.45	
151	421	24	-1	1.40	
166	1	24	-1	3.11	
166	16	24	-1	4.31	
166	31	24	1	0.98	
166	46	24	-1	0.56	
166	61	24	-1	3.04	
166	76	24	-1	2.35	
166	91	24	-1	2.45	
166	106	24	-1	1.03	
166	121	24	-1	4.10	
166	136	24	-1	3.63	
166	151	24	-1	3.51	
166	166	24	-1	4.23	
166	181	24	-1	1.90	
166	196	24	-1	5.79	
166	211	24	-1	2.22	
166	226	24	-1	1.31	
166	241	24	-1	3.96	
166	256	24	-1	8.04	
166	271	24	-1	3.76	
166	286	24	-1	3.36	
166	301	24	-1	3.82	
166	316	24	-1	1.36	
166	331	24	-1	1.15	
166	346	24	-1	1.42	
166	361	24	-1	5.64	
166	376	24	-1	7.35	
166	391	24	-1	6.01	
166	406	24	-1	1.86	
166	421	24	-1	6.44	
181	1	24	1	0.66	
181	16	24	-1	2.50	
181	31	24	-1	1.18	
181	46	24	-1	0.16	
181	61	24	-1	4.50	
181	76	24	-1	1.23	
181	91	24	-1	2.17	
181	106	24	-1	3.40	
181	121	24	-1	0.15	
181	136	24	-1	1.39	
181	151	24	-1	1.27	
181	166	24	-1	2.45	
181	181	24	-1	3.55	
181	196	24	-1	3.64	
181	211	24	-1	1.42	
181	226	24	-1	1.08	
181	241	24	-1	1.49	
181	256	24	-1	0.96	
181	271	24	-1	4.61	
181	286	24	-1	3.78	
181	301	24	-1	1.18	
181	316	24	-1	4.94	
181	331	24	-1	3.94	
181	346	24	-1	1.43	
181	361	24	-1	1.28	
181	376	24	-1	6.49	
181	391	24	-1	5.43	
181	406	24	-1	5.63	
181	421	24	-1	2.00	
196	1	24	-1	2.28	
196	16	24	-1	5.10	
196	31	24	-1	2.76	
196	46	24	-1	0.76	
196	61	24	-1	2.64	
196	76	24	-1	2.49	
196	91	24	-1	2.78	
196	106	24	-1	3.49	
196	121	24	-1	3.00	
196	136	24	-1	1.06	
196	151	24	-1	2.12	
196	166	24	-1	0.84	
196	181	24	-1	2.31	
196	196	24	-1	4.86	
196	211	24	-1	1.29	
196	226	24	-1	3.01	
196	241	24	-1	0.71	
196	256	24	-1	2.31	
196	271	24	-1	3.06	
196	286	24	-1	1.67	
196	301	24	-1	1.39	
196	316	24	-1	1.57	
196	331	24	1	0.66	
196	346	24	-1	4.09	
196	361	24	-1	5.12	
196	376	24	-1	2.49	
196	391	24	-1	2.96	
196	406	24	-1	3.11	
196	421	24	-1	4.33	
211	1	24	-1	1.14	
211	16	24	-1	1.39	
211	31	24	-1	3.07	
211	46	24	-1	1.14	
211	61	24	-1	3.03	
211	76	24	-1	2.50	
211	91	24	-1	1.20	
211	106	24	-1	1.17	
211	121	24	-1	9.92	
211	136	24	-1	0.20	
211	151	24	1	0.82	
211	166	24	-1	0.91	
211	181	24	-1	1.64	
211	196	24	-1	2.58	
211	211	24	-1	4.23	
211	226	24	-1	2.32	
211	241	24	-1	1.55	
211	256	24	-1	2.27	
211	271	24	-1	4.24	
211	286	24	-1	5.56	
211	301	24	-1	3.65	
211	316	24	-1	1.97	
211	331	24	-1	1.64	
211	346	24	-1	2.88	
211	361	24	-1	3.57	
211	376	24	-1	2.52	
211	391	24	-1	3.49	
211	406	24	-1	4.08	
211	421	24	-1	5.71	
226	1	24	-1	2.63	
226	16	24	-1	1.26	
226	31	24	-1	0.56	
226	46	24	-1	0.53	
226	61	24	-1	4.92	
226	76	24	-1	0.71	
226	91	24	-1	0.54	
226	106	24	-1	2.77	
226	121	24	-1	4.09	
226	136	24	-1	0.51	
226	151	24	-1	0.73	
226	166	24	-1	1.75	
226	181	24	-1	2.59	
226	196	24	-1	1.22	
226	211	24	-1	5.92	
226	226	24	-1	4.50	
226	241	24	-1	0.35	
226	256	24	-1	2.57	
226	271	24	-1	2.36	
226	286	24	-1	3.26	
226	301	24	-1	4.13	
226	316	24	-1	1.60	
226	331	24	-1	2.67	
226	346	24	-1	5.29	
226	361	24	-1	2.90	
226	376	24	-1	1.70	
226	391	24	-1	2.43	
226	406	24	-1	0.31	
226	421	24	-1	1.71	
241	1	24	-1	1.12	
241	16	24	-1	1.92	
241	31	24	1	0.02	
241	46	24	-1	1.89	
241	61	24	-1	4.62	
241	76	24	-1	0.19	
241	91	24	-1	2.74	
241	106	24	-1	0.50	
241	121	24	-1	3.10	
241	136	24	-1	4.26	
241	151	24	1	0.47	
241	166	24	-1	1.59	
241	181	24	-1	4.57	
241	196	24	-1	3.10	
241	211	24	-1	3.07	
241	226	24	-1	4.50	
241	241	24	-1	3.24	
241	256	24	-1	2.07	
241	271	24	-1	1.80	
241	286	24	-1	3.51	
241	301	24	-1	0.52	
241	316	24	-1	1.11	
241	331	24	-1	2.12	
241	346	24	-1	3.41	
241	361	24	-1	2.17	
241	376	24	-1	1.76	
241	391	24	-1	1.72	
241	406	24	1	0.42	
241	421	24	-1	4.65	
256	1	24	-1	1.09	
256	16	24	-1	0.86	
256	31	24	-1	0.78	
256	46	24	-1	1.56	
256	61	24	-1	4.75	
256	76	24	-1	2.11	
256	91	24	-1	0.74	
256	106	24	-1	3.25	
256	121	24	-1	2.93	
256	136	24	-1	9.22	
256	151	24	-1	0.41	
256	166	24	-1	0.70	
256	181	24	-1	3.13	
256	196	24	-1	1.54	
256	211	24	-1	2.55	
256	226	24	-1	4.33	
256	241	24	-1	4.92	
256	256	24	-1	2.16	
256	271	24	-1	2.48	
256	286	24	-1	0.82	
256	301	24	-1	1.74	
256	316	24	-1	1.89	
256	331	24	-1	4.44	
256	346	24	-1	4.97	
256	361	24	-1	7.45	
256	376	24	-1	7.59	
256	391	24	-1	6.83	
256	406	24	-1	9.88	
256	421	24	-1	10.45	
271	1	24	-1	1.60	
271	16	24	-1	1.14	
271	31	24	-1	1.08	
271	46	24	-1	1.64	
271	61	24	-1	3.46	
271	76	24	-1	2.57	
271	91	24	-1	2.01	
271	106	24	-1	1.22	
271	121	24	-1	2.03	
271	136	24	-1	4.78	
271	151	24	-1	2.60	
271	166	24	-1	2.34	
271	181	24	-1	0.13	
271	196	24	-1	2.54	
271	211	24	-1	2.21	
271	226	24	-1	1.42	
271	241	24	-1	4.30	
271	256	24	-1	3.30	
271	271	24	-1	2.37	
271	286	24	-1	4.35	
271	301	24	-1	2.24	
271	316	24	-1	2.80	
271	331	24	-1	9.31	
271	346	24	-1	3.00	
271	361	24	-1	5.29	
271	376	24	-1	7.45	
271	391	24	-1	4.10	
271	406	24	-1	8.54	
271	421	24	-1	7.64	
286	1	24	-1	0.22	
286	16	24	-1	2.13	
286	31	24	-1	1.78	
286	46	24	-1	0.82	
286	61	24	-1	2.63	
286	76	24	-1	4.75	
286	91	24	-1	6.49	
286	106	24	-1	4.40	
286	121	24	-1	2.48	
286	136	24	-1	3.30	
286	151	24	-1	2.59	
286	166	24	-1	1.69	
286	181	24	-1	1.62	
286	196	24	-1	0.92	
286	211	24	-1	2.53	
286	226	24	-1	1.79	
286	241	24	-1	0.85	
286	256	24	-1	3.15	
286	271	24	-1	2.60	
286	286	24	-1	4.01	
286	301	24	-1	7.86	
286	316	24	-1	5.37	
286	331	24	-1	6.00	
286	346	24	-1	10.37	
286	361	24	-1	NaN	
286	376	24	-1	14.62	
286	391	24	-1	11.84	
286	406	24	-1	10.99	
286	421	24	-1	6.88	
301	1	24	-1	1.63	
301	16	24	-1	1.29	
301	31	24	-1	0.98	
301	46	24	-1	1.28	
301	61	24	-1	2.38	
301	76	24	-1	6.15	
301	91	24	-1	4.78	
301	106	24	-1	3.18	
301	121	24	-1	0.84	
301	136	24	-1	1.65	
301	151	24	-1	2.89	
301	166	24	-1	0.04	
301	181	24	-1	2.56	
301	196	24	-1	2.41	
301	211	24	-1	1.79	
301	226	24	-1	0.78	
301	241	24	-1	1.10	
301	256	24	-1	2.92	
301	271	24	-1	3.46	
301	286	24	-1	2.70	
301	301	24	-1	4.32	
301	316	24	-1	7.52	
301	331	24	-1	11.73	
301	346	24	-1	NaN	
301	361	24	-1	NaN	
301	376	24	-1	NaN	
301	391	24	-1	NaN	
301	406	24	-1	6.30	
301	421	24	-1	5.53	
316	1	24	-1	1.35	
316	16	24	-1	1.09	
316	31	24	-1	1.52	
316	46	24	-1	0.93	
316	61	24	-1	1.14	
316	76	24	-1	6.22	
316	91	24	-1	5.93	
316	106	24	-1	2.84	
316	121	24	-1	7.29	
316	136	24	-1	1.80	
316	151	24	-1	7.33	
316	166	24	-1	2.70	
316	181	24	-1	2.37	
316	196	24	-1	0.17	
316	211	24	-1	3.82	
316	226	24	-1	1.88	
316	241	24	-1	0.18	
316	256	24	-1	1.96	
316	271	24	-1	2.79	
316	286	24	-1	2.82	
316	301	24	-1	5.68	
316	316	24	-1	3.64	
316	331	24	-1	4.67	
316	346	24	-1	8.98	
316	361	24	-1	NaN	
316	376	24	-1	NaN	
316	391	24	-1	NaN	
316	406	24	-1	NaN	
316	421	24	-1	9.34	
331	1	24	-1	1.04	
331	16	24	-1	0.15	
331	31	24	-1	1.38	
331	46	24	-1	0.83	
331	61	24	-1	2.27	
331	76	24	-1	6.81	
331	91	24	-1	2.93	
331	106	24	-1	5.63	
331	121	24	-1	1.46	
331	136	24	-1	8.27	
331	151	24	-1	8.46	
331	166	24	-1	5.12	
331	181	24	1	0.82	
331	196	24	-1	1.01	
331	211	24	-1	2.30	
331	226	24	-1	2.81	
331	241	24	-1	1.51	
331	256	24	-1	1.20	
331	271	24	-1	1.06	
331	286	24	-1	2.56	
331	301	24	-1	0.49	
331	316	24	-1	2.53	
331	331	24	-1	3.44	
331	346	24	-1	8.14	
331	361	24	-1	NaN	
331	376	24	-1	NaN	
331	391	24	-1	NaN	
331	406	24	-1	NaN	
331	421	24	-1	7.77	
1	1	44	-1	2.98	
1	16	44	-1	0.86	
1	31	44	-1	5.82	
1	46	44	-1	3.98	
1	61	44	-1	5.82	
1	76	44	-1	6.36	
1	91	44	-1	3.45	
1	106	44	-1	2.83	
1	121	44	-1	0.55	
1	136	44	-1	2.40	
1	151	44	-1	0.06	
1	166	44	-1	2.04	
1	181	44	-1	1.37	
1	196	44	-1	1.73	
1	211	44	-1	1.46	
1	226	44	-1	2.27	
1	241	44	-1	1.12	
1	256	44	-1	2.05	
1	271	44	-1	0.18	
1	286	44	-1	1.76	
1	301	44	-1	1.71	
1	316	44	-1	0.26	
1	331	44	-1	1.60	
1	346	44	-1	2.31	
1	361	44	-1	0.59	
1	376	44	-1	1.72	
1	391	44	-1	1.64	
1	406	44	-1	0.28	
16	1	44	-1	3.83	
16	16	44	-1	2.42	
16	31	44	-1	2.53	
16	46	44	-1	4.55	
16	61	44	-1	4.81	
16	76	44	-1	5.19	
16	91	44	-1	7.70	
16	106	44	-1	2.81	
16	121	44	-1	2.57	
16	136	44	1	0.08	
16	151	44	-1	1.14	
16	166	44	-1	2.50	
16	181	44	-1	1.05	
16	196	44	-1	0.71	
16	211	44	-1	1.93	
16	226	44	-1	1.46	
16	241	44	-1	0.67	
16	256	44	-1	1.86	
16	271	44	-1	1.30	
16	286	44	-1	0.87	
16	301	44	-1	0.33	
16	316	44	-1	2.52	
16	331	44	-1	1.41	
16	346	44	-1	0.32	
16	361	44	-1	2.23	
16	376	44	-1	1.07	
16	391	44	-1	2.29	
16	406	44	-1	0.43	
31	1	44	-1	4.32	
31	16	44	-1	3.31	
31	31	44	-1	1.11	
31	46	44	-1	2.44	
31	61	44	-1	4.54	
31	76	44	-1	3.43	
31	91	44	-1	6.76	
31	106	44	-1	5.10	
31	121	44	-1	3.09	
31	136	44	-1	1.59	
31	151	44	-1	3.00	
31	166	44	-1	2.31	
31	181	44	-1	2.39	
31	196	44	-1	2.21	
31	211	44	-1	2.83	
31	226	44	-1	1.94	
31	241	44	-1	1.79	
31	256	44	-1	2.63	
31	271	44	-1	3.79	
31	286	44	-1	2.38	
31	301	44	-1	2.49	
31	316	44	-1	2.09	
31	331	44	-1	2.37	
31	346	44	-1	2.69	
31	361	44	-1	1.76	
31	376	44	-1	2.69	
31	391	44	-1	3.56	
31	406	44	-1	2.44	
46	1	44	-1	3.57	
46	16	44	-1	7.99	
46	31	44	-1	1.45	
46	46	44	1	0.89	
46	61	44	-1	5.63	
46	76	44	-1	3.36	
46	91	44	-1	3.59	
46	106	44	-1	4.64	
46	121	44	-1	4.10	
46	136	44	-1	2.70	
46	151	44	-1	3.76	
46	166	44	-1	2.36	
46	181	44	-1	3.71	
46	196	44	-1	3.42	
46	211	44	-1	3.00	
46	226	44	-1	2.71	
46	241	44	-1	4.21	
46	256	44	-1	5.71	
46	271	44	-1	3.48	
46	286	44	-1	3.65	
46	301	44	-1	5.26	
46	316	44	-1	4.10	
46	331	44	-1	3.95	
46	346	44	-1	3.83	
46	361	44	-1	4.24	
46	376	44	-1	4.55	
46	391	44	-1	4.07	
46	406	44	-1	3.94	
61	1	44	-1	2.40	
61	16	44	-1	7.05	
61	31	44	-1	5.31	
61	46	44	-1	3.67	
61	61	44	-1	2.74	
61	76	44	-1	1.28	
61	91	44	-1	1.02	
61	106	44	-1	5.03	
61	121	44	-1	5.23	
61	136	44	-1	0.53	
61	151	44	-1	2.83	
61	166	44	-1	2.59	
61	181	44	-1	2.38	
61	196	44	-1	1.88	
61	211	44	-1	2.08	
61	226	44	-1	2.76	
61	241	44	-1	5.21	
61	256	44	-1	4.98	
61	271	44	-1	6.02	
61	286	44	-1	5.83	
61	301	44	-1	7.18	
61	316	44	-1	4.45	
61	331	44	-1	3.26	
61	346	44	-1	2.09	
61	361	44	-1	1.03	
61	376	44	-1	3.25	
61	391	44	-1	2.12	
61	406	44	-1	3.75	
76	1	44	-1	0.37	
76	16	44	-1	7.42	
76	31	44	-1	4.03	
76	46	44	-1	3.77	
76	61	44	-1	3.25	
76	76	44	-1	2.13	
76	91	44	-1	1.51	
76	106	44	-1	5.09	
76	121	44	-1	6.15	
76	136	44	-1	1.07	
76	151	44	-1	2.44	
76	166	44	-1	3.17	
76	181	44	-1	1.99	
76	196	44	-1	3.06	
76	211	44	-1	2.39	
76	226	44	-1	3.87	
76	241	44	-1	5.82	
76	256	44	-1	4.95	
76	271	44	-1	4.38	
76	286	44	-1	4.11	
76	301	44	-1	4.20	
76	316	44	-1	5.73	
76	331	44	-1	6.30	
76	346	44	-1	1.76	
76	361	44	-1	2.11	
76	376	44	-1	3.72	
76	391	44	-1	2.86	
76	406	44	-1	3.68	
91	1	44	-1	0.94	
91	16	44	-1	6.14	
91	31	44	-1	5.53	
91	46	44	-1	4.50	
91	61	44	-1	6.72	
91	76	44	-1	3.11	
91	91	44	1	0.81	
91	106	44	-1	4.72	
91	121	44	-1	5.40	
91	136	44	-1	2.95	
91	151	44	-1	1.94	
91	166	44	-1	2.08	
91	181	44	-1	2.84	
91	196	44	-1	2.82	
91	211	44	-1	3.67	
91	226	44	-1	5.38	
91	241	44	-1	3.60	
91	256	44	-1	3.75	
91	271	44	-1	3.22	
91	286	44	-1	2.15	
91	301	44	-1	2.28	
91	316	44	-1	3.46	
91	331	44	-1	4.74	
91	346	44	-1	4.40	
91	361	44	-1	2.40	
91	376	44	-1	1.80	
91	391	44	-1	3.33	
91	406	44	-1	1.44	
106	1	44	1	0.58	
106	16	44	-1	5.61	
106	31	44	-1	4.70	
106	46	44	-1	1.32	
106	61	44	-1	6.48	
106	76	44	-1	4.28	
106	91	44	-1	2.83	
106	106	44	-1	1.57	
106	121	44	-1	5.69	
106	136	44	-1	4.64	
106	151	44	-1	2.27	
106	166	44	-1	1.12	
106	181	44	-1	1.26	
106	196	44	-1	1.61	
106	211	44	-1	3.85	
106	226	44	-1	4.08	
106	241	44	-1	4.65	
106	256	44	-1	3.84	
106	271	44	-1	2.82	
106	286	44	-1	1.99	
106	301	44	-1	2.43	
106	316	44	-1	2.67	
106	331	44	-1	1.10	
106	346	44	-1	5.68	
106	361	44	-1	3.87	
106	376	44	-1	2.80	
106	391	44	-1	0.79	
106	406	44	-1	1.91	
121	1	44	-1	1.10	
121	16	44	-1	8.34	
121	31	44	-1	2.89	
121	46	44	1	0.97	
121	61	44	-1	6.25	
121	76	44	-1	7.51	
121	91	44	-1	5.75	
121	106	44	-1	2.39	
121	121	44	-1	3.22	
121	136	44	-1	4.26	
121	151	44	-1	2.31	
121	166	44	-1	0.91	
121	181	44	-1	3.80	
121	196	44	-1	1.90	
121	211	44	-1	3.13	
121	226	44	-1	6.07	
121	241	44	-1	3.92	
121	256	44	-1	6.30	
121	271	44	-1	5.49	
121	286	44	-1	2.43	
121	301	44	-1	2.38	
121	316	44	-1	2.92	
121	331	44	-1	2.54	
121	346	44	-1	2.32	
121	361	44	-1	3.75	
121	376	44	-1	3.59	
121	391	44	-1	2.16	
121	406	44	-1	1.92	
136	1	44	-1	2.51	
136	16	44	-1	6.71	
136	31	44	-1	0.90	
136	46	44	-1	2.70	
136	61	44	-1	7.21	
136	76	44	-1	4.99	
136	91	44	-1	5.52	
136	106	44	-1	2.36	
136	121	44	-1	1.26	
136	136	44	-1	3.37	
136	151	44	-1	2.13	
136	166	44	-1	2.36	
136	181	44	-1	4.65	
136	196	44	-1	2.71	
136	211	44	-1	4.76	
136	226	44	-1	4.19	
136	241	44	-1	0.16	
136	256	44	1	0.19	
136	271	44	-1	3.70	
136	286	44	-1	4.41	
136	301	44	-1	4.30	
136	316	44	-1	4.03	
136	331	44	-1	4.13	
136	346	44	-1	2.39	
136	361	44	-1	4.38	
136	376	44	-1	2.48	
136	391	44	-1	4.09	
136	406	44	-1	1.10	
151	1	44	-1	4.84	
151	16	44	-1	2.28	
151	31	44	-1	1.09	
151	46	44	-1	5.57	
151	61	44	-1	7.69	
151	76	44	-1	3.70	
151	91	44	-1	1.70	
151	106	44	-1	3.47	
151	121	44	-1	2.83	
151	136	44	-1	3.59	
151	151	44	-1	3.01	
151	166	44	-1	3.42	
151	181	44	-1	4.71	
151	196	44	1	0.33	
151	211	44	-1	4.06	
151	226	44	-1	4.42	
151	241	44	-1	3.79	
151	256	44	-1	1.81	
151	271	44	-1	2.24	
151	286	44	-1	4.39	
151	301	44	-1	3.20	
151	316	44	1	0.74	
151	331	44	1	0.49	
151	346	44	-1	3.54	
151	361	44	-1	6.09	
151	376	44	-1	1.65	
151	391	44	-1	2.18	
151	406	44	-1	2.71	
166	1	44	-1	4.34	
166	16	44	-1	2.25	
166	31	44	-1	0.37	
166	46	44	-1	5.21	
166	61	44	-1	7.44	
166	76	44	-1	2.34	
166	91	44	-1	3.78	
166	106	44	-1	3.85	
166	121	44	-1	0.77	
166	136	44	-1	0.94	
166	151	44	-1	3.57	
166	166	44	-1	4.28	
166	181	44	-1	5.58	
166	196	44	-1	0.76	
166	211	44	-1	1.86	
166	226	44	-1	5.80	
166	241	44	-1	3.06	
166	256	44	-1	5.63	
166	271	44	-1	5.53	
166	286	44	-1	2.40	
166	301	44	-1	4.73	
166	316	44	-1	4.12	
166	331	44	-1	0.73	
166	346	44	-1	3.12	
166	361	44	-1	3.53	
166	376	44	-1	5.89	
