61	76	24	-1	4.40	
61	91	24	-1	2.13	
61	106	24	-1	4.43	
61	121	24	-1	5.42	
61	136	24	-1	4.15	
61	151	24	-1	5.23	
61	166	24	-1	0.66	
61	181	24	-1	2.56	
61	196	24	-1	2.24	
61	211	24	-1	5.50	
61	226	24	-1	9.15	
61	241	24	-1	4.72	
61	256	24	-1	0.39	
76	1	24	-1	2.47	
76	16	24	-1	3.04	
76	31	24	-1	2.72	
76	46	24	-1	3.29	
76	61	24	-1	1.56	
76	76	24	-1	5.71	
76	91	24	-1	3.15	
76	106	24	-1	3.42	
76	121	24	-1	6.67	
76	136	24	-1	4.09	
76	151	24	-1	5.65	
76	166	24	-1	5.74	
76	181	24	-1	8.56	
76	196	24	-1	4.96	
76	211	24	-1	6.16	
76	226	24	-1	3.93	
76	241	24	-1	5.75	
76	256	24	1	0.61	
91	1	24	-1	2.96	
91	16	24	-1	3.54	
91	31	24	-1	3.47	
91	46	24	-1	2.71	
91	61	24	-1	3.40	
91	76	24	-1	4.79	
91	91	24	-1	2.33	
91	106	24	-1	3.32	
91	121	24	-1	1.64	
91	136	24	-1	6.95	
91	151	24	-1	2.71	
91	166	24	-1	6.00	
91	181	24	-1	2.45	
91	196	24	-1	2.64	
91	211	24	-1	5.95	
91	226	24	-1	1.49	
91	241	24	-1	2.18	
91	256	24	-1	0.50	
106	1	24	-1	0.81	
106	16	24	-1	2.40	
106	31	24	-1	3.05	
106	46	24	-1	3.53	
106	61	24	-1	4.79	
106	76	24	-1	2.45	
106	91	24	-1	3.18	
106	106	24	-1	1.22	
106	121	24	-1	2.84	
106	136	24	-1	1.05	
106	151	24	-1	6.24	
106	166	24	-1	3.75	
106	181	24	-1	5.71	
106	196	24	-1	5.38	
106	211	24	-1	0.93	
106	226	24	-1	3.85	
106	241	24	-1	3.75	
106	256	24	-1	1.17	
121	1	24	-1	1.36	
121	16	24	-1	3.26	
121	31	24	-1	3.10	
121	46	24	-1	3.84	
121	61	24	-1	2.55	
121	76	24	-1	4.63	
121	91	24	-1	4.85	
121	106	24	-1	2.89	
121	121	24	-1	3.62	
121	136	24	-1	2.62	
121	151	24	-1	3.96	
121	166	24	-1	3.21	
121	181	24	-1	3.60	
121	196	24	-1	1.78	
121	211	24	-1	2.97	
121	226	24	-1	1.05	
121	241	24	-1	2.90	
121	256	24	-1	2.60	
136	1	24	-1	2.26	
136	16	24	-1	2.01	
136	31	24	-1	2.98	
136	46	24	-1	1.54	
136	61	24	-1	5.21	
136	76	24	-1	3.10	
136	91	24	1	0.45	
136	106	24	-1	6.81	
136	121	24	-1	1.76	
136	136	24	-1	2.03	
136	151	24	-1	5.60	
136	166	24	-1	0.81	
136	181	24	-1	5.63	
136	196	24	-1	2.86	
136	211	24	-1	4.64	
136	226	24	-1	3.34	
136	241	24	-1	1.38	
136	256	24	-1	4.80	
151	1	24	-1	2.90	
151	16	24	-1	2.79	
151	31	24	-1	0.98	
151	46	24	-1	6.68	
151	61	24	-1	5.35	
151	76	24	-1	4.47	
151	91	24	-1	4.06	
151	106	24	-1	1.72	
151	121	24	-1	7.31	
151	136	24	-1	1.53	
151	151	24	-1	6.15	
151	166	24	-1	3.59	
151	181	24	-1	4.15	
151	196	24	-1	3.76	
151	211	24	-1	2.39	
151	226	24	-1	4.95	
151	241	24	-1	4.77	
151	256	24	-1	3.27	
166	1	24	-1	2.17	
166	16	24	-1	3.50	
166	31	24	-1	4.09	
166	46	24	-1	3.46	
166	61	24	-1	7.72	
166	76	24	-1	6.29	
166	91	24	-1	4.94	
166	106	24	-1	3.28	
166	121	24	-1	8.55	
166	136	24	-1	4.09	
166	151	24	-1	2.22	
166	166	24	-1	3.40	
166	181	24	-1	7.28	
166	196	24	-1	6.53	
166	211	24	-1	5.10	
166	226	24	-1	2.53	
166	241	24	-1	7.63	
166	256	24	-1	3.17	
181	1	24	-1	2.18	
181	16	24	-1	2.20	
181	31	24	-1	5.05	
181	46	24	-1	1.48	
181	61	24	-1	7.55	
181	76	24	-1	7.90	
181	91	24	-1	5.65	
181	106	24	-1	4.09	
181	121	24	-1	7.26	
181	136	24	-1	5.98	
181	151	24	1	0.85	
181	166	24	-1	7.87	
181	181	24	-1	9.53	
181	196	24	-1	4.73	
181	211	24	-1	3.69	
181	226	24	-1	6.76	
181	241	24	-1	5.27	
181	256	24	-1	4.41	
196	1	24	-1	3.69	
196	16	24	-1	0.42	
196	31	24	-1	7.25	
196	46	24	1	0.11	
196	61	24	-1	9.19	
196	76	24	-1	7.68	
196	91	24	-1	6.30	
196	106	24	-1	2.44	
196	121	24	-1	6.36	
196	136	24	-1	6.35	
196	151	24	-1	2.46	
196	166	24	-1	5.68	
196	181	24	-1	8.79	
196	196	24	-1	4.38	
196	211	24	-1	4.29	
196	226	24	-1	4.45	
196	241	24	-1	2.49	
196	256	24	-1	4.71	
211	1	24	-1	5.33	
211	16	24	-1	4.51	
211	31	24	-1	1.07	
211	46	24	-1	3.15	
211	61	24	-1	9.24	
211	76	24	-1	5.67	
211	91	24	-1	5.54	
211	106	24	-1	2.15	
211	121	24	-1	4.26	
211	136	24	-1	6.47	
211	151	24	-1	5.54	
211	166	24	-1	7.66	
211	181	24	-1	3.57	
211	196	24	-1	2.70	
211	211	24	-1	2.65	
211	226	24	-1	4.73	
211	241	24	-1	4.98	
211	256	24	-1	6.97	
226	1	24	-1	3.77	
226	16	24	-1	5.83	
226	31	24	-1	7.25	
226	46	24	-1	4.67	
226	61	24	-1	8.00	
226	76	24	-1	3.99	
226	91	24	-1	1.97	
226	106	24	-1	3.11	
226	121	24	-1	4.48	
226	136	24	-1	2.67	
226	151	24	-1	3.86	
226	166	24	-1	5.40	
226	181	24	-1	3.61	
226	196	24	-1	2.86	
226	211	24	-1	5.25	
226	226	24	-1	4.59	
226	241	24	-1	6.90	
226	256	24	-1	3.76	
241	1	24	-1	4.39	
241	16	24	-1	4.79	
241	31	24	-1	4.41	
241	46	24	-1	7.35	
241	61	24	-1	2.71	
241	76	24	-1	6.69	
241	91	24	-1	5.71	
241	106	24	-1	1.59	
241	121	24	-1	1.83	
241	136	24	-1	3.75	
241	151	24	-1	5.03	
241	166	24	-1	7.25	
241	181	24	-1	8.01	
241	196	24	-1	2.98	
241	211	24	-1	1.37	
241	226	24	-1	7.58	
241	241	24	-1	6.13	
241	256	24	-1	3.55	
256	1	24	-1	6.96	
256	16	24	-1	7.95	
256	31	24	-1	4.48	
256	46	24	-1	5.69	
256	61	24	-1	2.67	
256	76	24	-1	1.68	
256	91	24	-1	0.53	
256	106	24	-1	4.07	
256	121	24	-1	4.72	
256	136	24	-1	6.64	
256	151	24	-1	3.58	
256	166	24	-1	3.61	
256	181	24	-1	1.26	
256	196	24	-1	6.27	
256	211	24	-1	1.74	
256	226	24	-1	3.17	
256	241	24	-1	5.64	
256	256	24	-1	5.10	
271	1	24	-1	7.66	
271	16	24	-1	4.76	
271	31	24	-1	1.92	
271	46	24	-1	3.44	
271	61	24	-1	5.12	
271	76	24	-1	3.39	
271	91	24	1	0.27	
271	106	24	-1	5.80	
271	121	24	-1	5.41	
271	136	24	-1	3.34	
271	151	24	-1	9.44	
271	166	24	-1	0.57	
271	181	24	-1	4.42	
271	196	24	-1	3.47	
271	211	24	-1	3.34	
271	226	24	-1	3.20	
271	241	24	-1	3.39	
271	256	24	-1	4.05	
286	1	24	-1	5.15	
286	16	24	-1	1.24	
286	31	24	-1	4.74	
286	46	24	-1	4.08	
286	61	24	-1	4.14	
286	76	24	-1	5.91	
286	91	24	-1	6.19	
286	106	24	-1	7.27	
286	121	24	-1	5.64	
286	136	24	-1	3.94	
286	151	24	-1	5.08	
286	166	24	-1	4.38	
286	181	24	-1	1.64	
286	196	24	-1	4.61	
286	211	24	-1	8.77	
286	226	24	-1	5.43	
286	241	24	-1	3.38	
286	256	24	-1	9.12	
301	1	24	-1	6.16	
301	16	24	-1	2.75	
301	31	24	1	0.02	
301	46	24	-1	5.61	
301	61	24	-1	5.15	
301	76	24	-1	3.30	
301	91	24	-1	3.74	
301	106	24	-1	5.96	
301	121	24	-1	8.27	
301	136	24	-1	8.91	
301	151	24	-1	5.26	
301	166	24	-1	4.09	
301	181	24	-1	3.26	
301	196	24	-1	5.94	
301	211	24	-1	6.87	
301	226	24	-1	4.65	
301	241	24	-1	2.85	
301	256	24	-1	7.68	
316	1	24	-1	4.80	
316	16	24	-1	3.30	
316	31	24	-1	3.83	
316	46	24	-1	4.07	
316	61	24	-1	4.17	
316	76	24	-1	2.36	
316	91	24	-1	3.74	
316	106	24	-1	3.81	
316	121	24	-1	4.40	
316	136	24	-1	4.80	
316	151	24	-1	6.23	
316	166	24	-1	3.16	
316	181	24	-1	2.94	
316	196	24	-1	2.24	
316	211	24	-1	2.49	
316	226	24	-1	2.93	
316	241	24	-1	8.46	
316	256	24	-1	7.51	
331	1	24	-1	1.87	
331	16	24	-1	5.53	
331	31	24	-1	5.91	
331	46	24	-1	3.63	
331	61	24	-1	3.35	
331	76	24	-1	3.70	
331	91	24	-1	3.68	
331	106	24	-1	7.95	
331	121	24	-1	6.22	
331	136	24	-1	5.92	
331	151	24	-1	4.98	
331	166	24	-1	1.65	
331	181	24	-1	5.94	
331	196	24	-1	3.68	
331	211	24	-1	3.36	
331	226	24	-1	4.36	
331	241	24	-1	4.04	
331	256	24	-1	5.80	
346	1	24	-1	5.27	
346	16	24	-1	4.27	
346	31	24	-1	2.49	
346	46	24	-1	5.61	
346	61	24	-1	1.37	
346	76	24	-1	0.62	
346	91	24	-1	3.13	
346	106	24	-1	3.94	
346	121	24	-1	1.97	
346	136	24	-1	3.80	
346	151	24	-1	1.84	
346	166	24	-1	4.83	
346	181	24	-1	2.59	
346	196	24	-1	3.77	
346	211	24	-1	5.91	
346	226	24	-1	4.37	
346	241	24	-1	5.95	
346	256	24	-1	5.67	
361	1	24	-1	5.14	
361	16	24	-1	2.48	
361	31	24	-1	7.66	
361	46	24	-1	5.36	
361	61	24	-1	1.90	
361	76	24	-1	1.85	
361	91	24	-1	7.11	
361	106	24	-1	4.29	
361	121	24	-1	2.83	
361	136	24	-1	5.87	
361	151	24	-1	5.48	
361	166	24	-1	2.80	
361	181	24	-1	0.98	
361	196	24	-1	2.15	
361	211	24	-1	7.07	
361	226	24	-1	5.22	
361	241	24	-1	6.29	
361	256	24	-1	3.55	
376	1	24	-1	10.30	
376	16	24	-1	7.94	
376	31	24	-1	8.27	
376	46	24	-1	1.86	
376	61	24	-1	5.54	
376	76	24	-1	3.98	
376	91	24	-1	3.02	
376	106	24	-1	0.04	
376	121	24	-1	6.60	
376	136	24	1	0.97	
376	151	24	-1	7.20	
376	166	24	-1	3.74	
376	181	24	-1	7.93	
376	196	24	-1	1.30	
376	211	24	-1	8.42	
376	226	24	-1	5.28	
376	241	24	-1	5.68	
376	256	24	-1	2.09	
391	1	24	-1	1.25	
391	16	24	-1	2.75	
391	31	24	-1	5.93	
391	46	24	-1	4.19	
391	61	24	-1	5.59	
391	76	24	-1	1.05	
391	91	24	-1	3.86	
391	106	24	-1	8.49	
391	121	24	-1	6.54	
391	136	24	-1	2.07	
391	151	24	-1	6.45	
391	166	24	-1	5.98	
391	181	24	-1	5.69	
391	196	24	-1	2.96	
391	211	24	-1	8.35	
391	226	24	-1	3.11	
391	241	24	-1	3.34	
391	256	24	1	0.49	
406	1	24	-1	7.42	
406	16	24	-1	3.82	
406	31	24	-1	5.16	
406	46	24	-1	3.37	
406	61	24	-1	4.12	
406	76	24	-1	1.40	
406	91	24	-1	5.67	
406	106	24	-1	3.44	
406	121	24	-1	1.81	
406	136	24	-1	6.57	
406	151	24	-1	3.03	
406	166	24	-1	8.58	
406	181	24	-1	6.58	
406	196	24	-1	5.69	
406	211	24	-1	7.80	
406	226	24	-1	4.82	
406	241	24	-1	4.54	
406	256	24	-1	2.03	
421	1	24	-1	4.78	
421	16	24	-1	1.70	
421	31	24	-1	2.01	
421	46	24	-1	0.78	
421	61	24	-1	1.85	
421	76	24	-1	2.64	
421	91	24	-1	2.33	
421	106	24	-1	3.15	
421	121	24	-1	2.90	
421	136	24	-1	2.88	
421	151	24	-1	5.62	
421	166	24	-1	7.28	
421	181	24	-1	8.78	
421	196	24	-1	7.51	
421	211	24	-1	6.87	
421	226	24	-1	3.21	
421	241	24	-1	6.03	
421	256	24	-1	7.02	
1	1	44	-1	1.76	
1	16	44	-1	5.16	
1	31	44	-1	3.75	
1	46	44	-1	5.29	
1	61	44	-1	4.78	
1	76	44	-1	5.88	
1	91	44	-1	1.30	
1	106	44	-1	6.33	
1	121	44	-1	10.30	
1	136	44	-1	9.49	
1	151	44	-1	8.19	
1	166	44	-1	2.14	
1	181	44	-1	2.16	
1	196	44	-1	6.01	
1	211	44	-1	5.74	
1	226	44	-1	1.95	
1	241	44	-1	2.77	
16	1	44	-1	1.41	
16	16	44	-1	4.56	
16	31	44	-1	1.41	
16	46	44	-1	2.22	
16	61	44	-1	3.62	
16	76	44	-1	2.47	
16	91	44	1	0.31	
16	106	44	-1	6.17	
16	121	44	-1	9.28	
16	136	44	-1	11.07	
16	151	44	-1	8.27	
16	166	44	-1	7.73	
16	181	44	-1	5.33	
16	196	44	-1	3.79	
16	211	44	-1	8.99	
16	226	44	-1	4.31	
16	241	44	-1	1.98	
31	1	44	-1	1.05	
31	16	44	-1	4.51	
31	31	44	-1	4.65	
31	46	44	-1	4.55	
31	61	44	-1	2.99	
31	76	44	-1	3.33	
31	91	44	-1	3.61	
31	106	44	-1	8.27	
31	121	44	-1	7.31	
31	136	44	-1	5.97	
31	151	44	-1	3.26	
31	166	44	-1	4.16	
31	181	44	-1	5.59	
31	196	44	-1	6.08	
31	211	44	-1	6.30	
31	226	44	-1	5.70	
31	241	44	-1	1.32	
46	1	44	-1	5.89	
46	16	44	-1	5.78	
46	31	44	-1	7.14	
46	46	44	-1	6.83	
46	61	44	-1	4.61	
46	76	44	-1	2.65	
46	91	44	-1	5.40	
46	106	44	-1	7.50	
46	121	44	-1	5.11	
46	136	44	-1	3.90	
46	151	44	-1	2.17	
46	166	44	-1	1.37	
46	181	44	-1	4.11	
46	196	44	-1	5.39	
46	211	44	-1	8.09	
46	226	44	-1	6.73	
46	241	44	-1	1.48	
61	1	44	-1	3.68	
61	16	44	-1	4.08	
61	31	44	-1	3.13	
61	46	44	-1	2.69	
61	61	44	-1	3.38	
61	76	44	-1	2.48	
61	91	44	-1	4.95	
61	106	44	-1	5.10	
61	121	44	-1	4.27	
61	136	44	-1	0.29	
61	151	44	-1	8.15	
61	166	44	-1	6.79	
61	181	44	-1	0.70	
61	196	44	-1	5.82	
61	211	44	-1	8.56	
61	226	44	-1	3.12	
61	241	44	-1	2.74	
76	1	44	-1	1.64	
76	16	44	-1	2.51	
76	31	44	-1	2.54	
76	46	44	-1	2.05	
76	61	44	-1	2.91	
76	76	44	-1	2.05	
76	91	44	-1	4.53	
76	106	44	-1	2.84	
76	121	44	-1	2.73	
76	136	44	-1	0.94	
76	151	44	-1	7.58	
76	166	44	-1	3.72	
76	181	44	1	0.56	
76	196	44	-1	6.59	
76	211	44	-1	4.37	
76	226	44	-1	1.66	
76	241	44	-1	2.58	
91	1	44	-1	2.24	
91	16	44	-1	2.33	
91	31	44	-1	2.69	
91	46	44	-1	1.45	
91	61	44	-1	3.41	
91	76	44	-1	4.06	
91	91	44	-1	4.78	
91	106	44	-1	0.36	
91	121	44	-1	3.28	
91	136	44	-1	3.09	
91	151	44	-1	5.73	
91	166	44	-1	3.08	
91	181	44	-1	2.59	
91	196	44	-1	5.73	
91	211	44	-1	2.59	
91	226	44	-1	2.99	
91	241	44	-1	2.24	
106	1	44	-1	2.27	
106	16	44	-1	1.02	
106	31	44	-1	2.22	
106	46	44	-1	1.55	
106	61	44	-1	3.96	
106	76	44	-1	3.31	
106	91	44	-1	5.51	
106	106	44	-1	3.58	
106	121	44	-1	4.37	
106	136	44	-1	2.35	
106	151	44	-1	1.33	
106	166	44	-1	2.17	
106	181	44	-1	0.92	
106	196	44	-1	2.16	
106	211	44	-1	1.09	
106	226	44	-1	2.71	
106	241	44	-1	4.25	
121	1	44	-1	2.40	
121	16	44	-1	0.72	
121	31	44	-1	1.76	
121	46	44	-1	4.58	
121	61	44	-1	3.99	
121	76	44	-1	1.84	
121	91	44	-1	4.42	
121	106	44	-1	5.32	
121	121	44	1	0.43	
121	136	44	-1	0.67	
121	151	44	-1	0.40	
121	166	44	-1	4.85	
121	181	44	-1	5.05	
121	196	44	-1	3.71	
121	211	44	-1	2.44	
121	226	44	-1	2.20	
121	241	44	-1	6.16	
136	1	44	-1	2.99	
136	16	44	1	0.43	
136	31	44	-1	4.04	
136	46	44	-1	2.66	
136	61	44	-1	2.78	
136	76	44	-1	4.86	
136	91	44	-1	4.68	
136	106	44	-1	9.01	
136	121	44	-1	3.05	
136	136	44	-1	0.77	
136	151	44	-1	0.57	
136	166	44	-1	2.61	
136	181	44	-1	4.16	
136	196	44	-1	1.98	
136	211	44	-1	3.91	
136	226	44	-1	6.39	
136	241	44	-1	2.75	
151	1	44	-1	1.30	
151	16	44	-1	2.38	
151	31	44	-1	5.07	
151	46	44	-1	2.00	
151	61	44	-1	4.81	
151	76	44	-1	6.72	
151	91	44	-1	3.13	
151	106	44	-1	8.22	
151	121	44	-1	4.84	
151	136	44	-1	1.30	
151	151	44	-1	2.60	
151	166	44	-1	6.24	
151	181	44	-1	7.01	
151	196	44	-1	3.74	
151	211	44	-1	2.04	
151	226	44	-1	3.64	
151	241	44	-1	5.23	
166	1	44	-1	1.18	
166	16	44	-1	2.93	
166	31	44	-1	4.11	
166	46	44	-1	5.51	
166	61	44	-1	8.00	
166	76	44	-1	6.54	
166	91	44	-1	3.71	
166	106	44	-1	7.78	
166	121	44	-1	8.53	
166	136	44	-1	2.28	
166	151	44	-1	2.62	
166	166	44	-1	8.88	
166	181	44	-1	6.58	
166	196	44	-1	3.97	
166	211	44	-1	3.40	
166	226	44	-1	4.39	
166	241	44	-1	7.00	
181	1	44	-1	1.87	
181	16	44	-1	1.76	
181	31	44	-1	2.27	
181	46	44	-1	4.34	
181	61	44	-1	7.67	
181	76	44	-1	7.55	
181	91	44	-1	4.56	
181	106	44	-1	6.82	
181	121	44	-1	7.21	
181	136	44	-1	4.59	
181	151	44	-1	3.45	
181	166	44	-1	9.67	
181	181	44	-1	6.26	
181	196	44	-1	3.06	
181	211	44	-1	6.79	
181	226	44	-1	3.86	
181	241	44	-1	4.88	
196	1	44	-1	4.07	
196	16	44	-1	3.86	
196	31	44	1	0.20	
196	46	44	-1	5.94	
196	61	44	-1	7.09	
196	76	44	-1	7.98	
196	91	44	-1	1.81	
196	106	44	-1	3.45	
196	121	44	-1	6.83	
196	136	44	-1	3.53	
196	151	44	-1	4.16	
196	166	44	-1	9.22	
196	181	44	-1	4.45	
196	196	44	-1	4.01	
196	211	44	-1	4.29	
196	226	44	-1	2.65	
196	241	44	-1	6.88	
211	1	44	-1	5.81	
211	16	44	-1	5.38	
211	31	44	-1	3.56	
211	46	44	-1	4.00	
211	61	44	-1	4.12	
211	76	44	-1	4.28	
211	91	44	-1	2.75	
211	106	44	-1	4.91	
211	121	44	-1	3.16	
211	136	44	-1	4.04	
211	151	44	-1	6.22	
211	166	44	-1	7.55	
211	181	44	-1	0.34	
211	196	44	-1	4.28	
211	211	44	-1	2.71	
211	226	44	-1	3.21	
211	241	44	-1	5.92	
226	1	44	-1	3.43	
226	16	44	-1	5.67	
226	31	44	-1	5.53	
226	46	44	-1	3.09	
226	61	44	-1	3.19	
226	76	44	-1	2.40	
226	91	44	-1	4.60	
226	106	44	-1	4.76	
226	121	44	-1	1.85	
226	136	44	-1	2.79	
226	151	44	-1	6.17	
226	166	44	-1	5.81	
226	181	44	-1	4.28	
226	196	44	-1	1.45	
226	211	44	-1	3.26	
226	226	44	-1	5.03	
226	241	44	-1	2.86	
241	1	44	-1	6.63	
241	16	44	-1	1.95	
241	31	44	-1	5.13	
241	46	44	-1	5.01	
241	61	44	-1	1.29	
241	76	44	-1	3.56	
241	91	44	-1	2.98	
241	106	44	-1	5.39	
241	121	44	-1	2.99	
241	136	44	-1	6.46	
241	151	44	-1	4.56	
241	166	44	-1	6.06	
241	181	44	-1	2.70	
241	196	44	-1	2.30	
241	211	44	-1	4.93	
241	226	44	-1	5.52	
241	241	44	-1	5.06	
256	1	44	-1	6.84	
256	16	44	-1	2.40	
256	31	44	-1	3.10	
256	46	44	-1	6.71	
256	61	44	-1	1.22	
256	76	44	-1	0.17	
256	91	44	-1	4.29	
256	106	44	-1	3.92	
256	121	44	-1	5.07	
256	136	44	-1	5.87	
256	151	44	-1	3.13	
256	166	44	-1	3.37	
256	181	44	-1	1.16	
256	196	44	-1	4.99	
256	211	44	-1	5.28	
256	226	44	-1	1.95	
256	241	44	-1	2.17	
271	1	44	-1	4.51	
271	16	44	-1	4.27	
271	31	44	-1	3.88	
271	46	44	-1	4.77	
271	61	44	-1	3.17	
271	76	44	-1	6.41	
271	91	44	-1	3.05	
271	106	44	-1	5.46	
271	121	44	-1	4.53	
271	136	44	-1	3.57	
271	151	44	-1	3.37	
271	166	44	-1	4.47	
271	181	44	-1	3.01	
271	196	44	-1	5.18	
271	211	44	-1	5.27	
271	226	44	-1	1.47	
271	241	44	-1	1.10	
286	1	44	-1	3.41	
286	16	44	-1	2.12	
286	31	44	-1	2.27	
286	46	44	-1	1.92	
286	61	44	-1	4.76	
286	76	44	-1	3.45	
286	91	44	-1	5.14	
286	106	44	-1	7.62	
286	121	44	-1	6.40	
286	136	44	-1	4.19	
286	151	44	-1	4.03	
286	166	44	-1	6.97	
286	181	44	-1	2.79	
286	196	44	-1	6.15	
286	211	44	-1	4.21	
286	226	44	-1	4.07	
286	241	44	-1	3.87	
301	1	44	-1	3.34	
301	16	44	-1	2.03	
301	31	44	-1	1.76	
301	46	44	-1	1.49	
301	61	44	-1	2.59	
301	76	44	-1	4.68	
301	91	44	-1	4.11	
301	106	44	-1	8.18	
301	121	44	-1	6.62	
301	136	44	-1	5.58	
301	151	44	-1	2.99	
301	166	44	-1	5.35	
301	181	44	-1	3.34	
301	196	44	-1	3.99	
301	211	44	-1	1.88	
301	226	44	-1	4.71	
301	241	44	-1	5.56	
316	1	44	-1	3.64	
316	16	44	-1	4.05	
316	31	44	-1	5.88	
316	46	44	-1	1.03	
316	61	44	-1	2.30	
316	76	44	-1	3.20	
316	91	44	-1	4.81	
316	106	44	-1	4.65	
316	121	44	-1	3.91	
316	136	44	-1	5.48	
316	151	44	-1	2.59	
316	166	44	-1	4.08	
316	181	44	-1	4.51	
316	196	44	-1	3.55	
316	211	44	-1	0.77	
316	226	44	-1	4.60	
316	241	44	-1	3.29	
331	1	44	-1	4.59	
331	16	44	-1	2.77	
331	31	44	-1	5.27	
331	46	44	-1	2.97	
331	61	44	-1	2.57	
331	76	44	-1	5.44	
331	91	44	-1	4.98	
331	106	44	-1	5.22	
331	121	44	-1	5.93	
331	136	44	-1	5.05	
331	151	44	-1	3.51	
331	166	44	-1	2.77	
331	181	44	-1	0.95	
331	196	44	-1	6.06	
331	211	44	-1	2.58	
331	226	44	-1	6.19	
331	241	44	-1	5.04	
346	1	44	-1	4.58	
346	16	44	-1	3.22	
346	31	44	-1	7.13	
346	46	44	-1	2.56	
346	61	44	-1	0.19	
346	76	44	-1	7.66	
346	91	44	-1	1.75	
346	106	44	-1	4.79	
346	121	44	-1	3.18	
346	136	44	-1	4.41	
346	151	44	-1	3.44	
346	166	44	1	0.78	
346	181	44	-1	2.92	
346	196	44	-1	8.04	
346	211	44	-1	5.08	
346	226	44	-1	3.99	
346	241	44	-1	2.84	
361	1	44	-1	4.15	
361	16	44	-1	6.49	
361	31	44	-1	5.84	
361	46	44	-1	5.21	
361	61	44	-1	2.00	
361	76	44	-1	6.05	
361	91	44	1	2.80	
361	106	44	-1	3.05	
361	121	44	-1	0.95	
361	136	44	-1	2.64	
361	151	44	-1	3.68	
361	166	44	-1	1.71	
361	181	44	-1	2.39	
361	196	44	-1	6.40	
361	211	44	-1	4.62	
361	226	44	-1	0.70	
361	241	44	-1	1.73	
376	1	44	-1	5.82	
376	16	44	-1	5.12	
376	31	44	-1	2.37	
376	46	44	-1	3.79	
376	61	44	-1	5.60	
376	76	44	-1	4.65	
376	91	44	-1	2.34	
376	106	44	-1	3.87	
376	121	44	-1	1.13	
376	136	44	-1	3.10	
376	151	44	-1	5.80	
376	166	44	-1	6.41	
376	181	44	-1	3.65	
376	196	44	-1	6.43	
376	211	44	-1	4.75	
376	226	44	-1	1.93	
376	241	44	1	0.90	
391	1	44	-1	3.17	
391	16	44	-1	6.53	
391	31	44	-1	3.74	
391	46	44	-1	4.41	
391	61	44	-1	3.15	
391	76	44	-1	4.50	
391	91	44	-1	5.32	
391	106	44	-1	2.25	
391	121	44	-1	6.57	
391	136	44	-1	6.10	
391	151	44	-1	5.72	
391	166	44	-1	5.71	
391	181	44	-1	5.27	
391	196	44	-1	4.79	
391	211	44	-1	4.86	
391	226	44	-1	3.59	
391	241	44	-1	1.81	
406	1	44	-1	2.70	
406	16	44	-1	4.60	
406	31	44	-1	1.26	
406	46	44	-1	1.16	
406	61	44	-1	4.62	
406	76	44	-1	1.94	
406	91	44	-1	3.92	
406	106	44	-1	1.61	
406	121	44	-1	2.94	
406	136	44	-1	5.86	
406	151	44	-1	5.75	
406	166	44	-1	7.68	
406	181	44	-1	7.76	
406	196	44	-1	7.18	
406	211	44	-1	3.05	
406	226	44	-1	3.84	
406	241	44	-1	6.03	
1	1	64	-1	4.19	
1	16	64	-1	3.59	
1	31	64	-1	2.85	
