226	106	24	-1	4.73	
226	121	24	-1	4.94	
226	136	24	-1	5.47	
226	151	24	-1	3.95	
226	166	24	-1	5.83	
226	181	24	-1	7.15	
226	196	24	-1	2.99	
226	211	24	-1	1.36	
226	226	24	-1	6.31	
226	241	24	-1	3.50	
226	256	24	-1	4.21	
226	271	24	-1	3.66	
226	286	24	-1	3.99	
226	301	24	-1	2.22	
226	316	24	-1	4.39	
226	331	24	-1	10.04	
226	346	24	-1	11.79	
241	1	24	-1	7.92	
241	16	24	-1	7.28	
241	31	24	-1	4.77	
241	46	24	-1	4.23	
241	61	24	-1	5.96	
241	76	24	-1	7.44	
241	91	24	-1	8.57	
241	106	24	-1	5.26	
241	121	24	-1	7.82	
241	136	24	-1	4.20	
241	151	24	-1	7.99	
241	166	24	-1	1.39	
241	181	24	-1	6.96	
241	196	24	-1	6.23	
241	211	24	-1	3.43	
241	226	24	-1	7.16	
241	241	24	-1	3.83	
241	256	24	-1	0.81	
241	271	24	-1	8.38	
241	286	24	-1	2.51	
241	301	24	-1	6.82	
241	316	24	-1	5.89	
241	331	24	-1	6.11	
241	346	24	-1	8.64	
256	1	24	-1	10.16	
256	16	24	-1	7.14	
256	31	24	-1	5.48	
256	46	24	-1	6.49	
256	61	24	-1	4.65	
256	76	24	-1	4.85	
256	91	24	-1	3.52	
256	106	24	-1	5.12	
256	121	24	-1	5.04	
256	136	24	-1	5.78	
256	151	24	-1	1.52	
256	166	24	-1	5.44	
256	181	24	-1	5.36	
256	196	24	-1	0.53	
256	211	24	-1	5.12	
256	226	24	-1	7.53	
256	241	24	-1	8.21	
256	256	24	-1	5.34	
256	271	24	-1	5.24	
256	286	24	-1	6.60	
256	301	24	-1	6.56	
256	316	24	-1	1.57	
256	331	24	-1	4.87	
256	346	24	-1	3.01	
271	1	24	-1	8.27	
271	16	24	-1	3.75	
271	31	24	-1	4.89	
271	46	24	-1	9.98	
271	61	24	-1	6.87	
271	76	24	-1	2.55	
271	91	24	-1	2.14	
271	106	24	-1	1.61	
271	121	24	-1	4.00	
271	136	24	-1	4.93	
271	151	24	-1	3.44	
271	166	24	-1	6.24	
271	181	24	-1	2.97	
271	196	24	-1	2.79	
271	211	24	-1	7.02	
271	226	24	-1	4.06	
271	241	24	-1	3.76	
271	256	24	-1	4.08	
271	271	24	-1	3.89	
271	286	24	-1	3.68	
271	301	24	-1	4.47	
271	316	24	-1	10.34	
271	331	24	-1	4.23	
271	346	24	-1	8.77	
286	1	24	-1	8.15	
286	16	24	-1	5.77	
286	31	24	-1	6.95	
286	46	24	-1	8.99	
286	61	24	-1	6.17	
286	76	24	-1	3.80	
286	91	24	-1	2.75	
286	106	24	-1	2.78	
286	121	24	-1	5.09	
286	136	24	-1	1.28	
286	151	24	-1	7.26	
286	166	24	-1	7.62	
286	181	24	-1	7.27	
286	196	24	-1	6.41	
286	211	24	-1	2.66	
286	226	24	-1	4.97	
286	241	24	-1	3.19	
286	256	24	-1	1.28	
286	271	24	-1	2.44	
286	286	24	-1	8.30	
286	301	24	-1	7.59	
286	316	24	-1	6.29	
286	331	24	-1	6.39	
286	346	24	-1	9.97	
301	1	24	-1	7.46	
301	16	24	-1	2.03	
301	31	24	-1	4.43	
301	46	24	-1	9.10	
301	61	24	-1	5.65	
301	76	24	-1	5.05	
301	91	24	-1	1.20	
301	106	24	-1	3.39	
301	121	24	-1	3.89	
301	136	24	-1	5.41	
301	151	24	-1	5.26	
301	166	24	-1	4.32	
301	181	24	-1	7.11	
301	196	24	-1	3.45	
301	211	24	-1	5.87	
301	226	24	-1	3.54	
301	241	24	-1	1.01	
301	256	24	-1	2.58	
301	271	24	-1	4.95	
301	286	24	-1	5.77	
301	301	24	-1	3.01	
301	316	24	-1	6.78	
301	331	24	-1	2.50	
301	346	24	-1	8.80	
316	1	24	-1	5.87	
316	16	24	-1	5.83	
316	31	24	-1	6.66	
316	46	24	-1	4.14	
316	61	24	-1	6.00	
316	76	24	-1	4.31	
316	91	24	-1	5.88	
316	106	24	-1	1.03	
316	121	24	-1	4.04	
316	136	24	-1	5.68	
316	151	24	-1	8.01	
316	166	24	-1	7.68	
316	181	24	-1	8.83	
316	196	24	-1	5.35	
316	211	24	-1	3.27	
316	226	24	-1	5.78	
316	241	24	-1	0.54	
316	256	24	-1	5.04	
316	271	24	-1	3.32	
316	286	24	-1	4.23	
316	301	24	-1	5.06	
316	316	24	-1	5.38	
316	331	24	-1	7.71	
316	346	24	-1	5.17	
331	1	24	-1	3.14	
331	16	24	-1	3.89	
331	31	24	-1	2.80	
331	46	24	-1	8.11	
331	61	24	-1	4.54	
331	76	24	-1	9.27	
331	91	24	-1	4.65	
331	106	24	-1	1.03	
331	121	24	-1	2.13	
331	136	24	-1	5.32	
331	151	24	-1	0.47	
331	166	24	-1	3.66	
331	181	24	-1	0.98	
331	196	24	-1	3.22	
331	211	24	-1	4.64	
331	226	24	-1	1.06	
331	241	24	-1	7.60	
331	256	24	-1	3.33	
331	271	24	-1	3.00	
331	286	24	-1	6.04	
331	301	24	-1	4.69	
331	316	24	-1	4.02	
331	331	24	-1	2.29	
331	346	24	-1	3.59	
346	1	24	-1	6.57	
346	16	24	-1	4.09	
346	31	24	-1	2.40	
346	46	24	-1	1.35	
346	61	24	-1	2.58	
346	76	24	-1	5.07	
346	91	24	-1	3.45	
346	106	24	-1	3.37	
346	121	24	-1	3.28	
346	136	24	-1	3.87	
346	151	24	-1	3.84	
346	166	24	-1	6.95	
346	181	24	-1	6.01	
346	196	24	-1	3.14	
346	211	24	-1	4.12	
346	226	24	-1	2.69	
346	241	24	-1	2.53	
346	256	24	-1	2.51	
346	271	24	-1	7.26	
346	286	24	-1	3.19	
346	301	24	-1	6.39	
346	316	24	-1	3.19	
346	331	24	-1	0.26	
346	346	24	-1	3.64	
361	1	24	-1	7.56	
361	16	24	-1	6.84	
361	31	24	-1	5.82	
361	46	24	-1	5.22	
361	61	24	-1	5.65	
361	76	24	-1	3.47	
361	91	24	-1	3.63	
361	106	24	-1	4.62	
361	121	24	-1	1.30	
361	136	24	-1	2.48	
361	151	24	-1	5.04	
361	166	24	-1	6.42	
361	181	24	-1	6.49	
361	196	24	-1	7.15	
361	211	24	-1	2.00	
361	226	24	-1	2.61	
361	241	24	-1	4.88	
361	256	24	-1	5.60	
361	271	24	-1	10.89	
361	286	24	-1	3.42	
361	301	24	-1	4.06	
361	316	24	-1	5.15	
361	331	24	-1	6.08	
361	346	24	-1	6.38	
376	1	24	-1	7.23	
376	16	24	-1	3.11	
376	31	24	-1	2.05	
376	46	24	-1	5.27	
376	61	24	-1	4.20	
376	76	24	-1	4.35	
376	91	24	-1	9.37	
376	106	24	-1	2.45	
376	121	24	-1	5.65	
376	136	24	-1	1.43	
376	151	24	-1	0.82	
376	166	24	-1	5.11	
376	181	24	-1	2.04	
376	196	24	1	0.07	
376	211	24	-1	3.74	
376	226	24	-1	8.61	
376	241	24	-1	5.17	
376	256	24	-1	7.11	
376	271	24	-1	9.29	
376	286	24	-1	2.95	
376	301	24	-1	3.24	
376	316	24	-1	3.98	
376	331	24	-1	2.75	
376	346	24	-1	2.05	
391	1	24	-1	1.45	
391	16	24	-1	0.65	
391	31	24	-1	3.09	
391	46	24	-1	3.33	
391	61	24	-1	3.46	
391	76	24	-1	3.29	
391	91	24	-1	8.72	
391	106	24	-1	5.88	
391	121	24	-1	5.75	
391	136	24	-1	7.57	
391	151	24	-1	8.06	
391	166	24	-1	7.66	
391	181	24	-1	8.09	
391	196	24	-1	6.97	
391	211	24	-1	7.07	
391	226	24	-1	4.67	
391	241	24	-1	7.74	
391	256	24	-1	6.38	
391	271	24	-1	6.23	
391	286	24	-1	4.51	
391	301	24	-1	5.24	
391	316	24	-1	2.47	
391	331	24	-1	6.47	
391	346	24	-1	1.86	
406	1	24	-1	4.65	
406	16	24	-1	3.25	
406	31	24	-1	3.20	
406	46	24	-1	0.09	
406	61	24	-1	4.92	
406	76	24	-1	2.47	
406	91	24	-1	7.67	
406	106	24	-1	6.63	
406	121	24	-1	7.21	
406	136	24	-1	6.52	
406	151	24	-1	8.42	
406	166	24	-1	9.54	
406	181	24	-1	8.42	
406	196	24	-1	7.25	
406	211	24	-1	3.61	
406	226	24	-1	5.04	
406	241	24	-1	5.05	
406	256	24	-1	7.28	
406	271	24	-1	5.33	
406	286	24	-1	2.73	
406	301	24	-1	4.29	
406	316	24	-1	4.55	
406	331	24	-1	2.87	
406	346	24	-1	4.40	
421	1	24	-1	1.31	
421	16	24	-1	4.54	
421	31	24	-1	4.35	
421	46	24	-1	2.46	
421	61	24	-1	4.84	
421	76	24	-1	3.42	
421	91	24	-1	5.24	
421	106	24	-1	12.17	
421	121	24	-1	3.96	
421	136	24	-1	7.12	
421	151	24	-1	6.04	
421	166	24	-1	8.07	
421	181	24	-1	8.75	
421	196	24	-1	6.69	
421	211	24	-1	6.26	
421	226	24	-1	8.79	
421	241	24	-1	4.31	
421	256	24	-1	9.35	
421	271	24	-1	2.20	
421	286	24	-1	3.87	
421	301	24	-1	4.37	
421	316	24	-1	5.08	
421	331	24	-1	5.98	
421	346	24	-1	4.74	
1	1	44	-1	10.45	
1	16	44	-1	10.85	
1	31	44	-1	10.03	
1	46	44	-1	10.68	
1	61	44	-1	11.02	
1	76	44	-1	10.88	
1	91	44	-1	8.13	
1	106	44	-1	7.52	
1	121	44	-1	6.16	
1	136	44	-1	5.23	
1	151	44	-1	3.58	
1	166	44	-1	5.63	
1	181	44	-1	3.18	
1	196	44	-1	5.18	
1	211	44	-1	3.95	
1	226	44	-1	1.35	
1	241	44	-1	1.12	
1	256	44	-1	4.60	
1	271	44	-1	6.61	
1	286	44	-1	4.29	
1	301	44	-1	7.54	
1	316	44	-1	7.77	
1	331	44	-1	5.06	
16	1	44	-1	10.27	
16	16	44	-1	10.40	
16	31	44	-1	9.20	
16	46	44	-1	8.17	
16	61	44	-1	7.86	
16	76	44	-1	5.99	
16	91	44	-1	7.54	
16	106	44	-1	6.01	
16	121	44	-1	6.40	
16	136	44	-1	4.20	
16	151	44	-1	3.61	
16	166	44	-1	3.91	
16	181	44	-1	3.06	
16	196	44	-1	1.43	
16	211	44	-1	4.29	
16	226	44	-1	3.76	
16	241	44	-1	2.61	
16	256	44	-1	3.81	
16	271	44	-1	9.33	
16	286	44	-1	6.65	
16	301	44	-1	6.42	
16	316	44	-1	5.92	
16	331	44	-1	3.24	
31	1	44	-1	5.22	
31	16	44	-1	7.56	
31	31	44	-1	7.21	
31	46	44	-1	6.06	
31	61	44	-1	1.89	
31	76	44	-1	3.35	
31	91	44	-1	5.84	
31	106	44	-1	5.99	
31	121	44	-1	4.98	
31	136	44	-1	4.25	
31	151	44	-1	3.30	
31	166	44	-1	3.45	
31	181	44	-1	1.84	
31	196	44	-1	1.46	
31	211	44	-1	2.62	
31	226	44	-1	2.94	
31	241	44	-1	5.37	
31	256	44	-1	3.56	
31	271	44	-1	3.07	
31	286	44	-1	1.47	
31	301	44	-1	6.37	
31	316	44	-1	8.43	
31	331	44	-1	4.25	
46	1	44	-1	4.44	
46	16	44	-1	2.21	
46	31	44	-1	3.40	
46	46	44	-1	3.33	
46	61	44	-1	0.50	
46	76	44	-1	5.37	
46	91	44	-1	6.52	
46	106	44	-1	3.66	
46	121	44	-1	3.54	
46	136	44	-1	4.55	
46	151	44	-1	1.48	
46	166	44	-1	4.12	
46	181	44	-1	1.76	
46	196	44	-1	3.14	
46	211	44	-1	2.90	
46	226	44	-1	2.47	
46	241	44	-1	1.67	
46	256	44	-1	4.83	
46	271	44	-1	3.20	
46	286	44	-1	0.44	
46	301	44	-1	5.51	
46	316	44	-1	6.72	
46	331	44	-1	4.85	
61	1	44	-1	4.71	
61	16	44	-1	5.26	
61	31	44	-1	2.96	
61	46	44	-1	2.87	
61	61	44	-1	3.23	
61	76	44	-1	6.22	
61	91	44	-1	1.30	
61	106	44	-1	1.36	
61	121	44	-1	2.33	
61	136	44	-1	3.36	
61	151	44	-1	2.15	
61	166	44	-1	4.57	
61	181	44	-1	2.97	
61	196	44	-1	1.46	
61	211	44	-1	0.82	
61	226	44	-1	2.92	
61	241	44	-1	0.86	
61	256	44	-1	4.44	
61	271	44	-1	6.16	
61	286	44	-1	4.92	
61	301	44	-1	5.07	
61	316	44	-1	7.76	
61	331	44	-1	6.87	
76	1	44	-1	4.34	
76	16	44	-1	3.13	
76	31	44	-1	3.11	
76	46	44	-1	1.91	
76	61	44	-1	4.83	
76	76	44	-1	2.58	
76	91	44	-1	0.72	
76	106	44	-1	3.48	
76	121	44	-1	3.63	
76	136	44	-1	1.65	
76	151	44	-1	2.60	
76	166	44	1	0.28	
76	181	44	-1	1.29	
76	196	44	-1	2.19	
76	211	44	-1	2.88	
76	226	44	-1	1.91	
76	241	44	-1	1.36	
76	256	44	-1	4.83	
76	271	44	-1	4.73	
76	286	44	-1	4.58	
76	301	44	-1	4.14	
76	316	44	-1	4.80	
76	331	44	-1	7.03	
91	1	44	-1	3.77	
91	16	44	-1	4.46	
91	31	44	-1	3.79	
91	46	44	-1	3.98	
91	61	44	-1	3.88	
91	76	44	-1	2.44	
91	91	44	-1	3.08	
91	106	44	-1	3.66	
91	121	44	-1	3.54	
91	136	44	-1	0.49	
91	151	44	-1	2.36	
91	166	44	-1	2.37	
91	181	44	-1	2.65	
91	196	44	1	0.34	
91	211	44	-1	3.80	
91	226	44	-1	1.68	
91	241	44	-1	1.88	
91	256	44	-1	3.29	
91	271	44	-1	4.71	
91	286	44	-1	5.61	
91	301	44	-1	6.21	
91	316	44	-1	4.45	
91	331	44	-1	3.08	
106	1	44	-1	2.27	
106	16	44	-1	6.78	
106	31	44	-1	6.54	
106	46	44	-1	4.89	
106	61	44	-1	2.44	
106	76	44	-1	2.26	
106	91	44	-1	1.78	
106	106	44	-1	3.77	
106	121	44	-1	1.16	
106	136	44	-1	2.51	
106	151	44	-1	1.27	
106	166	44	1	1.14	
106	181	44	-1	2.62	
106	196	44	-1	2.37	
106	211	44	-1	0.99	
106	226	44	-1	0.84	
106	241	44	-1	3.98	
106	256	44	-1	1.03	
106	271	44	-1	1.88	
106	286	44	-1	4.57	
106	301	44	-1	4.70	
106	316	44	-1	6.41	
106	331	44	-1	6.16	
121	1	44	-1	3.09	
121	16	44	-1	6.12	
121	31	44	-1	7.52	
121	46	44	-1	3.70	
121	61	44	-1	2.08	
121	76	44	-1	2.07	
121	91	44	-1	1.19	
121	106	44	-1	0.55	
121	121	44	-1	4.92	
121	136	44	-1	2.03	
121	151	44	-1	2.22	
121	166	44	-1	1.55	
121	181	44	-1	3.05	
121	196	44	-1	1.56	
121	211	44	-1	2.77	
121	226	44	-1	3.17	
121	241	44	-1	0.23	
121	256	44	-1	1.76	
121	271	44	-1	3.74	
121	286	44	-1	3.39	
121	301	44	-1	4.25	
121	316	44	-1	6.53	
121	331	44	-1	5.70	
136	1	44	-1	6.31	
136	16	44	-1	5.97	
136	31	44	-1	5.81	
136	46	44	-1	0.05	
136	61	44	-1	1.38	
136	76	44	-1	2.33	
136	91	44	-1	1.65	
136	106	44	-1	2.24	
136	121	44	-1	2.88	
136	136	44	-1	0.20	
136	151	44	-1	1.94	
136	166	44	-1	3.36	
136	181	44	-1	2.81	
136	196	44	1	0.34	
136	211	44	-1	1.45	
136	226	44	-1	2.20	
136	241	44	-1	1.84	
136	256	44	-1	2.17	
136	271	44	-1	4.31	
136	286	44	-1	1.07	
136	301	44	-1	2.86	
136	316	44	-1	6.85	
136	331	44	-1	5.96	
151	1	44	-1	5.56	
151	16	44	-1	6.16	
151	31	44	-1	3.87	
151	46	44	-1	4.60	
151	61	44	-1	1.81	
151	76	44	1	0.57	
151	91	44	-1	4.72	
151	106	44	-1	5.77	
151	121	44	-1	4.87	
151	136	44	-1	5.26	
151	151	44	-1	2.85	
151	166	44	-1	0.21	
151	181	44	-1	0.59	
151	196	44	-1	0.68	
151	211	44	-1	2.52	
151	226	44	-1	2.49	
151	241	44	-1	1.89	
151	256	44	-1	3.24	
151	271	44	-1	3.65	
151	286	44	1	0.63	
151	301	44	-1	1.06	
151	316	44	-1	6.35	
151	331	44	-1	5.28	
166	1	44	-1	1.84	
166	16	44	-1	7.48	
166	31	44	-1	2.29	
166	46	44	-1	2.24	
166	61	44	-1	3.73	
166	76	44	-1	2.61	
166	91	44	-1	4.16	
166	106	44	-1	6.37	
166	121	44	-1	7.96	
166	136	44	-1	7.81	
166	151	44	-1	5.22	
166	166	44	-1	2.11	
166	181	44	-1	4.61	
166	196	44	-1	4.64	
166	211	44	-1	6.81	
166	226	44	-1	6.40	
166	241	44	-1	3.28	
166	256	44	-1	0.75	
166	271	44	-1	2.31	
166	286	44	-1	1.19	
166	301	44	-1	6.34	
166	316	44	-1	4.54	
166	331	44	-1	3.66	
181	1	44	-1	5.65	
181	16	44	-1	3.55	
181	31	44	-1	3.20	
181	46	44	-1	2.49	
181	61	44	-1	5.80	
181	76	44	-1	5.44	
181	91	44	-1	4.08	
181	106	44	-1	5.08	
181	121	44	-1	2.98	
181	136	44	-1	3.06	
181	151	44	-1	5.76	
181	166	44	-1	6.59	
181	181	44	-1	4.95	
181	196	44	-1	4.25	
181	211	44	-1	6.01	
181	226	44	-1	4.45	
181	241	44	-1	5.14	
181	256	44	-1	4.41	
181	271	44	-1	2.73	
181	286	44	-1	4.98	
181	301	44	-1	4.68	
181	316	44	-1	4.04	
181	331	44	-1	6.14	
196	1	44	-1	7.85	
196	16	44	-1	7.42	
196	31	44	-1	5.79	
196	46	44	-1	2.10	
196	61	44	-1	3.31	
196	76	44	-1	2.65	
