61	46	24	-1	2.82	
61	61	24	-1	6.58	
61	76	24	-1	8.61	
61	91	24	-1	8.38	
61	106	24	-1	6.39	
61	121	24	-1	3.62	
61	136	24	-1	4.68	
61	151	24	-1	3.76	
61	166	24	-1	3.74	
61	181	24	-1	11.19	
61	196	24	-1	10.90	
61	211	24	-1	6.37	
61	226	24	-1	10.67	
61	241	24	-1	8.81	
61	256	24	-1	12.95	
61	271	24	-1	17.54	
61	286	24	-1	12.69	
61	301	24	-1	8.30	
61	316	24	-1	7.45	
61	331	24	-1	3.58	
76	1	24	-1	5.59	
76	16	24	-1	7.79	
76	31	24	-1	5.21	
76	46	24	-1	1.80	
76	61	24	-1	6.62	
76	76	24	-1	11.60	
76	91	24	-1	10.75	
76	106	24	-1	5.71	
76	121	24	-1	3.62	
76	136	24	-1	2.33	
76	151	24	-1	5.41	
76	166	24	-1	6.89	
76	181	24	-1	10.20	
76	196	24	-1	9.20	
76	211	24	-1	6.62	
76	226	24	-1	6.14	
76	241	24	-1	15.23	
76	256	24	-1	17.65	
76	271	24	-1	15.37	
76	286	24	-1	13.90	
76	301	24	-1	7.84	
76	316	24	-1	4.89	
76	331	24	-1	4.87	
91	1	24	-1	6.07	
91	16	24	-1	5.54	
91	31	24	-1	5.33	
91	46	24	-1	5.28	
91	61	24	-1	7.79	
91	76	24	-1	7.59	
91	91	24	-1	6.91	
91	106	24	-1	7.89	
91	121	24	-1	2.32	
91	136	24	-1	2.21	
91	151	24	-1	1.49	
91	166	24	-1	6.25	
91	181	24	-1	3.40	
91	196	24	-1	5.44	
91	211	24	-1	7.66	
91	226	24	-1	8.95	
91	241	24	-1	9.53	
91	256	24	-1	7.27	
91	271	24	-1	8.75	
91	286	24	-1	10.46	
91	301	24	-1	4.65	
91	316	24	-1	5.72	
91	331	24	-1	6.56	
106	1	24	-1	5.32	
106	16	24	-1	6.92	
106	31	24	-1	5.20	
106	46	24	-1	3.92	
106	61	24	-1	1.65	
106	76	24	-1	0.83	
106	91	24	-1	4.08	
106	106	24	-1	0.49	
106	121	24	-1	3.10	
106	136	24	-1	2.69	
106	151	24	-1	4.65	
106	166	24	-1	3.07	
106	181	24	-1	4.06	
106	196	24	-1	4.97	
106	211	24	-1	6.89	
106	226	24	-1	3.60	
106	241	24	-1	5.97	
106	256	24	-1	4.94	
106	271	24	-1	6.00	
106	286	24	-1	7.78	
106	301	24	-1	7.09	
106	316	24	-1	7.21	
106	331	24	-1	6.79	
121	1	24	-1	10.24	
121	16	24	-1	10.74	
121	31	24	-1	7.91	
121	46	24	-1	4.11	
121	61	24	-1	0.75	
121	76	24	-1	0.90	
121	91	24	-1	0.91	
121	106	24	-1	4.73	
121	121	24	1	1.55	
121	136	24	-1	6.64	
121	151	24	-1	4.83	
121	166	24	-1	4.43	
121	181	24	-1	2.62	
121	196	24	-1	7.71	
121	211	24	-1	4.17	
121	226	24	-1	2.28	
121	241	24	-1	5.44	
121	256	24	-1	6.09	
121	271	24	-1	2.61	
121	286	24	-1	4.60	
121	301	24	-1	4.46	
121	316	24	-1	6.30	
121	331	24	-1	9.18	
136	1	24	-1	10.80	
136	16	24	-1	10.74	
136	31	24	-1	5.68	
136	46	24	-1	6.74	
136	61	24	-1	2.42	
136	76	24	-1	2.91	
136	91	24	-1	1.40	
136	106	24	-1	1.94	
136	121	24	-1	4.05	
136	136	24	-1	6.19	
136	151	24	-1	3.07	
136	166	24	-1	5.50	
136	181	24	-1	3.86	
136	196	24	-1	4.65	
136	211	24	-1	5.68	
136	226	24	-1	1.88	
136	241	24	-1	9.07	
136	256	24	-1	4.84	
136	271	24	-1	6.29	
136	286	24	-1	6.78	
136	301	24	-1	6.73	
136	316	24	-1	6.20	
136	331	24	-1	13.09	
151	1	24	-1	10.42	
151	16	24	-1	12.54	
151	31	24	-1	7.04	
151	46	24	-1	2.73	
151	61	24	-1	5.66	
151	76	24	-1	3.43	
151	91	24	-1	2.57	
151	106	24	-1	3.30	
151	121	24	-1	8.44	
151	136	24	-1	5.34	
151	151	24	-1	4.45	
151	166	24	-1	3.83	
151	181	24	-1	6.10	
151	196	24	-1	2.44	
151	211	24	-1	0.30	
151	226	24	-1	10.01	
151	241	24	-1	1.24	
151	256	24	-1	2.70	
151	271	24	-1	10.35	
151	286	24	-1	5.25	
151	301	24	-1	9.04	
151	316	24	-1	6.95	
151	331	24	-1	5.27	
166	1	24	-1	13.88	
166	16	24	-1	15.78	
166	31	24	-1	2.69	
166	46	24	-1	7.57	
166	61	24	-1	1.30	
166	76	24	-1	5.15	
166	91	24	-1	6.89	
166	106	24	-1	8.14	
166	121	24	-1	8.78	
166	136	24	-1	3.14	
166	151	24	-1	4.79	
166	166	24	-1	5.05	
166	181	24	-1	5.35	
166	196	24	-1	3.69	
166	211	24	-1	9.09	
166	226	24	-1	0.02	
166	241	24	-1	3.54	
166	256	24	-1	6.80	
166	271	24	-1	3.98	
166	286	24	-1	4.67	
166	301	24	-1	3.38	
166	316	24	-1	6.40	
166	331	24	-1	6.99	
181	1	24	-1	11.30	
181	16	24	-1	8.42	
181	31	24	-1	7.84	
181	46	24	-1	7.05	
181	61	24	-1	8.72	
181	76	24	-1	7.69	
181	91	24	-1	7.18	
181	106	24	-1	5.26	
181	121	24	-1	3.65	
181	136	24	-1	4.51	
181	151	24	-1	5.73	
181	166	24	-1	4.48	
181	181	24	-1	5.06	
181	196	24	-1	5.14	
181	211	24	-1	6.71	
181	226	24	-1	5.20	
181	241	24	-1	7.30	
181	256	24	-1	4.21	
181	271	24	-1	0.07	
181	286	24	-1	6.81	
181	301	24	-1	1.20	
181	316	24	-1	2.24	
181	331	24	-1	6.67	
196	1	24	-1	8.90	
196	16	24	-1	5.19	
196	31	24	-1	2.17	
196	46	24	-1	4.64	
196	61	24	-1	5.08	
196	76	24	-1	1.32	
196	91	24	-1	6.17	
196	106	24	-1	4.96	
196	121	24	-1	4.96	
196	136	24	-1	2.94	
196	151	24	-1	4.14	
196	166	24	-1	6.78	
196	181	24	-1	6.32	
196	196	24	-1	2.43	
196	211	24	-1	9.78	
196	226	24	-1	2.84	
196	241	24	-1	4.82	
196	256	24	-1	2.64	
196	271	24	-1	2.57	
196	286	24	-1	5.41	
196	301	24	-1	0.73	
196	316	24	-1	1.83	
196	331	24	-1	7.77	
211	1	24	-1	8.55	
211	16	24	-1	3.99	
211	31	24	-1	4.52	
211	46	24	-1	1.95	
211	61	24	-1	3.03	
211	76	24	-1	2.48	
211	91	24	-1	1.05	
211	106	24	-1	1.75	
211	121	24	-1	3.79	
211	136	24	-1	5.70	
211	151	24	-1	8.52	
211	166	24	-1	7.44	
211	181	24	-1	1.47	
211	196	24	-1	5.53	
211	211	24	-1	3.34	
211	226	24	-1	4.46	
211	241	24	-1	2.51	
211	256	24	-1	0.27	
211	271	24	-1	1.71	
211	286	24	-1	2.14	
211	301	24	-1	5.93	
211	316	24	-1	4.66	
211	331	24	-1	6.59	
226	1	24	-1	4.67	
226	16	24	-1	5.93	
226	31	24	-1	6.12	
226	46	24	-1	5.41	
226	61	24	-1	2.13	
226	76	24	1	1.16	
226	91	24	-1	4.37	
226	106	24	-1	3.94	
226	121	24	-1	2.51	
226	136	24	-1	4.15	
226	151	24	-1	5.75	
226	166	24	-1	5.49	
226	181	24	-1	6.00	
226	196	24	-1	3.76	
226	211	24	-1	2.51	
226	226	24	-1	4.04	
226	241	24	-1	2.30	
226	256	24	-1	3.26	
226	271	24	-1	0.60	
226	286	24	-1	4.75	
226	301	24	-1	5.29	
226	316	24	-1	1.44	
226	331	24	-1	6.66	
241	1	24	-1	7.31	
241	16	24	-1	4.07	
241	31	24	-1	6.35	
241	46	24	-1	3.40	
241	61	24	-1	2.02	
241	76	24	-1	4.39	
241	91	24	-1	1.48	
241	106	24	-1	1.64	
241	121	24	-1	2.17	
241	136	24	-1	3.32	
241	151	24	-1	4.21	
241	166	24	-1	4.81	
241	181	24	-1	4.89	
241	196	24	-1	3.28	
241	211	24	-1	3.68	
241	226	24	-1	0.14	
241	241	24	-1	4.01	
241	256	24	-1	0.99	
241	271	24	-1	2.11	
241	286	24	-1	5.39	
241	301	24	-1	4.98	
241	316	24	-1	5.28	
241	331	24	-1	5.17	
256	1	24	-1	4.71	
256	16	24	-1	4.85	
256	31	24	-1	7.42	
256	46	24	-1	7.52	
256	61	24	-1	7.30	
256	76	24	-1	2.35	
256	91	24	-1	4.75	
256	106	24	-1	4.00	
256	121	24	-1	5.36	
256	136	24	-1	7.45	
256	151	24	-1	1.82	
256	166	24	-1	5.36	
256	181	24	1	1.88	
256	196	24	-1	6.43	
256	211	24	-1	5.27	
256	226	24	-1	6.07	
256	241	24	-1	1.14	
256	256	24	-1	0.91	
256	271	24	-1	4.04	
256	286	24	-1	5.92	
256	301	24	-1	5.01	
256	316	24	-1	6.31	
256	331	24	-1	5.28	
271	1	24	-1	7.93	
271	16	24	-1	2.74	
271	31	24	-1	7.17	
271	46	24	-1	9.45	
271	61	24	-1	7.06	
271	76	24	-1	0.23	
271	91	24	-1	3.79	
271	106	24	-1	4.83	
271	121	24	-1	5.54	
271	136	24	-1	4.78	
271	151	24	-1	4.09	
271	166	24	-1	2.37	
271	181	24	-1	6.98	
271	196	24	-1	7.82	
271	211	24	-1	6.90	
271	226	24	-1	5.38	
271	241	24	-1	3.08	
271	256	24	-1	3.57	
271	271	24	-1	3.72	
271	286	24	-1	5.49	
271	301	24	-1	3.88	
271	316	24	-1	3.42	
271	331	24	-1	4.76	
286	1	24	-1	6.99	
286	16	24	-1	2.93	
286	31	24	-1	5.53	
286	46	24	-1	2.24	
286	61	24	-1	8.03	
286	76	24	-1	4.16	
286	91	24	-1	2.46	
286	106	24	-1	3.17	
286	121	24	-1	2.26	
286	136	24	-1	1.26	
286	151	24	-1	8.73	
286	166	24	-1	7.13	
286	181	24	-1	5.27	
286	196	24	-1	10.39	
286	211	24	-1	4.85	
286	226	24	-1	3.71	
286	241	24	-1	3.96	
286	256	24	-1	1.68	
286	271	24	-1	4.89	
286	286	24	-1	6.75	
286	301	24	-1	4.86	
286	316	24	-1	0.17	
286	331	24	-1	7.53	
301	1	24	-1	8.67	
301	16	24	-1	5.63	
301	31	24	-1	5.20	
301	46	24	-1	3.42	
301	61	24	-1	6.14	
301	76	24	-1	6.41	
301	91	24	-1	7.19	
301	106	24	-1	11.70	
301	121	24	-1	10.52	
301	136	24	-1	4.77	
301	151	24	-1	4.68	
301	166	24	-1	6.63	
301	181	24	-1	3.45	
301	196	24	-1	5.89	
301	211	24	-1	5.24	
301	226	24	-1	4.49	
301	241	24	1	0.12	
301	256	24	-1	1.33	
301	271	24	-1	2.48	
301	286	24	-1	2.24	
301	301	24	-1	2.68	
301	316	24	-1	3.91	
301	331	24	-1	7.58	
316	1	24	-1	7.54	
316	16	24	-1	6.55	
316	31	24	-1	2.79	
316	46	24	-1	1.15	
316	61	24	-1	4.18	
316	76	24	-1	6.01	
316	91	24	-1	5.12	
316	106	24	-1	0.87	
316	121	24	-1	1.32	
316	136	24	-1	4.30	
316	151	24	-1	3.46	
316	166	24	-1	6.79	
316	181	24	-1	4.25	
316	196	24	-1	7.73	
316	211	24	-1	6.75	
316	226	24	-1	4.84	
316	241	24	-1	4.85	
316	256	24	-1	1.85	
316	271	24	-1	2.77	
316	286	24	-1	0.53	
316	301	24	-1	3.54	
316	316	24	-1	5.28	
316	331	24	-1	1.12	
331	1	24	-1	5.94	
331	16	24	-1	9.00	
331	31	24	-1	1.35	
331	46	24	-1	2.75	
331	61	24	-1	5.08	
331	76	24	-1	5.26	
331	91	24	-1	0.83	
331	106	24	-1	1.37	
331	121	24	-1	1.18	
331	136	24	-1	4.31	
331	151	24	-1	2.02	
331	166	24	-1	6.27	
331	181	24	-1	4.64	
331	196	24	-1	5.69	
331	211	24	-1	1.18	
331	226	24	-1	5.18	
331	241	24	-1	9.77	
331	256	24	-1	7.12	
331	271	24	-1	6.03	
331	286	24	-1	6.31	
331	301	24	-1	4.84	
331	316	24	-1	7.82	
331	331	24	-1	6.53	
346	1	24	-1	10.42	
346	16	24	-1	7.67	
346	31	24	-1	2.56	
346	46	24	-1	5.20	
346	61	24	-1	0.30	
346	76	24	-1	2.52	
346	91	24	-1	4.55	
346	106	24	-1	2.89	
346	121	24	-1	2.91	
346	136	24	-1	2.46	
346	151	24	-1	3.01	
346	166	24	-1	8.08	
346	181	24	-1	9.76	
346	196	24	-1	4.79	
346	211	24	-1	5.16	
346	226	24	-1	6.29	
346	241	24	-1	2.87	
346	256	24	-1	7.52	
346	271	24	-1	6.09	
346	286	24	-1	5.04	
346	301	24	-1	5.61	
346	316	24	-1	5.60	
346	331	24	-1	4.32	
361	1	24	-1	6.85	
361	16	24	-1	9.81	
361	31	24	-1	4.30	
361	46	24	-1	3.07	
361	61	24	-1	1.69	
361	76	24	-1	3.52	
361	91	24	-1	1.07	
361	106	24	-1	4.81	
361	121	24	-1	5.00	
361	136	24	-1	5.71	
361	151	24	-1	4.62	
361	166	24	-1	2.56	
361	181	24	-1	6.02	
361	196	24	-1	4.36	
361	211	24	-1	4.72	
361	226	24	-1	3.74	
361	241	24	-1	9.09	
361	256	24	-1	2.27	
361	271	24	-1	0.51	
361	286	24	-1	4.99	
361	301	24	-1	4.46	
361	316	24	-1	5.89	
361	331	24	-1	2.49	
376	1	24	-1	13.82	
376	16	24	-1	8.47	
376	31	24	-1	7.77	
376	46	24	-1	3.41	
376	61	24	-1	5.45	
376	76	24	-1	6.03	
376	91	24	-1	7.47	
376	106	24	-1	5.00	
376	121	24	-1	3.32	
376	136	24	-1	5.11	
376	151	24	-1	1.55	
376	166	24	-1	3.80	
376	181	24	-1	6.39	
376	196	24	-1	9.03	
376	211	24	-1	5.10	
376	226	24	-1	2.14	
376	241	24	-1	4.88	
376	256	24	-1	1.55	
376	271	24	-1	3.71	
376	286	24	-1	3.83	
376	301	24	-1	4.13	
376	316	24	-1	3.41	
376	331	24	-1	4.44	
391	1	24	-1	17.54	
391	16	24	-1	8.57	
391	31	24	-1	8.69	
391	46	24	1	0.55	
391	61	24	-1	2.29	
391	76	24	-1	3.22	
391	91	24	-1	7.49	
391	106	24	-1	6.12	
391	121	24	-1	2.49	
391	136	24	-1	5.67	
391	151	24	-1	5.28	
391	166	24	-1	2.62	
391	181	24	-1	1.11	
391	196	24	-1	6.03	
391	211	24	-1	5.34	
391	226	24	-1	6.21	
391	241	24	-1	4.26	
391	256	24	-1	5.30	
391	271	24	-1	6.13	
391	286	24	-1	7.87	
391	301	24	-1	7.56	
391	316	24	-1	5.27	
391	331	24	-1	4.30	
406	1	24	-1	8.86	
406	16	24	-1	5.10	
406	31	24	-1	3.81	
406	46	24	-1	5.93	
406	61	24	-1	6.46	
406	76	24	-1	8.08	
406	91	24	-1	5.52	
406	106	24	-1	15.50	
406	121	24	-1	8.05	
406	136	24	-1	1.70	
406	151	24	-1	3.59	
406	166	24	-1	5.68	
406	181	24	-1	7.33	
406	196	24	-1	7.89	
406	211	24	-1	4.48	
406	226	24	-1	4.09	
406	241	24	-1	6.79	
406	256	24	-1	7.08	
406	271	24	-1	5.37	
406	286	24	-1	3.12	
406	301	24	-1	4.39	
406	316	24	-1	3.23	
406	331	24	-1	2.16	
421	1	24	-1	8.03	
421	16	24	-1	7.48	
421	31	24	-1	4.30	
421	46	24	-1	5.08	
421	61	24	-1	3.96	
421	76	24	-1	7.85	
421	91	24	-1	10.68	
421	106	24	-1	5.24	
421	121	24	-1	5.67	
421	136	24	-1	5.19	
421	151	24	-1	3.64	
421	166	24	-1	5.09	
421	181	24	-1	6.15	
421	196	24	-1	6.55	
421	211	24	-1	5.65	
421	226	24	-1	3.95	
421	241	24	-1	2.70	
421	256	24	-1	2.08	
421	271	24	-1	4.92	
421	286	24	-1	3.36	
421	301	24	-1	6.05	
421	316	24	-1	5.44	
421	331	24	-1	4.44	
1	1	44	-1	11.13	
1	16	44	-1	8.00	
1	31	44	-1	10.49	
1	46	44	-1	10.21	
1	61	44	-1	8.50	
1	76	44	-1	9.49	
1	91	44	-1	7.98	
1	106	44	-1	9.79	
1	121	44	-1	10.86	
1	136	44	-1	7.55	
1	151	44	-1	8.84	
1	166	44	-1	2.77	
1	181	44	-1	4.68	
1	196	44	-1	6.07	
1	211	44	-1	6.05	
1	226	44	-1	7.29	
1	241	44	-1	6.76	
1	256	44	-1	4.79	
1	271	44	-1	5.68	
1	286	44	-1	6.29	
1	301	44	-1	5.79	
1	316	44	-1	7.62	
16	1	44	-1	9.96	
16	16	44	-1	7.40	
16	31	44	-1	8.72	
16	46	44	-1	7.55	
16	61	44	-1	5.84	
16	76	44	-1	4.05	
16	91	44	-1	5.08	
16	106	44	-1	8.72	
16	121	44	-1	6.55	
16	136	44	-1	4.78	
16	151	44	-1	6.49	
16	166	44	-1	6.17	
16	181	44	-1	6.26	
16	196	44	-1	6.04	
16	211	44	-1	5.43	
16	226	44	-1	5.81	
16	241	44	-1	6.01	
16	256	44	-1	5.89	
16	271	44	-1	4.27	
16	286	44	-1	4.33	
16	301	44	-1	5.26	
16	316	44	-1	7.24	
31	1	44	-1	7.48	
31	16	44	-1	5.40	
31	31	44	-1	4.54	
31	46	44	-1	3.07	
31	61	44	-1	4.91	
31	76	44	-1	3.54	
31	91	44	-1	2.73	
31	106	44	-1	3.18	
31	121	44	-1	4.86	
31	136	44	-1	1.84	
31	151	44	-1	4.63	
31	166	44	-1	10.13	
31	181	44	-1	6.91	
31	196	44	-1	5.82	
31	211	44	-1	4.79	
31	226	44	-1	5.86	
31	241	44	-1	8.37	
31	256	44	-1	5.99	
31	271	44	-1	6.89	
31	286	44	-1	7.46	
31	301	44	-1	4.31	
31	316	44	-1	5.15	
46	1	44	-1	7.22	
46	16	44	-1	4.71	
46	31	44	-1	5.35	
46	46	44	-1	4.59	
46	61	44	-1	5.62	
46	76	44	-1	5.21	
46	91	44	-1	5.20	
46	106	44	-1	2.60	
46	121	44	-1	5.61	
46	136	44	-1	5.86	
46	151	44	-1	6.61	
46	166	44	-1	5.13	
46	181	44	-1	4.54	
46	196	44	-1	5.80	
46	211	44	-1	4.26	
46	226	44	-1	6.73	
46	241	44	-1	7.06	
46	256	44	-1	10.96	
46	271	44	-1	7.11	
46	286	44	-1	8.31	
46	301	44	-1	7.19	
46	316	44	-1	2.44	
61	1	44	-1	5.74	
61	16	44	-1	4.62	
61	31	44	-1	5.42	
61	46	44	-1	4.50	
61	61	44	-1	9.01	
61	76	44	-1	9.24	
61	91	44	-1	7.12	
61	106	44	-1	4.87	
61	121	44	-1	4.02	
61	136	44	-1	6.22	
61	151	44	-1	6.24	
61	166	44	-1	5.76	
61	181	44	-1	9.58	
61	196	44	-1	7.47	
61	211	44	-1	5.58	
61	226	44	-1	5.27	
61	241	44	-1	11.10	
61	256	44	-1	9.39	
61	271	44	-1	10.55	
61	286	44	-1	5.74	
61	301	44	-1	5.93	
61	316	44	-1	3.11	
76	1	44	-1	3.59	
76	16	44	1	1.09	
76	31	44	-1	6.79	
76	46	44	-1	4.83	
76	61	44	-1	9.00	
76	76	44	-1	9.04	
76	91	44	-1	6.70	
76	106	44	-1	4.31	
76	121	44	-1	3.16	
76	136	44	-1	0.57	
76	151	44	-1	5.55	
76	166	44	-1	5.84	
76	181	44	-1	7.08	
76	196	44	-1	8.24	
76	211	44	-1	7.91	
76	226	44	-1	10.06	
76	241	44	-1	8.78	
76	256	44	-1	5.64	
76	271	44	-1	6.76	
76	286	44	-1	3.63	
76	301	44	-1	1.92	
76	316	44	-1	5.69	
91	1	44	-1	5.15	
91	16	44	-1	4.21	
91	31	44	-1	6.22	
91	46	44	-1	1.94	
91	61	44	1	0.27	
91	76	44	-1	5.60	
91	91	44	-1	0.16	
91	106	44	-1	3.29	
91	121	44	-1	4.40	
91	136	44	-1	3.62	
91	151	44	-1	3.11	
91	166	44	-1	3.76	
91	181	44	-1	3.92	
91	196	44	-1	4.93	
91	211	44	-1	6.41	
91	226	44	-1	5.58	
91	241	44	-1	5.35	
91	256	44	-1	5.12	
91	271	44	-1	8.51	
91	286	44	-1	3.71	
91	301	44	-1	3.50	
91	316	44	-1	6.22	
106	1	44	-1	9.15	
106	16	44	-1	8.02	
106	31	44	-1	4.25	
106	46	44	-1	1.70	
106	61	44	-1	2.35	
106	76	44	-1	2.65	
106	91	44	-1	3.59	
106	106	44	1	0.44	
106	121	44	-1	2.49	
106	136	44	-1	5.16	
106	151	44	-1	3.14	
106	166	44	-1	1.08	
106	181	44	-1	4.22	
106	196	44	-1	6.67	
106	211	44	-1	3.43	
106	226	44	-1	3.58	
106	241	44	-1	2.13	
106	256	44	-1	4.40	
106	271	44	-1	4.01	
106	286	44	-1	4.28	
106	301	44	-1	3.32	
106	316	44	-1	6.00	
121	1	44	-1	12.44	
121	16	44	-1	7.54	
121	31	44	-1	6.73	
121	46	44	-1	5.41	
121	61	44	-1	1.17	
121	76	44	-1	0.88	
121	91	44	-1	1.34	
121	106	44	-1	3.13	
121	121	44	-1	5.67	
121	136	44	-1	3.09	
121	151	44	-1	5.00	
121	166	44	-1	1.91	
121	181	44	-1	1.23	
121	196	44	-1	5.72	
121	211	44	-1	2.05	
121	226	44	-1	4.54	
121	241	44	-1	7.76	
121	256	44	-1	7.02	
121	271	44	-1	3.19	
121	286	44	-1	5.98	
121	301	44	-1	6.03	
121	316	44	-1	5.35	
136	1	44	-1	9.06	
136	16	44	-1	8.07	
136	31	44	-1	7.77	
136	46	44	-1	4.47	
136	61	44	-1	1.36	
136	76	44	1	0.76	
136	91	44	-1	1.37	
136	106	44	-1	7.23	
136	121	44	-1	8.19	
136	136	44	-1	7.35	
136	151	44	-1	4.15	
136	166	44	-1	3.28	
136	181	44	-1	1.89	
136	196	44	1	0.28	
136	211	44	-1	7.41	
136	226	44	-1	8.86	
136	241	44	-1	7.24	
136	256	44	-1	9.96	
136	271	44	-1	9.75	
136	286	44	-1	9.04	
136	301	44	-1	9.60	
136	316	44	-1	7.55	
151	1	44	-1	8.09	
151	16	44	-1	4.93	
151	31	44	-1	8.72	
151	46	44	-1	2.45	
151	61	44	-1	6.43	
151	76	44	-1	5.22	
151	91	44	-1	7.02	
151	106	44	-1	9.37	
151	121	44	-1	6.50	
151	136	44	-1	3.54	
151	151	44	-1	5.13	
151	166	44	-1	5.73	
151	181	44	-1	6.45	
151	196	44	-1	4.85	
151	211	44	-1	6.50	
151	226	44	-1	6.75	
151	241	44	-1	2.84	
151	256	44	-1	7.87	
151	271	44	-1	6.41	
151	286	44	-1	4.73	
151	301	44	-1	7.97	
151	316	44	-1	6.66	
166	1	44	-1	10.36	
166	16	44	-1	6.39	
166	31	44	-1	6.17	
166	46	44	-1	4.02	
166	61	44	-1	8.13	
166	76	44	-1	9.47	
166	91	44	-1	8.07	
166	106	44	-1	7.41	
166	121	44	-1	5.58	
166	136	44	-1	6.60	
166	151	44	-1	5.05	
166	166	44	-1	6.08	
166	181	44	-1	5.48	
166	196	44	-1	8.89	
166	211	44	-1	2.12	
166	226	44	-1	5.18	
166	241	44	-1	9.46	
166	256	44	-1	3.26	
166	271	44	-1	4.96	
166	286	44	-1	3.22	
166	301	44	-1	5.72	
166	316	44	-1	8.27	
181	1	44	-1	8.91	
181	16	44	-1	4.83	
181	31	44	-1	4.74	
181	46	44	-1	2.92	
181	61	44	-1	4.58	
181	76	44	-1	4.04	
181	91	44	-1	5.10	
181	106	44	-1	2.99	
181	121	44	-1	4.67	
181	136	44	-1	3.72	
181	151	44	-1	6.00	
181	166	44	-1	6.01	
181	181	44	-1	5.24	
181	196	44	-1	7.32	
181	211	44	-1	3.51	
181	226	44	-1	7.72	
181	241	44	-1	4.99	
181	256	44	-1	1.79	
181	271	44	-1	4.57	
181	286	44	-1	2.42	
181	301	44	-1	0.98	
181	316	44	-1	7.38	
196	1	44	-1	4.89	
196	16	44	-1	1.00	
196	31	44	-1	2.62	
196	46	44	-1	1.24	
196	61	44	-1	2.62	
196	76	44	-1	2.68	
196	91	44	-1	2.43	
196	106	44	-1	3.52	
196	121	44	-1	1.57	
196	136	44	-1	6.92	
196	151	44	-1	6.20	
196	166	44	-1	4.14	
196	181	44	-1	1.62	
196	196	44	-1	4.36	
196	211	44	-1	6.00	
196	226	44	-1	5.20	
196	241	44	-1	0.17	
196	256	44	-1	2.87	
196	271	44	-1	4.03	
196	286	44	-1	5.55	
196	301	44	-1	1.25	
196	316	44	-1	4.16	
211	1	44	-1	6.46	
211	16	44	-1	1.87	
211	31	44	-1	6.51	
211	46	44	-1	3.53	
211	61	44	1	0.23	
211	76	44	-1	0.65	
211	91	44	-1	2.41	
211	106	44	-1	5.13	
211	121	44	-1	2.82	
211	136	44	-1	4.51	
211	151	44	-1	6.14	
211	166	44	-1	5.02	
211	181	44	-1	6.43	
211	196	44	-1	3.14	
211	211	44	-1	4.87	
211	226	44	-1	0.74	
211	241	44	-1	0.90	
211	256	44	-1	0.56	
211	271	44	-1	2.88	
211	286	44	-1	4.67	
211	301	44	-1	1.18	
211	316	44	-1	4.09	
226	1	44	-1	6.02	
226	16	44	-1	2.26	
226	31	44	-1	4.54	
