166	136	24	-1	8.42	
166	151	24	-1	5.49	
166	166	24	-1	2.13	
166	181	24	-1	5.32	
166	196	24	-1	3.92	
166	211	24	-1	6.52	
166	226	24	-1	5.85	
166	241	24	-1	4.96	
166	256	24	-1	5.89	
166	271	24	-1	3.32	
166	286	24	-1	8.06	
166	301	24	-1	5.77	
166	316	24	-1	2.63	
181	1	24	-1	3.49	
181	16	24	-1	8.38	
181	31	24	-1	8.45	
181	46	24	-1	8.63	
181	61	24	-1	8.11	
181	76	24	-1	4.80	
181	91	24	-1	1.28	
181	106	24	-1	5.04	
181	121	24	-1	5.64	
181	136	24	-1	0.93	
181	151	24	-1	4.48	
181	166	24	-1	1.78	
181	181	24	-1	1.18	
181	196	24	-1	5.34	
181	211	24	-1	0.94	
181	226	24	-1	5.70	
181	241	24	-1	7.91	
181	256	24	-1	6.59	
181	271	24	-1	8.84	
181	286	24	-1	8.71	
181	301	24	-1	5.03	
181	316	24	-1	4.09	
196	1	24	-1	5.92	
196	16	24	-1	5.35	
196	31	24	-1	10.91	
196	46	24	-1	5.68	
196	61	24	-1	5.10	
196	76	24	-1	6.45	
196	91	24	-1	2.88	
196	106	24	-1	5.91	
196	121	24	-1	3.56	
196	136	24	-1	2.74	
196	151	24	-1	3.24	
196	166	24	-1	1.62	
196	181	24	-1	2.83	
196	196	24	-1	2.54	
196	211	24	-1	3.98	
196	226	24	-1	5.42	
196	241	24	-1	6.22	
196	256	24	-1	5.75	
196	271	24	-1	10.20	
196	286	24	-1	6.69	
196	301	24	-1	1.93	
196	316	24	-1	3.93	
211	1	24	-1	5.88	
211	16	24	-1	4.91	
211	31	24	-1	5.16	
211	46	24	-1	6.65	
211	61	24	-1	8.34	
211	76	24	-1	9.71	
211	91	24	-1	4.36	
211	106	24	-1	5.96	
211	121	24	-1	5.58	
211	136	24	-1	2.52	
211	151	24	-1	5.07	
211	166	24	-1	4.16	
211	181	24	-1	2.68	
211	196	24	-1	3.74	
211	211	24	-1	2.81	
211	226	24	-1	7.42	
211	241	24	-1	7.75	
211	256	24	-1	10.00	
211	271	24	-1	8.66	
211	286	24	-1	5.33	
211	301	24	-1	6.33	
211	316	24	-1	8.14	
226	1	24	-1	3.27	
226	16	24	-1	9.86	
226	31	24	-1	8.08	
226	46	24	-1	6.51	
226	61	24	-1	5.63	
226	76	24	-1	5.99	
226	91	24	-1	4.83	
226	106	24	-1	4.96	
226	121	24	-1	1.74	
226	136	24	-1	4.65	
226	151	24	-1	1.38	
226	166	24	-1	4.93	
226	181	24	-1	2.71	
226	196	24	-1	3.96	
226	211	24	-1	6.43	
226	226	24	-1	6.36	
226	241	24	-1	7.74	
226	256	24	-1	9.01	
226	271	24	-1	9.00	
226	286	24	-1	9.65	
226	301	24	-1	6.39	
226	316	24	-1	4.13	
241	1	24	-1	4.86	
241	16	24	-1	5.49	
241	31	24	-1	4.98	
241	46	24	-1	5.33	
241	61	24	-1	6.94	
241	76	24	-1	5.15	
241	91	24	-1	4.71	
241	106	24	-1	4.92	
241	121	24	-1	5.13	
241	136	24	-1	4.79	
241	151	24	-1	1.51	
241	166	24	-1	1.94	
241	181	24	-1	2.26	
241	196	24	-1	2.99	
241	211	24	-1	6.01	
241	226	24	-1	4.26	
241	241	24	-1	6.59	
241	256	24	-1	8.43	
241	271	24	-1	6.90	
241	286	24	-1	6.59	
241	301	24	-1	7.85	
241	316	24	-1	6.18	
256	1	24	-1	5.86	
256	16	24	-1	4.96	
256	31	24	-1	4.19	
256	46	24	-1	2.00	
256	61	24	-1	2.05	
256	76	24	-1	0.69	
256	91	24	-1	7.19	
256	106	24	-1	3.02	
256	121	24	-1	2.77	
256	136	24	-1	6.00	
256	151	24	-1	5.81	
256	166	24	-1	6.83	
256	181	24	-1	2.40	
256	196	24	-1	5.10	
256	211	24	-1	4.06	
256	226	24	-1	2.04	
256	241	24	-1	2.18	
256	256	24	-1	1.58	
256	271	24	-1	4.41	
256	286	24	-1	4.26	
256	301	24	-1	4.82	
256	316	24	-1	6.84	
271	1	24	-1	1.94	
271	16	24	-1	4.24	
271	31	24	-1	1.32	
271	46	24	-1	2.68	
271	61	24	1	0.04	
271	76	24	-1	5.78	
271	91	24	-1	3.29	
271	106	24	-1	9.27	
271	121	24	1	0.36	
271	136	24	-1	3.41	
271	151	24	-1	6.21	
271	166	24	-1	6.69	
271	181	24	-1	2.01	
271	196	24	-1	6.75	
271	211	24	-1	3.50	
271	226	24	-1	4.51	
271	241	24	-1	1.10	
271	256	24	-1	1.63	
271	271	24	-1	4.10	
271	286	24	-1	1.79	
271	301	24	-1	3.62	
271	316	24	-1	7.13	
286	1	24	-1	3.09	
286	16	24	-1	2.50	
286	31	24	-1	2.80	
286	46	24	-1	2.17	
286	61	24	-1	3.32	
286	76	24	-1	5.83	
286	91	24	-1	1.29	
286	106	24	-1	3.45	
286	121	24	-1	6.60	
286	136	24	-1	2.27	
286	151	24	-1	4.00	
286	166	24	-1	1.95	
286	181	24	-1	5.97	
286	196	24	-1	4.47	
286	211	24	-1	5.14	
286	226	24	-1	1.98	
286	241	24	-1	0.65	
286	256	24	-1	1.74	
286	271	24	-1	2.60	
286	286	24	-1	1.31	
286	301	24	-1	2.07	
286	316	24	-1	2.57	
301	1	24	-1	4.42	
301	16	24	-1	2.30	
301	31	24	-1	1.05	
301	46	24	-1	5.93	
301	61	24	-1	2.91	
301	76	24	-1	4.88	
301	91	24	-1	2.80	
301	106	24	-1	1.14	
301	121	24	-1	6.57	
301	136	24	-1	6.46	
301	151	24	-1	7.85	
301	166	24	-1	4.92	
301	181	24	-1	5.38	
301	196	24	-1	2.03	
301	211	24	-1	1.71	
301	226	24	-1	2.28	
301	241	24	-1	2.27	
301	256	24	-1	0.86	
301	271	24	-1	4.25	
301	286	24	-1	2.69	
301	301	24	-1	1.09	
301	316	24	-1	3.64	
316	1	24	-1	1.77	
316	16	24	-1	1.20	
316	31	24	-1	2.73	
316	46	24	-1	1.83	
316	61	24	-1	3.45	
316	76	24	-1	4.92	
316	91	24	-1	3.92	
316	106	24	-1	2.72	
316	121	24	-1	2.51	
316	136	24	-1	2.25	
316	151	24	-1	4.04	
316	166	24	-1	3.31	
316	181	24	-1	1.07	
316	196	24	-1	6.03	
316	211	24	-1	3.64	
316	226	24	-1	3.86	
316	241	24	-1	8.05	
316	256	24	-1	0.00	
316	271	24	-1	5.52	
316	286	24	-1	1.81	
316	301	24	-1	2.43	
316	316	24	-1	2.57	
331	1	24	-1	2.74	
331	16	24	-1	1.46	
331	31	24	-1	5.94	
331	46	24	-1	2.72	
331	61	24	-1	5.11	
331	76	24	-1	3.06	
331	91	24	-1	3.69	
331	106	24	-1	0.24	
331	121	24	-1	7.70	
331	136	24	-1	2.92	
331	151	24	-1	1.62	
331	166	24	-1	3.23	
331	181	24	-1	4.84	
331	196	24	-1	0.70	
331	211	24	-1	4.54	
331	226	24	-1	5.88	
331	241	24	-1	3.25	
331	256	24	-1	5.27	
331	271	24	-1	6.59	
331	286	24	-1	3.01	
331	301	24	-1	5.15	
331	316	24	-1	3.11	
346	1	24	-1	5.56	
346	16	24	-1	2.22	
346	31	24	-1	4.48	
346	46	24	-1	0.06	
346	61	24	-1	6.51	
346	76	24	-1	3.53	
346	91	24	-1	2.99	
346	106	24	-1	4.66	
346	121	24	-1	0.69	
346	136	24	-1	4.64	
346	151	24	-1	0.18	
346	166	24	-1	1.11	
346	181	24	-1	3.11	
346	196	24	-1	4.11	
346	211	24	-1	6.16	
346	226	24	-1	3.67	
346	241	24	-1	4.17	
346	256	24	-1	3.17	
346	271	24	-1	3.94	
346	286	24	-1	2.67	
346	301	24	-1	2.98	
346	316	24	-1	1.08	
361	1	24	-1	6.06	
361	16	24	-1	1.48	
361	31	24	-1	5.02	
361	46	24	-1	2.64	
361	61	24	-1	4.11	
361	76	24	-1	1.96	
361	91	24	-1	2.81	
361	106	24	-1	1.92	
361	121	24	-1	4.25	
361	136	24	-1	2.73	
361	151	24	-1	1.38	
361	166	24	-1	2.50	
361	181	24	-1	4.34	
361	196	24	-1	5.81	
361	211	24	-1	4.78	
361	226	24	-1	2.53	
361	241	24	-1	3.54	
361	256	24	-1	4.55	
361	271	24	-1	4.39	
361	286	24	-1	3.32	
361	301	24	-1	2.93	
361	316	24	-1	5.43	
376	1	24	-1	4.24	
376	16	24	-1	4.49	
376	31	24	-1	5.65	
376	46	24	-1	4.26	
376	61	24	-1	5.42	
376	76	24	-1	3.41	
376	91	24	-1	3.41	
376	106	24	-1	0.84	
376	121	24	-1	4.19	
376	136	24	-1	1.29	
376	151	24	-1	2.03	
376	166	24	-1	1.97	
376	181	24	-1	1.39	
376	196	24	-1	4.17	
376	211	24	-1	6.18	
376	226	24	-1	2.96	
376	241	24	-1	2.30	
376	256	24	-1	3.21	
376	271	24	-1	5.23	
376	286	24	-1	0.73	
376	301	24	-1	3.94	
376	316	24	-1	4.99	
391	1	24	-1	3.03	
391	16	24	-1	4.59	
391	31	24	-1	2.83	
391	46	24	-1	4.18	
391	61	24	-1	1.61	
391	76	24	-1	2.64	
391	91	24	-1	5.91	
391	106	24	-1	1.18	
391	121	24	-1	4.19	
391	136	24	-1	1.28	
391	151	24	-1	1.83	
391	166	24	-1	0.67	
391	181	24	-1	1.75	
391	196	24	-1	2.68	
391	211	24	-1	5.37	
391	226	24	-1	0.42	
391	241	24	-1	2.49	
391	256	24	-1	2.59	
391	271	24	-1	4.24	
391	286	24	-1	4.70	
391	301	24	-1	4.50	
391	316	24	-1	5.17	
406	1	24	-1	0.78	
406	16	24	-1	5.98	
406	31	24	-1	3.26	
406	46	24	-1	4.18	
406	61	24	-1	1.09	
406	76	24	-1	0.44	
406	91	24	-1	5.58	
406	106	24	-1	0.68	
406	121	24	-1	1.85	
406	136	24	-1	1.35	
406	151	24	-1	0.90	
406	166	24	-1	2.01	
406	181	24	-1	1.83	
406	196	24	-1	4.37	
406	211	24	-1	3.35	
406	226	24	-1	0.62	
406	241	24	-1	3.26	
406	256	24	-1	2.52	
406	271	24	-1	3.61	
406	286	24	-1	4.13	
406	301	24	-1	4.32	
406	316	24	-1	2.66	
421	1	24	-1	3.50	
421	16	24	-1	5.67	
421	31	24	-1	0.12	
421	46	24	-1	4.18	
421	61	24	-1	2.84	
421	76	24	-1	3.70	
421	91	24	-1	3.19	
421	106	24	-1	4.72	
421	121	24	-1	1.46	
421	136	24	-1	1.10	
421	151	24	-1	2.33	
421	166	24	-1	0.44	
421	181	24	-1	1.98	
421	196	24	-1	3.97	
421	211	24	-1	5.12	
421	226	24	-1	3.71	
421	241	24	-1	2.69	
421	256	24	-1	2.97	
421	271	24	-1	3.82	
421	286	24	-1	2.34	
421	301	24	-1	1.08	
421	316	24	-1	3.90	
1	1	44	-1	5.13	
1	16	44	-1	5.86	
1	31	44	-1	4.92	
1	46	44	-1	4.69	
1	61	44	-1	3.83	
1	76	44	-1	7.95	
1	91	44	-1	4.98	
1	106	44	-1	4.32	
1	121	44	-1	4.25	
1	136	44	-1	6.53	
1	151	44	-1	3.47	
1	166	44	-1	6.08	
1	181	44	-1	6.71	
1	196	44	-1	4.05	
1	211	44	-1	7.59	
1	226	44	-1	7.65	
1	241	44	-1	3.79	
1	256	44	-1	1.56	
1	271	44	-1	2.92	
1	286	44	-1	1.14	
16	1	44	-1	4.72	
16	16	44	-1	4.47	
16	31	44	-1	7.37	
16	46	44	-1	4.10	
16	61	44	-1	4.87	
16	76	44	-1	8.51	
16	91	44	-1	4.57	
16	106	44	-1	5.51	
16	121	44	-1	3.28	
16	136	44	-1	3.61	
16	151	44	-1	1.68	
16	166	44	-1	3.69	
16	181	44	-1	3.84	
16	196	44	-1	4.70	
16	211	44	-1	6.08	
16	226	44	-1	7.66	
16	241	44	-1	5.88	
16	256	44	-1	2.25	
16	271	44	-1	4.73	
16	286	44	-1	3.85	
31	1	44	-1	3.67	
31	16	44	-1	3.71	
31	31	44	-1	3.32	
31	46	44	-1	5.85	
31	61	44	-1	3.37	
31	76	44	-1	10.37	
31	91	44	-1	4.01	
31	106	44	-1	1.53	
31	121	44	-1	3.72	
31	136	44	-1	4.87	
31	151	44	-1	4.88	
31	166	44	-1	5.59	
31	181	44	-1	5.24	
31	196	44	-1	5.81	
31	211	44	-1	4.13	
31	226	44	-1	5.96	
31	241	44	-1	7.97	
31	256	44	-1	5.03	
31	271	44	-1	1.44	
31	286	44	-1	3.23	
46	1	44	-1	2.15	
46	16	44	-1	3.66	
46	31	44	-1	3.98	
46	46	44	-1	3.24	
46	61	44	-1	3.85	
46	76	44	-1	8.27	
46	91	44	-1	1.92	
46	106	44	-1	3.31	
46	121	44	-1	5.36	
46	136	44	-1	5.98	
46	151	44	-1	7.60	
46	166	44	-1	8.65	
46	181	44	-1	7.19	
46	196	44	-1	7.20	
46	211	44	-1	3.82	
46	226	44	-1	2.84	
46	241	44	-1	8.93	
46	256	44	-1	3.90	
46	271	44	-1	2.26	
46	286	44	-1	2.96	
61	1	44	-1	2.60	
61	16	44	-1	5.06	
61	31	44	-1	2.68	
61	46	44	-1	4.69	
61	61	44	-1	4.52	
61	76	44	-1	8.18	
61	91	44	-1	4.20	
61	106	44	-1	4.71	
61	121	44	-1	5.90	
61	136	44	-1	5.55	
61	151	44	-1	5.83	
61	166	44	-1	6.72	
61	181	44	-1	7.45	
61	196	44	-1	6.28	
61	211	44	-1	5.47	
61	226	44	-1	4.25	
61	241	44	-1	7.31	
61	256	44	-1	3.97	
61	271	44	-1	4.55	
61	286	44	-1	4.78	
76	1	44	-1	5.52	
76	16	44	-1	5.59	
76	31	44	-1	1.89	
76	46	44	-1	4.26	
76	61	44	-1	4.36	
76	76	44	-1	9.92	
76	91	44	-1	5.11	
76	106	44	-1	3.82	
76	121	44	-1	4.40	
76	136	44	-1	2.04	
76	151	44	-1	2.61	
76	166	44	-1	1.97	
76	181	44	-1	3.25	
76	196	44	-1	4.94	
76	211	44	-1	7.39	
76	226	44	-1	6.36	
76	241	44	-1	10.43	
76	256	44	-1	5.66	
76	271	44	-1	4.59	
76	286	44	-1	4.40	
91	1	44	-1	4.74	
91	16	44	-1	4.38	
91	31	44	-1	4.06	
91	46	44	-1	4.37	
91	61	44	-1	5.11	
91	76	44	-1	5.55	
91	91	44	-1	6.17	
91	106	44	-1	5.42	
91	121	44	-1	3.86	
91	136	44	-1	3.69	
91	151	44	-1	3.44	
91	166	44	-1	1.52	
91	181	44	-1	1.54	
91	196	44	-1	1.88	
91	211	44	-1	2.54	
91	226	44	-1	8.21	
91	241	44	-1	12.27	
91	256	44	-1	5.91	
91	271	44	-1	9.00	
91	286	44	-1	3.94	
106	1	44	-1	3.60	
106	16	44	-1	2.95	
106	31	44	-1	4.64	
106	46	44	-1	4.24	
106	61	44	-1	8.52	
106	76	44	-1	1.99	
106	91	44	-1	3.01	
106	106	44	-1	3.86	
106	121	44	-1	6.49	
106	136	44	-1	7.55	
106	151	44	-1	5.46	
106	166	44	-1	0.56	
106	181	44	-1	4.41	
106	196	44	-1	4.16	
106	211	44	-1	4.25	
106	226	44	-1	4.91	
106	241	44	-1	9.92	
106	256	44	-1	4.42	
106	271	44	-1	4.65	
106	286	44	-1	2.72	
121	1	44	-1	3.00	
121	16	44	-1	4.18	
121	31	44	-1	2.73	
121	46	44	-1	3.89	
121	61	44	-1	7.17	
121	76	44	-1	4.47	
121	91	44	-1	3.89	
121	106	44	-1	1.91	
121	121	44	-1	5.86	
121	136	44	-1	2.39	
121	151	44	-1	6.77	
121	166	44	-1	5.63	
121	181	44	-1	6.64	
121	196	44	-1	3.77	
121	211	44	-1	3.93	
121	226	44	-1	3.41	
121	241	44	-1	7.20	
121	256	44	-1	5.46	
121	271	44	-1	2.24	
121	286	44	-1	2.96	
136	1	44	-1	4.59	
136	16	44	-1	3.78	
136	31	44	-1	3.26	
136	46	44	-1	3.88	
136	61	44	-1	6.83	
136	76	44	-1	0.66	
136	91	44	-1	5.44	
136	106	44	-1	4.23	
136	121	44	-1	1.64	
136	136	44	-1	0.04	
136	151	44	-1	2.58	
136	166	44	-1	5.79	
136	181	44	-1	4.98	
136	196	44	-1	0.36	
136	211	44	-1	1.34	
136	226	44	-1	3.82	
136	241	44	-1	7.23	
136	256	44	-1	5.47	
136	271	44	-1	2.60	
136	286	44	-1	3.30	
151	1	44	-1	3.05	
151	16	44	-1	3.81	
151	31	44	-1	3.12	
151	46	44	-1	3.87	
151	61	44	-1	8.63	
151	76	44	-1	1.45	
151	91	44	-1	3.83	
151	106	44	-1	5.73	
151	121	44	-1	5.15	
151	136	44	-1	3.75	
151	151	44	-1	4.04	
151	166	44	-1	5.24	
151	181	44	-1	4.42	
151	196	44	-1	1.53	
151	211	44	-1	2.36	
151	226	44	-1	5.42	
151	241	44	-1	6.37	
151	256	44	-1	3.19	
151	271	44	-1	3.70	
151	286	44	-1	4.44	
166	1	44	-1	6.38	
166	16	44	-1	3.08	
166	31	44	-1	5.24	
166	46	44	-1	4.11	
166	61	44	-1	5.57	
166	76	44	-1	2.98	
166	91	44	-1	2.00	
166	106	44	-1	5.96	
166	121	44	-1	4.86	
166	136	44	-1	5.59	
166	151	44	-1	2.08	
166	166	44	-1	1.65	
166	181	44	-1	3.37	
166	196	44	-1	0.39	
166	211	44	-1	4.08	
166	226	44	-1	5.70	
166	241	44	-1	7.10	
166	256	44	-1	3.75	
166	271	44	-1	5.34	
166	286	44	-1	1.90	
181	1	44	-1	5.95	
181	16	44	-1	4.07	
181	31	44	-1	3.46	
181	46	44	-1	3.96	
181	61	44	-1	7.94	
181	76	44	-1	5.13	
181	91	44	-1	7.43	
181	106	44	-1	6.14	
181	121	44	-1	3.06	
181	136	44	-1	4.93	
181	151	44	-1	0.92	
181	166	44	-1	2.54	
181	181	44	-1	0.79	
181	196	44	-1	1.88	
181	211	44	-1	6.44	
181	226	44	-1	8.26	
181	241	44	-1	7.40	
181	256	44	-1	6.82	
181	271	44	-1	5.60	
181	286	44	-1	3.98	
196	1	44	-1	3.29	
196	16	44	-1	5.19	
196	31	44	-1	7.66	
196	46	44	-1	8.07	
196	61	44	-1	8.30	
196	76	44	-1	4.30	
196	91	44	-1	7.95	
196	106	44	-1	4.64	
196	121	44	-1	2.52	
196	136	44	-1	0.87	
196	151	44	-1	2.13	
196	166	44	-1	1.36	
196	181	44	-1	1.83	
196	196	44	-1	0.74	
196	211	44	-1	8.79	
196	226	44	-1	7.38	
196	241	44	-1	8.15	
196	256	44	-1	8.00	
196	271	44	-1	4.87	
196	286	44	-1	3.94	
211	1	44	-1	4.91	
211	16	44	-1	9.49	
211	31	44	-1	8.77	
211	46	44	-1	7.32	
211	61	44	-1	6.55	
211	76	44	-1	5.43	
211	91	44	-1	6.55	
211	106	44	-1	5.44	
211	121	44	-1	2.52	
211	136	44	-1	2.59	
211	151	44	-1	2.47	
211	166	44	-1	1.70	
211	181	44	-1	2.69	
211	196	44	-1	6.10	
211	211	44	-1	7.98	
211	226	44	-1	6.46	
211	241	44	-1	8.50	
211	256	44	-1	10.24	
211	271	44	-1	9.40	
211	286	44	-1	6.47	
226	1	44	-1	4.52	
226	16	44	-1	7.08	
226	31	44	-1	6.33	
226	46	44	-1	6.55	
226	61	44	-1	5.61	
226	76	44	-1	5.13	
226	91	44	-1	6.97	
226	106	44	-1	5.73	
226	121	44	-1	5.10	
226	136	44	-1	2.38	
226	151	44	-1	1.19	
226	166	44	-1	2.84	
226	181	44	-1	2.82	
226	196	44	-1	7.66	
226	211	44	-1	5.28	
226	226	44	-1	5.74	
226	241	44	-1	6.28	
226	256	44	-1	8.81	
226	271	44	-1	7.79	
226	286	44	-1	8.98	
241	1	44	-1	5.76	
241	16	44	-1	5.69	
241	31	44	-1	4.43	
241	46	44	-1	4.68	
241	61	44	-1	2.58	
241	76	44	-1	6.44	
241	91	44	-1	6.75	
241	106	44	-1	2.62	
241	121	44	-1	6.53	
241	136	44	-1	3.72	
241	151	44	-1	3.63	
241	166	44	-1	1.07	
241	181	44	-1	5.02	
241	196	44	-1	6.07	
241	211	44	-1	4.24	
241	226	44	-1	4.13	
241	241	44	-1	3.56	
241	256	44	-1	5.62	
241	271	44	-1	6.46	
241	286	44	-1	5.96	
256	1	44	-1	2.71	
256	16	44	-1	3.14	
256	31	44	-1	4.18	
256	46	44	-1	1.28	
256	61	44	-1	3.31	
256	76	44	-1	5.10	
256	91	44	-1	7.35	
256	106	44	-1	4.38	
256	121	44	-1	5.00	
256	136	44	-1	5.02	
256	151	44	-1	7.78	
256	166	44	-1	4.26	
256	181	44	-1	4.28	
256	196	44	-1	5.78	
256	211	44	-1	5.44	
256	226	44	1	0.03	
256	241	44	-1	0.59	
256	256	44	-1	2.89	
256	271	44	-1	2.59	
256	286	44	-1	3.52	
271	1	44	-1	1.39	
271	16	44	-1	1.57	
