271	196	24	-1	1.10	
271	211	24	-1	3.49	
271	226	24	-1	1.12	
271	241	24	-1	10.04	
271	256	24	-1	6.58	
271	271	24	-1	9.47	
286	1	24	-1	4.96	
286	16	24	-1	2.33	
286	31	24	-1	5.16	
286	46	24	-1	8.27	
286	61	24	-1	5.76	
286	76	24	1	1.02	
286	91	24	-1	1.05	
286	106	24	-1	3.99	
286	121	24	-1	5.73	
286	136	24	-1	5.82	
286	151	24	-1	6.80	
286	166	24	-1	3.76	
286	181	24	-1	4.28	
286	196	24	-1	3.41	
286	211	24	-1	1.63	
286	226	24	-1	6.82	
286	241	24	-1	6.29	
286	256	24	-1	2.44	
286	271	24	-1	5.81	
301	1	24	-1	4.92	
301	16	24	-1	1.46	
301	31	24	-1	3.69	
301	46	24	-1	4.49	
301	61	24	-1	5.15	
301	76	24	-1	5.76	
301	91	24	-1	2.48	
301	106	24	-1	2.30	
301	121	24	-1	1.05	
301	136	24	-1	7.47	
301	151	24	-1	4.73	
301	166	24	-1	8.40	
301	181	24	-1	4.08	
301	196	24	-1	0.21	
301	211	24	-1	1.01	
301	226	24	-1	7.00	
301	241	24	-1	3.18	
301	256	24	-1	6.71	
301	271	24	-1	8.98	
316	1	24	-1	5.31	
316	16	24	-1	4.67	
316	31	24	-1	3.23	
316	46	24	-1	1.73	
316	61	24	-1	5.84	
316	76	24	-1	6.32	
316	91	24	1	0.54	
316	106	24	-1	3.99	
316	121	24	-1	2.06	
316	136	24	-1	0.91	
316	151	24	-1	3.28	
316	166	24	-1	1.53	
316	181	24	-1	1.84	
316	196	24	-1	1.65	
316	211	24	-1	5.14	
316	226	24	-1	4.42	
316	241	24	-1	3.68	
316	256	24	-1	8.71	
316	271	24	-1	3.96	
331	1	24	-1	3.42	
331	16	24	-1	4.01	
331	31	24	-1	4.42	
331	46	24	-1	6.19	
331	61	24	-1	5.78	
331	76	24	-1	5.79	
331	91	24	-1	6.74	
331	106	24	-1	1.61	
331	121	24	-1	2.28	
331	136	24	-1	1.63	
331	151	24	-1	0.55	
331	166	24	-1	2.86	
331	181	24	-1	1.68	
331	196	24	-1	2.99	
331	211	24	-1	2.63	
331	226	24	-1	7.29	
331	241	24	-1	1.33	
331	256	24	-1	6.19	
331	271	24	-1	8.35	
346	1	24	-1	4.03	
346	16	24	-1	5.07	
346	31	24	-1	3.24	
346	46	24	-1	5.26	
346	61	24	-1	6.22	
346	76	24	-1	4.60	
346	91	24	-1	5.38	
346	106	24	-1	1.19	
346	121	24	-1	3.59	
346	136	24	-1	3.45	
346	151	24	-1	3.90	
346	166	24	-1	2.88	
346	181	24	-1	2.82	
346	196	24	-1	4.57	
346	211	24	-1	8.54	
346	226	24	-1	4.93	
346	241	24	-1	7.05	
346	256	24	-1	5.97	
346	271	24	-1	4.92	
361	1	24	-1	6.61	
361	16	24	-1	1.52	
361	31	24	-1	3.99	
361	46	24	-1	6.15	
361	61	24	-1	3.88	
361	76	24	-1	5.81	
361	91	24	-1	8.75	
361	106	24	1	0.32	
361	121	24	-1	0.95	
361	136	24	-1	2.38	
361	151	24	-1	3.22	
361	166	24	-1	2.52	
361	181	24	-1	4.90	
361	196	24	-1	5.09	
361	211	24	-1	2.79	
361	226	24	-1	0.35	
361	241	24	-1	1.72	
361	256	24	-1	5.09	
361	271	24	-1	6.44	
376	1	24	-1	4.42	
376	16	24	-1	7.70	
376	31	24	-1	8.10	
376	46	24	-1	3.16	
376	61	24	-1	3.75	
376	76	24	-1	2.15	
376	91	24	-1	10.46	
376	106	24	-1	1.07	
376	121	24	-1	1.90	
376	136	24	-1	1.18	
376	151	24	-1	1.53	
376	166	24	-1	0.38	
376	181	24	-1	6.83	
376	196	24	-1	2.74	
376	211	24	-1	1.59	
376	226	24	-1	5.02	
376	241	24	-1	0.51	
376	256	24	-1	3.42	
376	271	24	-1	11.15	
391	1	24	-1	8.05	
391	16	24	-1	6.20	
391	31	24	-1	11.03	
391	46	24	-1	7.33	
391	61	24	-1	5.28	
391	76	24	-1	6.26	
391	91	24	-1	9.79	
391	106	24	1	0.12	
391	121	24	-1	1.76	
391	136	24	-1	1.85	
391	151	24	-1	2.99	
391	166	24	-1	2.83	
391	181	24	-1	5.84	
391	196	24	-1	2.38	
391	211	24	-1	2.55	
391	226	24	-1	4.05	
391	241	24	-1	2.70	
391	256	24	-1	2.50	
391	271	24	-1	10.85	
406	1	24	-1	5.74	
406	16	24	-1	11.06	
406	31	24	-1	5.84	
406	46	24	-1	3.61	
406	61	24	-1	8.06	
406	76	24	-1	6.89	
406	91	24	-1	6.99	
406	106	24	-1	3.96	
406	121	24	-1	2.23	
406	136	24	-1	1.30	
406	151	24	-1	2.72	
406	166	24	-1	2.61	
406	181	24	-1	9.00	
406	196	24	-1	1.53	
406	211	24	-1	3.67	
406	226	24	-1	1.48	
406	241	24	-1	0.13	
406	256	24	-1	0.78	
406	271	24	-1	11.27	
421	1	24	-1	9.55	
421	16	24	-1	7.06	
421	31	24	-1	7.10	
421	46	24	-1	5.29	
421	61	24	-1	3.80	
421	76	24	-1	7.59	
421	91	24	-1	9.07	
421	106	24	-1	7.80	
421	121	24	-1	6.71	
421	136	24	-1	2.40	
421	151	24	-1	1.72	
421	166	24	-1	1.41	
421	181	24	-1	5.28	
421	196	24	-1	1.51	
421	211	24	-1	4.60	
421	226	24	-1	1.82	
421	241	24	-1	3.93	
421	256	24	-1	3.00	
421	271	24	-1	10.65	
1	1	44	-1	6.67	
1	16	44	-1	7.63	
1	31	44	-1	7.65	
1	46	44	-1	8.43	
1	61	44	-1	8.96	
1	76	44	-1	7.16	
1	91	44	-1	8.76	
1	106	44	-1	9.41	
1	121	44	-1	8.84	
1	136	44	-1	9.73	
1	151	44	-1	9.00	
1	166	44	-1	8.69	
1	181	44	-1	9.01	
1	196	44	-1	9.42	
1	211	44	-1	8.63	
1	226	44	-1	8.19	
1	241	44	-1	8.43	
16	1	44	-1	6.72	
16	16	44	-1	4.91	
16	31	44	-1	9.19	
16	46	44	-1	9.51	
16	61	44	-1	8.69	
16	76	44	-1	6.24	
16	91	44	-1	6.74	
16	106	44	-1	4.84	
16	121	44	-1	2.25	
16	136	44	-1	3.88	
16	151	44	-1	6.80	
16	166	44	-1	7.33	
16	181	44	-1	7.69	
16	196	44	-1	10.69	
16	211	44	-1	10.11	
16	226	44	-1	8.30	
16	241	44	-1	10.52	
31	1	44	-1	6.30	
31	16	44	-1	6.28	
31	31	44	-1	9.13	
31	46	44	-1	8.89	
31	61	44	-1	7.20	
31	76	44	-1	5.75	
31	91	44	-1	4.72	
31	106	44	-1	5.40	
31	121	44	-1	5.53	
31	136	44	-1	3.80	
31	151	44	-1	7.02	
31	166	44	-1	4.85	
31	181	44	-1	5.35	
31	196	44	-1	5.86	
31	211	44	-1	8.93	
31	226	44	-1	10.07	
31	241	44	-1	9.13	
46	1	44	-1	3.48	
46	16	44	-1	6.20	
46	31	44	-1	7.19	
46	46	44	-1	4.42	
46	61	44	-1	5.10	
46	76	44	-1	1.04	
46	91	44	-1	3.16	
46	106	44	-1	5.20	
46	121	44	-1	5.18	
46	136	44	-1	6.52	
46	151	44	-1	8.43	
46	166	44	-1	3.78	
46	181	44	-1	5.37	
46	196	44	-1	4.01	
46	211	44	-1	6.72	
46	226	44	-1	7.75	
46	241	44	-1	3.84	
61	1	44	-1	3.97	
61	16	44	-1	9.95	
61	31	44	-1	5.84	
61	46	44	-1	4.26	
61	61	44	-1	3.56	
61	76	44	-1	3.65	
61	91	44	-1	5.11	
61	106	44	-1	7.05	
61	121	44	-1	7.21	
61	136	44	-1	6.98	
61	151	44	-1	6.71	
61	166	44	-1	6.12	
61	181	44	-1	6.02	
61	196	44	-1	6.05	
61	211	44	-1	6.87	
61	226	44	-1	10.76	
61	241	44	-1	9.77	
76	1	44	-1	5.77	
76	16	44	-1	11.15	
76	31	44	-1	3.82	
76	46	44	-1	4.66	
76	61	44	-1	5.76	
76	76	44	-1	8.98	
76	91	44	-1	7.32	
76	106	44	-1	9.17	
76	121	44	-1	9.82	
76	136	44	-1	10.28	
76	151	44	-1	8.89	
76	166	44	-1	9.13	
76	181	44	-1	5.95	
76	196	44	-1	6.46	
76	211	44	-1	4.59	
76	226	44	-1	8.58	
76	241	44	-1	8.86	
91	1	44	-1	5.96	
91	16	44	-1	8.32	
91	31	44	-1	4.41	
91	46	44	-1	7.88	
91	61	44	-1	8.12	
91	76	44	-1	8.79	
91	91	44	-1	9.31	
91	106	44	-1	8.00	
91	121	44	-1	8.50	
91	136	44	-1	6.92	
91	151	44	-1	6.94	
91	166	44	-1	9.37	
91	181	44	-1	7.61	
91	196	44	-1	5.49	
91	211	44	-1	4.29	
91	226	44	-1	7.72	
91	241	44	-1	5.01	
106	1	44	-1	6.36	
106	16	44	-1	6.31	
106	31	44	-1	6.76	
106	46	44	-1	10.33	
106	61	44	-1	9.67	
106	76	44	-1	9.35	
106	91	44	-1	7.68	
106	106	44	-1	5.63	
106	121	44	-1	5.06	
106	136	44	-1	3.37	
106	151	44	-1	3.29	
106	166	44	-1	6.95	
106	181	44	-1	6.51	
106	196	44	-1	7.51	
106	211	44	-1	5.14	
106	226	44	-1	5.79	
106	241	44	-1	4.35	
121	1	44	-1	6.98	
121	16	44	-1	6.83	
121	31	44	-1	7.70	
121	46	44	-1	9.51	
121	61	44	-1	8.31	
121	76	44	-1	6.92	
121	91	44	-1	6.91	
121	106	44	-1	3.00	
121	121	44	-1	2.03	
121	136	44	-1	2.38	
121	151	44	-1	1.78	
121	166	44	-1	5.94	
121	181	44	-1	7.88	
121	196	44	-1	6.24	
121	211	44	-1	7.60	
121	226	44	-1	7.04	
121	241	44	-1	4.49	
136	1	44	-1	6.64	
136	16	44	-1	6.07	
136	31	44	-1	6.24	
136	46	44	-1	6.10	
136	61	44	-1	5.10	
136	76	44	-1	4.80	
136	91	44	-1	7.01	
136	106	44	-1	5.54	
136	121	44	-1	2.59	
136	136	44	-1	3.09	
136	151	44	-1	2.56	
136	166	44	-1	5.07	
136	181	44	-1	7.10	
136	196	44	-1	2.83	
136	211	44	-1	6.75	
136	226	44	-1	5.91	
136	241	44	-1	7.47	
151	1	44	-1	6.99	
151	16	44	-1	6.30	
151	31	44	-1	5.57	
151	46	44	-1	2.21	
151	61	44	-1	2.11	
151	76	44	-1	4.23	
151	91	44	-1	6.18	
151	106	44	-1	4.63	
151	121	44	-1	1.86	
151	136	44	-1	1.90	
151	151	44	-1	4.59	
151	166	44	-1	5.40	
151	181	44	-1	6.07	
151	196	44	-1	1.81	
151	211	44	-1	3.84	
151	226	44	-1	8.26	
151	241	44	-1	5.53	
166	1	44	-1	2.12	
166	16	44	-1	6.31	
166	31	44	-1	6.44	
166	46	44	1	0.08	
166	61	44	-1	4.60	
166	76	44	-1	4.38	
166	91	44	-1	4.51	
166	106	44	-1	2.54	
166	121	44	-1	3.15	
166	136	44	-1	6.96	
166	151	44	-1	2.70	
166	166	44	-1	3.33	
166	181	44	-1	5.47	
166	196	44	-1	4.21	
166	211	44	-1	5.27	
166	226	44	-1	5.57	
166	241	44	-1	3.89	
181	1	44	-1	2.42	
181	16	44	-1	2.04	
181	31	44	-1	4.69	
181	46	44	-1	1.67	
181	61	44	-1	3.85	
181	76	44	-1	4.76	
181	91	44	-1	4.05	
181	106	44	1	0.40	
181	121	44	-1	4.20	
181	136	44	-1	5.68	
181	151	44	-1	5.66	
181	166	44	-1	2.43	
181	181	44	-1	3.04	
181	196	44	-1	4.13	
181	211	44	-1	3.06	
181	226	44	-1	5.37	
181	241	44	-1	5.80	
196	1	44	-1	4.32	
196	16	44	-1	3.86	
196	31	44	-1	3.01	
196	46	44	-1	0.23	
196	61	44	-1	0.99	
196	76	44	-1	2.95	
196	91	44	-1	2.73	
196	106	44	-1	2.08	
196	121	44	-1	4.60	
196	136	44	-1	3.89	
196	151	44	-1	6.51	
196	166	44	-1	4.40	
196	181	44	1	0.69	
196	196	44	1	1.00	
196	211	44	-1	2.43	
196	226	44	-1	4.93	
196	241	44	-1	5.66	
211	1	44	-1	3.58	
211	16	44	-1	4.92	
211	31	44	-1	2.98	
211	46	44	-1	2.01	
211	61	44	-1	1.48	
211	76	44	-1	1.39	
211	91	44	-1	0.66	
211	106	44	-1	1.93	
211	121	44	-1	2.08	
211	136	44	-1	0.96	
211	151	44	-1	6.13	
211	166	44	-1	4.30	
211	181	44	-1	0.33	
211	196	44	-1	3.02	
211	211	44	-1	5.28	
211	226	44	-1	2.89	
211	241	44	-1	5.23	
226	1	44	-1	4.44	
226	16	44	-1	5.04	
226	31	44	-1	0.39	
226	46	44	-1	3.13	
226	61	44	-1	0.79	
226	76	44	-1	1.09	
226	91	44	-1	1.01	
226	106	44	-1	2.80	
226	121	44	-1	0.56	
226	136	44	-1	3.04	
226	151	44	-1	3.08	
226	166	44	-1	2.58	
226	181	44	1	0.88	
226	196	44	-1	3.91	
226	211	44	-1	5.46	
226	226	44	-1	5.65	
226	241	44	-1	4.20	
241	1	44	-1	5.38	
241	16	44	-1	5.29	
241	31	44	-1	4.33	
241	46	44	-1	2.69	
241	61	44	-1	1.84	
241	76	44	-1	0.03	
241	91	44	-1	0.73	
241	106	44	-1	2.11	
241	121	44	-1	2.76	
241	136	44	-1	2.71	
241	151	44	-1	3.87	
241	166	44	-1	3.18	
241	181	44	-1	1.77	
241	196	44	-1	5.51	
241	211	44	-1	2.52	
241	226	44	-1	9.18	
241	241	44	-1	4.75	
256	1	44	-1	1.68	
256	16	44	-1	2.51	
256	31	44	-1	3.02	
256	46	44	-1	5.24	
256	61	44	-1	2.79	
256	76	44	-1	1.16	
256	91	44	-1	2.31	
256	106	44	-1	2.45	
256	121	44	-1	4.41	
256	136	44	-1	3.53	
256	151	44	-1	3.89	
256	166	44	-1	5.13	
256	181	44	-1	1.65	
256	196	44	-1	4.71	
256	211	44	-1	0.34	
256	226	44	-1	9.18	
256	241	44	-1	6.24	
271	1	44	-1	2.18	
271	16	44	-1	2.87	
271	31	44	-1	6.46	
271	46	44	-1	6.12	
271	61	44	-1	3.03	
271	76	44	1	1.40	
271	91	44	-1	3.64	
271	106	44	-1	3.96	
271	121	44	-1	5.49	
271	136	44	-1	5.36	
271	151	44	-1	3.80	
271	166	44	-1	4.32	
271	181	44	-1	1.82	
271	196	44	-1	3.92	
271	211	44	-1	4.10	
271	226	44	-1	9.04	
271	241	44	-1	4.49	
286	1	44	1	2.40	
286	16	44	-1	4.19	
286	31	44	-1	7.10	
286	46	44	-1	5.33	
286	61	44	-1	3.27	
286	76	44	-1	3.87	
286	91	44	-1	3.48	
286	106	44	-1	0.99	
286	121	44	-1	5.36	
286	136	44	-1	5.66	
286	151	44	-1	3.72	
286	166	44	-1	5.37	
286	181	44	-1	3.01	
286	196	44	-1	1.75	
286	211	44	-1	5.53	
286	226	44	-1	7.43	
286	241	44	-1	4.43	
301	1	44	-1	2.23	
301	16	44	-1	2.35	
301	31	44	-1	3.17	
301	46	44	-1	7.60	
301	61	44	-1	6.49	
301	76	44	-1	6.01	
301	91	44	-1	1.43	
301	106	44	-1	2.08	
301	121	44	-1	1.62	
301	136	44	-1	2.56	
301	151	44	-1	3.59	
301	166	44	-1	3.42	
301	181	44	-1	0.68	
301	196	44	-1	3.77	
301	211	44	-1	7.07	
301	226	44	-1	6.21	
301	241	44	-1	7.61	
316	1	44	1	0.03	
316	16	44	-1	2.97	
316	31	44	-1	4.22	
316	46	44	-1	6.65	
316	61	44	-1	3.66	
316	76	44	-1	6.24	
316	91	44	-1	3.61	
316	106	44	-1	1.50	
316	121	44	-1	1.07	
316	136	44	-1	1.75	
316	151	44	-1	2.73	
316	166	44	-1	1.64	
316	181	44	-1	1.90	
316	196	44	-1	5.40	
316	211	44	-1	4.48	
316	226	44	-1	3.96	
316	241	44	-1	8.60	
331	1	44	-1	1.98	
331	16	44	-1	2.38	
331	31	44	-1	4.30	
331	46	44	-1	6.90	
331	61	44	-1	4.00	
331	76	44	-1	5.97	
331	91	44	-1	4.90	
331	106	44	-1	2.81	
331	121	44	-1	4.21	
331	136	44	-1	3.12	
331	151	44	-1	4.10	
331	166	44	-1	3.00	
331	181	44	-1	5.57	
331	196	44	-1	5.36	
331	211	44	-1	3.79	
331	226	44	-1	4.93	
331	241	44	-1	9.78	
346	1	44	-1	2.32	
346	16	44	-1	4.23	
346	31	44	-1	6.33	
346	46	44	-1	5.54	
346	61	44	-1	4.56	
346	76	44	-1	7.40	
346	91	44	-1	5.00	
346	106	44	-1	1.09	
346	121	44	-1	3.49	
346	136	44	-1	4.36	
346	151	44	-1	3.22	
346	166	44	-1	2.86	
346	181	44	-1	6.77	
346	196	44	-1	7.66	
346	211	44	-1	5.31	
346	226	44	-1	4.00	
346	241	44	-1	7.11	
361	1	44	-1	7.01	
361	16	44	-1	8.22	
361	31	44	-1	4.98	
361	46	44	-1	4.31	
361	61	44	-1	2.10	
361	76	44	-1	8.67	
361	91	44	-1	5.99	
361	106	44	-1	0.34	
361	121	44	-1	0.40	
361	136	44	-1	1.33	
361	151	44	1	0.15	
361	166	44	-1	6.18	
361	181	44	-1	7.23	
361	196	44	-1	2.64	
361	211	44	-1	2.75	
361	226	44	-1	1.18	
361	241	44	-1	6.74	
376	1	44	-1	6.72	
376	16	44	-1	9.23	
376	31	44	-1	8.18	
376	46	44	-1	3.87	
376	61	44	-1	5.09	
376	76	44	-1	7.40	
376	91	44	-1	5.97	
376	106	44	-1	0.55	
376	121	44	-1	2.33	
376	136	44	-1	2.55	
376	151	44	-1	2.29	
376	166	44	-1	8.08	
376	181	44	-1	2.83	
376	196	44	-1	1.60	
376	211	44	-1	0.98	
376	226	44	-1	0.87	
376	241	44	-1	2.04	
391	1	44	-1	9.09	
391	16	44	-1	11.31	
391	31	44	-1	9.75	
391	46	44	-1	9.79	
391	61	44	-1	8.15	
391	76	44	-1	5.80	
391	91	44	-1	5.13	
391	106	44	-1	0.82	
