241	166	24	-1	10.35	
241	181	24	-1	3.00	
241	196	24	-1	3.96	
241	211	24	-1	8.51	
241	226	24	-1	3.64	
241	241	24	-1	2.31	
241	256	24	-1	2.26	
241	271	24	-1	6.95	
241	286	24	-1	10.66	
241	301	24	-1	3.20	
256	1	24	-1	6.34	
256	16	24	-1	7.41	
256	31	24	-1	7.04	
256	46	24	-1	5.85	
256	61	24	-1	2.82	
256	76	24	-1	1.84	
256	91	24	-1	4.90	
256	106	24	-1	4.79	
256	121	24	-1	5.75	
256	136	24	-1	5.56	
256	151	24	-1	0.98	
256	166	24	-1	4.98	
256	181	24	-1	8.15	
256	196	24	-1	5.91	
256	211	24	1	0.64	
256	226	24	-1	3.64	
256	241	24	-1	2.31	
256	256	24	-1	4.17	
256	271	24	1	0.36	
256	286	24	-1	7.28	
256	301	24	-1	5.29	
271	1	24	-1	2.59	
271	16	24	-1	4.98	
271	31	24	-1	8.69	
271	46	24	-1	6.78	
271	61	24	-1	0.70	
271	76	24	-1	0.76	
271	91	24	-1	3.29	
271	106	24	-1	8.03	
271	121	24	-1	6.31	
271	136	24	-1	2.76	
271	151	24	-1	3.80	
271	166	24	-1	3.32	
271	181	24	-1	8.94	
271	196	24	-1	1.28	
271	211	24	-1	6.98	
271	226	24	-1	3.61	
271	241	24	-1	3.98	
271	256	24	-1	5.01	
271	271	24	-1	1.64	
271	286	24	-1	6.17	
271	301	24	-1	2.60	
286	1	24	-1	3.96	
286	16	24	-1	6.49	
286	31	24	-1	2.97	
286	46	24	-1	4.60	
286	61	24	-1	3.94	
286	76	24	-1	3.25	
286	91	24	-1	2.97	
286	106	24	-1	8.78	
286	121	24	-1	5.02	
286	136	24	-1	2.38	
286	151	24	-1	10.17	
286	166	24	-1	2.12	
286	181	24	-1	2.94	
286	196	24	1	1.83	
286	211	24	-1	3.17	
286	226	24	-1	2.07	
286	241	24	-1	3.85	
286	256	24	-1	2.78	
286	271	24	-1	8.90	
286	286	24	-1	1.29	
286	301	24	-1	3.98	
301	1	24	-1	6.08	
301	16	24	-1	2.25	
301	31	24	-1	1.58	
301	46	24	-1	5.81	
301	61	24	-1	2.10	
301	76	24	-1	5.46	
301	91	24	-1	8.29	
301	106	24	-1	4.46	
301	121	24	-1	5.96	
301	136	24	-1	6.54	
301	151	24	-1	6.32	
301	166	24	-1	3.68	
301	181	24	-1	5.45	
301	196	24	-1	5.79	
301	211	24	-1	3.00	
301	226	24	-1	2.74	
301	241	24	-1	0.58	
301	256	24	-1	6.31	
301	271	24	-1	2.70	
301	286	24	-1	8.74	
301	301	24	-1	7.64	
316	1	24	-1	2.23	
316	16	24	-1	0.76	
316	31	24	-1	2.08	
316	46	24	-1	7.60	
316	61	24	1	0.11	
316	76	24	-1	3.82	
316	91	24	-1	6.12	
316	106	24	-1	8.07	
316	121	24	-1	7.51	
316	136	24	-1	5.10	
316	151	24	-1	6.54	
316	166	24	-1	2.58	
316	181	24	-1	2.69	
316	196	24	-1	4.64	
316	211	24	-1	0.79	
316	226	24	-1	6.28	
316	241	24	-1	1.78	
316	256	24	-1	5.88	
316	271	24	-1	4.75	
316	286	24	-1	1.59	
316	301	24	-1	1.59	
331	1	24	-1	3.05	
331	16	24	-1	1.89	
331	31	24	-1	3.54	
331	46	24	-1	4.76	
331	61	24	-1	4.45	
331	76	24	-1	2.75	
331	91	24	-1	4.94	
331	106	24	-1	5.70	
331	121	24	-1	8.39	
331	136	24	-1	6.17	
331	151	24	-1	1.29	
331	166	24	-1	5.25	
331	181	24	-1	1.75	
331	196	24	-1	5.57	
331	211	24	-1	0.10	
331	226	24	1	0.31	
331	241	24	-1	3.32	
331	256	24	-1	0.20	
331	271	24	-1	4.10	
331	286	24	-1	0.03	
331	301	24	-1	2.51	
346	1	24	-1	4.22	
346	16	24	-1	4.28	
346	31	24	-1	3.00	
346	46	24	-1	1.45	
346	61	24	-1	6.65	
346	76	24	-1	8.78	
346	91	24	-1	4.06	
346	106	24	-1	7.35	
346	121	24	-1	3.77	
346	136	24	-1	5.87	
346	151	24	-1	0.31	
346	166	24	-1	3.64	
346	181	24	-1	2.41	
346	196	24	-1	4.54	
346	211	24	-1	1.36	
346	226	24	-1	6.63	
346	241	24	-1	3.64	
346	256	24	-1	1.68	
346	271	24	-1	0.06	
346	286	24	-1	2.78	
346	301	24	-1	7.98	
361	1	24	-1	1.87	
361	16	24	-1	5.20	
361	31	24	-1	2.68	
361	46	24	-1	4.82	
361	61	24	-1	2.18	
361	76	24	-1	6.53	
361	91	24	-1	5.79	
361	106	24	-1	4.48	
361	121	24	-1	8.94	
361	136	24	-1	4.03	
361	151	24	-1	3.85	
361	166	24	-1	3.44	
361	181	24	-1	3.80	
361	196	24	-1	0.77	
361	211	24	-1	2.70	
361	226	24	-1	3.23	
361	241	24	1	0.14	
361	256	24	-1	1.05	
361	271	24	-1	4.00	
361	286	24	-1	4.27	
361	301	24	1	0.95	
376	1	24	-1	3.62	
376	16	24	-1	7.26	
376	31	24	-1	5.78	
376	46	24	-1	3.89	
376	61	24	-1	6.26	
376	76	24	-1	4.74	
376	91	24	-1	2.60	
376	106	24	-1	3.51	
376	121	24	-1	3.80	
376	136	24	-1	0.63	
376	151	24	-1	4.20	
376	166	24	-1	2.09	
376	181	24	-1	1.65	
376	196	24	-1	1.75	
376	211	24	-1	2.08	
376	226	24	-1	1.28	
376	241	24	1	1.06	
376	256	24	-1	4.47	
376	271	24	-1	0.59	
376	286	24	-1	4.14	
376	301	24	-1	4.42	
1	1	44	-1	2.11	
1	16	44	-1	2.28	
1	31	44	-1	0.51	
1	46	44	-1	0.58	
1	61	44	-1	2.11	
1	76	44	-1	4.02	
1	91	44	-1	3.97	
1	106	44	-1	5.16	
1	121	44	-1	6.73	
1	136	44	-1	7.10	
1	151	44	-1	8.26	
1	166	44	-1	5.58	
1	181	44	-1	4.32	
1	196	44	-1	1.68	
1	211	44	-1	4.19	
1	226	44	-1	2.26	
1	241	44	-1	3.56	
1	256	44	-1	2.15	
1	271	44	-1	2.07	
16	1	44	-1	0.16	
16	16	44	-1	2.95	
16	31	44	-1	3.18	
16	46	44	-1	6.93	
16	61	44	-1	3.97	
16	76	44	-1	4.69	
16	91	44	-1	5.86	
16	106	44	-1	3.06	
16	121	44	-1	3.91	
16	136	44	-1	4.58	
16	151	44	-1	4.81	
16	166	44	-1	6.47	
16	181	44	-1	3.15	
16	196	44	-1	3.27	
16	211	44	-1	2.89	
16	226	44	-1	2.68	
16	241	44	-1	1.30	
16	256	44	-1	3.24	
16	271	44	-1	2.16	
31	1	44	-1	3.94	
31	16	44	-1	8.09	
31	31	44	-1	6.43	
31	46	44	-1	5.81	
31	61	44	-1	5.31	
31	76	44	-1	5.00	
31	91	44	-1	3.80	
31	106	44	-1	0.95	
31	121	44	-1	1.10	
31	136	44	-1	0.20	
31	151	44	-1	3.34	
31	166	44	-1	3.68	
31	181	44	-1	5.14	
31	196	44	-1	3.54	
31	211	44	-1	3.47	
31	226	44	-1	1.57	
31	241	44	-1	2.71	
31	256	44	-1	3.17	
31	271	44	-1	1.99	
46	1	44	-1	6.74	
46	16	44	-1	8.27	
46	31	44	-1	6.38	
46	46	44	-1	2.67	
46	61	44	-1	4.54	
46	76	44	-1	3.77	
46	91	44	-1	2.80	
46	106	44	-1	4.57	
46	121	44	-1	3.57	
46	136	44	-1	2.45	
46	151	44	-1	2.85	
46	166	44	-1	1.39	
46	181	44	-1	4.19	
46	196	44	-1	2.34	
46	211	44	-1	2.75	
46	226	44	-1	1.91	
46	241	44	-1	1.74	
46	256	44	-1	4.13	
46	271	44	-1	2.97	
61	1	44	-1	5.68	
61	16	44	-1	7.80	
61	31	44	-1	3.18	
61	46	44	-1	1.99	
61	61	44	-1	6.41	
61	76	44	-1	7.37	
61	91	44	-1	5.23	
61	106	44	-1	6.20	
61	121	44	-1	6.29	
61	136	44	-1	7.46	
61	151	44	-1	5.23	
61	166	44	-1	5.08	
61	181	44	-1	3.20	
61	196	44	-1	0.91	
61	211	44	-1	2.00	
61	226	44	-1	4.83	
61	241	44	-1	1.64	
61	256	44	-1	2.23	
61	271	44	-1	4.96	
76	1	44	-1	4.85	
76	16	44	-1	5.05	
76	31	44	-1	0.99	
76	46	44	-1	3.84	
76	61	44	-1	8.20	
76	76	44	-1	4.13	
76	91	44	-1	3.03	
76	106	44	-1	3.94	
76	121	44	-1	4.24	
76	136	44	-1	4.68	
76	151	44	-1	4.65	
76	166	44	-1	5.74	
76	181	44	-1	7.62	
76	196	44	-1	4.35	
76	211	44	-1	1.38	
76	226	44	-1	2.89	
76	241	44	-1	1.94	
76	256	44	-1	2.90	
76	271	44	-1	4.35	
91	1	44	-1	5.49	
91	16	44	-1	1.79	
91	31	44	-1	1.32	
91	46	44	-1	4.23	
91	61	44	-1	2.42	
91	76	44	-1	3.05	
91	91	44	-1	4.68	
91	106	44	-1	4.16	
91	121	44	-1	1.98	
91	136	44	-1	1.57	
91	151	44	-1	0.90	
91	166	44	-1	1.93	
91	181	44	-1	5.28	
91	196	44	-1	8.88	
91	211	44	-1	2.19	
91	226	44	-1	2.33	
91	241	44	-1	3.27	
91	256	44	-1	4.26	
91	271	44	-1	3.59	
106	1	44	-1	1.70	
106	16	44	-1	4.19	
106	31	44	-1	1.94	
106	46	44	-1	5.75	
106	61	44	-1	2.39	
106	76	44	-1	3.67	
106	91	44	-1	4.58	
106	106	44	-1	4.82	
106	121	44	-1	4.36	
106	136	44	-1	4.41	
106	151	44	-1	3.54	
106	166	44	-1	3.82	
106	181	44	-1	0.07	
106	196	44	-1	3.67	
106	211	44	-1	5.39	
106	226	44	-1	4.18	
106	241	44	-1	2.72	
106	256	44	-1	3.99	
106	271	44	-1	3.18	
121	1	44	-1	1.52	
121	16	44	-1	4.95	
121	31	44	-1	4.00	
121	46	44	-1	6.27	
121	61	44	-1	3.54	
121	76	44	-1	6.38	
121	91	44	-1	6.89	
121	106	44	-1	3.40	
121	121	44	-1	2.75	
121	136	44	-1	5.35	
121	151	44	-1	4.25	
121	166	44	-1	3.08	
121	181	44	-1	0.23	
121	196	44	-1	2.15	
121	211	44	-1	4.38	
121	226	44	-1	4.02	
121	241	44	-1	5.65	
121	256	44	-1	4.37	
121	271	44	-1	3.53	
136	1	44	-1	3.96	
136	16	44	-1	5.93	
136	31	44	-1	3.57	
136	46	44	-1	3.13	
136	61	44	-1	2.69	
136	76	44	-1	2.93	
136	91	44	-1	4.15	
136	106	44	-1	5.12	
136	121	44	-1	4.93	
136	136	44	-1	6.35	
136	151	44	-1	6.01	
136	166	44	-1	4.36	
136	181	44	-1	2.84	
136	196	44	-1	3.29	
136	211	44	-1	3.89	
136	226	44	-1	3.28	
136	241	44	-1	3.30	
136	256	44	-1	4.09	
136	271	44	-1	3.64	
151	1	44	-1	5.68	
151	16	44	-1	9.70	
151	31	44	-1	2.26	
151	46	44	-1	1.77	
151	61	44	-1	4.86	
151	76	44	-1	3.62	
151	91	44	-1	2.96	
151	106	44	-1	3.69	
151	121	44	-1	6.63	
151	136	44	-1	5.09	
151	151	44	-1	4.99	
151	166	44	-1	3.49	
151	181	44	-1	1.56	
151	196	44	-1	2.59	
151	211	44	-1	3.05	
151	226	44	-1	3.59	
151	241	44	-1	4.77	
151	256	44	-1	4.42	
151	271	44	-1	1.63	
166	1	44	-1	4.37	
166	16	44	-1	9.79	
166	31	44	-1	4.15	
166	46	44	-1	2.82	
166	61	44	-1	2.59	
166	76	44	-1	3.37	
166	91	44	-1	4.49	
166	106	44	-1	6.34	
166	121	44	-1	6.91	
166	136	44	-1	3.96	
166	151	44	-1	3.80	
166	166	44	-1	4.51	
166	181	44	-1	2.24	
166	196	44	-1	3.10	
166	211	44	-1	5.05	
166	226	44	-1	4.86	
166	241	44	-1	2.56	
166	256	44	-1	2.74	
166	271	44	-1	2.23	
181	1	44	-1	7.93	
181	16	44	-1	8.46	
181	31	44	-1	3.26	
181	46	44	-1	4.41	
181	61	44	-1	3.72	
181	76	44	-1	1.94	
181	91	44	-1	4.73	
181	106	44	-1	6.04	
181	121	44	-1	6.40	
181	136	44	-1	0.96	
181	151	44	-1	1.82	
181	166	44	-1	4.15	
181	181	44	-1	4.57	
181	196	44	-1	4.44	
181	211	44	-1	5.87	
181	226	44	-1	6.36	
181	241	44	-1	2.50	
181	256	44	-1	0.14	
181	271	44	-1	1.78	
196	1	44	-1	5.56	
196	16	44	-1	7.21	
196	31	44	-1	6.68	
196	46	44	-1	6.27	
196	61	44	-1	7.32	
196	76	44	-1	6.73	
196	91	44	-1	8.47	
196	106	44	-1	3.01	
196	121	44	-1	4.66	
196	136	44	-1	6.56	
196	151	44	-1	3.89	
196	166	44	-1	3.32	
196	181	44	-1	5.91	
196	196	44	-1	5.05	
196	211	44	-1	3.11	
196	226	44	-1	7.52	
196	241	44	-1	8.53	
196	256	44	-1	6.08	
196	271	44	-1	1.82	
211	1	44	-1	6.11	
211	16	44	-1	3.60	
211	31	44	-1	7.93	
211	46	44	-1	1.30	
211	61	44	-1	4.06	
211	76	44	-1	4.40	
211	91	44	-1	5.74	
211	106	44	-1	2.41	
211	121	44	-1	3.00	
211	136	44	-1	3.80	
211	151	44	-1	4.33	
211	166	44	-1	5.25	
211	181	44	-1	3.87	
211	196	44	-1	2.73	
211	211	44	1	0.45	
211	226	44	-1	4.29	
211	241	44	-1	10.02	
211	256	44	-1	11.35	
211	271	44	-1	7.17	
226	1	44	-1	6.45	
226	16	44	-1	6.23	
226	31	44	-1	5.81	
226	46	44	-1	3.40	
226	61	44	-1	1.96	
226	76	44	-1	2.36	
226	91	44	-1	3.79	
226	106	44	-1	4.38	
226	121	44	-1	4.24	
226	136	44	-1	0.90	
226	151	44	-1	5.61	
226	166	44	-1	5.70	
226	181	44	-1	2.39	
226	196	44	-1	4.58	
226	211	44	-1	6.08	
226	226	44	-1	2.74	
226	241	44	-1	4.42	
226	256	44	-1	8.03	
226	271	44	-1	10.67	
241	1	44	-1	7.81	
241	16	44	-1	6.40	
241	31	44	-1	5.33	
241	46	44	-1	4.66	
241	61	44	-1	2.25	
241	76	44	-1	6.22	
241	91	44	-1	2.67	
241	106	44	-1	4.89	
241	121	44	-1	3.94	
241	136	44	-1	1.84	
241	151	44	-1	5.87	
241	166	44	-1	8.65	
241	181	44	-1	4.46	
241	196	44	-1	2.78	
241	211	44	-1	5.79	
241	226	44	-1	3.76	
241	241	44	-1	3.25	
241	256	44	-1	5.01	
241	271	44	-1	7.44	
256	1	44	-1	6.04	
256	16	44	-1	7.24	
256	31	44	-1	7.23	
256	46	44	-1	6.26	
256	61	44	-1	0.61	
256	76	44	-1	2.61	
256	91	44	-1	5.74	
256	106	44	-1	6.39	
256	121	44	-1	3.75	
256	136	44	-1	2.74	
256	151	44	-1	5.06	
256	166	44	-1	7.18	
256	181	44	-1	5.88	
256	196	44	-1	4.25	
256	211	44	-1	3.14	
256	226	44	-1	0.62	
256	241	44	-1	4.91	
256	256	44	-1	2.76	
256	271	44	-1	6.73	
271	1	44	-1	7.16	
271	16	44	-1	7.31	
271	31	44	-1	6.09	
271	46	44	-1	4.73	
271	61	44	-1	3.78	
271	76	44	-1	1.21	
271	91	44	-1	7.26	
271	106	44	-1	6.22	
271	121	44	-1	1.94	
271	136	44	-1	3.69	
271	151	44	-1	4.64	
271	166	44	-1	5.84	
271	181	44	1	0.30	
271	196	44	-1	4.28	
271	211	44	-1	5.77	
271	226	44	-1	3.62	
271	241	44	-1	1.60	
271	256	44	-1	6.92	
271	271	44	-1	4.89	
286	1	44	-1	6.27	
286	16	44	-1	3.54	
286	31	44	-1	3.25	
286	46	44	-1	3.44	
286	61	44	-1	4.56	
286	76	44	-1	6.05	
286	91	44	-1	6.72	
286	106	44	-1	6.29	
286	121	44	-1	4.61	
286	136	44	-1	8.24	
286	151	44	-1	5.80	
286	166	44	-1	6.48	
286	181	44	-1	2.85	
286	196	44	-1	3.43	
286	211	44	-1	3.85	
286	226	44	1	0.37	
286	241	44	-1	2.04	
286	256	44	-1	5.26	
286	271	44	-1	4.21	
301	1	44	-1	3.68	
301	16	44	-1	1.36	
301	31	44	-1	5.29	
301	46	44	-1	3.32	
301	61	44	-1	2.19	
301	76	44	-1	5.50	
301	91	44	-1	7.55	
301	106	44	-1	7.45	
301	121	44	-1	5.38	
301	136	44	-1	7.87	
301	151	44	-1	2.63	
301	166	44	-1	5.60	
301	181	44	-1	7.91	
301	196	44	-1	3.77	
301	211	44	-1	2.21	
301	226	44	-1	3.57	
301	241	44	-1	4.08	
301	256	44	-1	0.56	
301	271	44	-1	4.59	
316	1	44	-1	1.46	
316	16	44	-1	0.18	
316	31	44	-1	3.70	
316	46	44	-1	5.20	
316	61	44	-1	1.86	
316	76	44	-1	4.65	
316	91	44	-1	6.13	
316	106	44	-1	5.92	
316	121	44	-1	7.48	
316	136	44	-1	4.08	
316	151	44	-1	3.23	
316	166	44	-1	5.87	
316	181	44	-1	6.79	
316	196	44	1	0.33	
316	211	44	1	1.37	
316	226	44	-1	3.81	
316	241	44	-1	5.37	
316	256	44	-1	6.22	
316	271	44	-1	2.06	
331	1	44	-1	1.20	
331	16	44	-1	2.30	
331	31	44	-1	2.66	
331	46	44	-1	6.78	
331	61	44	-1	5.77	
331	76	44	-1	4.66	
331	91	44	-1	4.48	
331	106	44	-1	4.96	
331	121	44	-1	6.98	
331	136	44	-1	4.09	
331	151	44	-1	3.95	
331	166	44	-1	1.50	
331	181	44	-1	3.66	
331	196	44	-1	2.80	
331	211	44	-1	3.11	
331	226	44	-1	7.14	
331	241	44	-1	1.95	
331	256	44	-1	1.20	
331	271	44	-1	0.38	
346	1	44	-1	2.25	
346	16	44	-1	5.29	
346	31	44	-1	2.78	
346	46	44	-1	2.54	
346	61	44	-1	3.71	
346	76	44	-1	5.83	
346	91	44	-1	5.21	
346	106	44	-1	5.28	
346	121	44	-1	3.40	
346	136	44	-1	4.54	
346	151	44	-1	3.04	
346	166	44	-1	1.32	
346	181	44	-1	2.63	
346	196	44	-1	4.97	
346	211	44	-1	6.13	
346	226	44	-1	3.36	
346	241	44	-1	2.20	
346	256	44	-1	0.57	
