46	46	24	-1	3.03	
46	61	24	-1	10.13	
46	76	24	-1	8.32	
46	91	24	-1	2.98	
46	106	24	-1	3.43	
46	121	24	-1	2.69	
46	136	24	-1	3.24	
46	151	24	-1	6.33	
46	166	24	-1	2.85	
46	181	24	-1	2.36	
46	196	24	-1	3.29	
46	211	24	-1	2.57	
46	226	24	-1	1.13	
46	241	24	-1	4.92	
46	256	24	-1	2.09	
46	271	24	-1	7.93	
46	286	24	-1	4.79	
46	301	24	-1	7.75	
46	316	24	-1	6.32	
46	331	24	-1	6.03	
46	346	24	-1	5.79	
61	1	24	-1	3.26	
61	16	24	-1	8.02	
61	31	24	-1	5.74	
61	46	24	-1	7.39	
61	61	24	-1	2.97	
61	76	24	-1	4.39	
61	91	24	-1	3.23	
61	106	24	-1	3.72	
61	121	24	-1	4.58	
61	136	24	-1	2.65	
61	151	24	-1	1.34	
61	166	24	-1	1.84	
61	181	24	-1	3.86	
61	196	24	-1	4.56	
61	211	24	-1	3.75	
61	226	24	-1	4.14	
61	241	24	-1	2.53	
61	256	24	-1	4.62	
61	271	24	-1	4.26	
61	286	24	-1	7.61	
61	301	24	-1	2.80	
61	316	24	-1	7.37	
61	331	24	-1	7.61	
61	346	24	-1	6.08	
76	1	24	-1	3.00	
76	16	24	-1	9.06	
76	31	24	-1	8.97	
76	46	24	-1	8.06	
76	61	24	-1	10.10	
76	76	24	-1	10.09	
76	91	24	-1	5.21	
76	106	24	-1	3.45	
76	121	24	-1	2.85	
76	136	24	-1	0.28	
76	151	24	-1	1.76	
76	166	24	-1	2.65	
76	181	24	-1	2.83	
76	196	24	-1	2.68	
76	211	24	-1	6.05	
76	226	24	-1	7.34	
76	241	24	-1	0.48	
76	256	24	-1	5.75	
76	271	24	-1	7.14	
76	286	24	-1	5.52	
76	301	24	-1	1.06	
76	316	24	-1	8.45	
76	331	24	-1	5.07	
76	346	24	-1	7.10	
91	1	24	-1	2.79	
91	16	24	-1	3.73	
91	31	24	-1	6.67	
91	46	24	-1	6.25	
91	61	24	-1	3.99	
91	76	24	-1	5.06	
91	91	24	-1	3.03	
91	106	24	1	0.99	
91	121	24	-1	2.44	
91	136	24	-1	2.79	
91	151	24	-1	5.31	
91	166	24	-1	4.26	
91	181	24	-1	4.59	
91	196	24	-1	3.19	
91	211	24	-1	5.50	
91	226	24	-1	1.89	
91	241	24	-1	6.70	
91	256	24	-1	1.07	
91	271	24	-1	5.98	
91	286	24	-1	3.84	
91	301	24	-1	4.69	
91	316	24	-1	6.24	
91	331	24	-1	4.18	
91	346	24	-1	6.10	
106	1	24	-1	5.41	
106	16	24	-1	6.73	
106	31	24	-1	1.53	
106	46	24	-1	3.18	
106	61	24	-1	1.21	
106	76	24	-1	4.58	
106	91	24	-1	2.53	
106	106	24	-1	3.50	
106	121	24	-1	1.69	
106	136	24	-1	4.98	
106	151	24	-1	3.68	
106	166	24	-1	3.79	
106	181	24	-1	5.58	
106	196	24	-1	1.45	
106	211	24	-1	4.26	
106	226	24	-1	1.03	
106	241	24	-1	4.31	
106	256	24	-1	2.51	
106	271	24	-1	2.95	
106	286	24	-1	3.89	
106	301	24	-1	4.82	
106	316	24	-1	3.66	
106	331	24	-1	3.10	
106	346	24	-1	5.85	
121	1	24	-1	5.19	
121	16	24	-1	5.70	
121	31	24	-1	5.36	
121	46	24	-1	7.62	
121	61	24	-1	11.70	
121	76	24	-1	11.24	
121	91	24	-1	7.03	
121	106	24	-1	0.42	
121	121	24	-1	2.67	
121	136	24	-1	3.50	
121	151	24	-1	2.33	
121	166	24	-1	4.66	
121	181	24	-1	3.20	
121	196	24	-1	5.80	
121	211	24	-1	0.65	
121	226	24	-1	4.95	
121	241	24	-1	1.97	
121	256	24	-1	1.82	
121	271	24	-1	1.58	
121	286	24	-1	7.21	
121	301	24	-1	5.38	
121	316	24	-1	6.16	
121	331	24	-1	3.72	
121	346	24	-1	2.62	
136	1	24	-1	3.86	
136	16	24	-1	3.36	
136	31	24	-1	4.24	
136	46	24	-1	5.75	
136	61	24	-1	11.25	
136	76	24	-1	10.40	
136	91	24	-1	4.90	
136	106	24	-1	5.48	
136	121	24	-1	3.35	
136	136	24	-1	1.78	
136	151	24	-1	5.57	
136	166	24	-1	5.04	
136	181	24	-1	7.87	
136	196	24	-1	3.00	
136	211	24	-1	3.50	
136	226	24	-1	2.38	
136	241	24	-1	2.93	
136	256	24	-1	2.84	
136	271	24	-1	1.44	
136	286	24	-1	4.00	
136	301	24	-1	7.03	
136	316	24	-1	2.90	
136	331	24	-1	1.20	
136	346	24	-1	1.97	
151	1	24	-1	7.22	
151	16	24	-1	5.32	
151	31	24	-1	5.87	
151	46	24	-1	11.38	
151	61	24	-1	4.67	
151	76	24	-1	1.97	
151	91	24	-1	9.00	
151	106	24	-1	3.21	
151	121	24	-1	5.88	
151	136	24	-1	3.20	
151	151	24	-1	1.13	
151	166	24	-1	4.19	
151	181	24	-1	7.17	
151	196	24	-1	6.56	
151	211	24	-1	3.91	
151	226	24	-1	2.47	
151	241	24	-1	2.55	
151	256	24	-1	2.91	
151	271	24	-1	0.99	
151	286	24	-1	7.10	
151	301	24	-1	8.24	
151	316	24	-1	7.50	
151	331	24	-1	7.28	
151	346	24	-1	8.33	
166	1	24	-1	4.13	
166	16	24	-1	4.84	
166	31	24	-1	3.20	
166	46	24	-1	7.35	
166	61	24	-1	5.42	
166	76	24	-1	3.47	
166	91	24	-1	6.90	
166	106	24	1	0.30	
166	121	24	-1	8.83	
166	136	24	-1	4.63	
166	151	24	-1	1.69	
166	166	24	-1	5.85	
166	181	24	-1	7.59	
166	196	24	-1	4.67	
166	211	24	-1	3.69	
166	226	24	-1	4.31	
166	241	24	-1	1.61	
166	256	24	-1	0.51	
166	271	24	-1	0.69	
166	286	24	-1	6.50	
166	301	24	-1	6.97	
166	316	24	-1	6.21	
166	331	24	-1	1.98	
166	346	24	-1	3.89	
181	1	24	-1	5.62	
181	16	24	-1	4.37	
181	31	24	-1	4.67	
181	46	24	-1	7.74	
181	61	24	-1	4.93	
181	76	24	-1	5.86	
181	91	24	-1	8.79	
181	106	24	-1	2.00	
181	121	24	-1	6.29	
181	136	24	-1	6.67	
181	151	24	-1	7.06	
181	166	24	-1	4.19	
181	181	24	-1	2.62	
181	196	24	-1	4.17	
181	211	24	-1	1.00	
181	226	24	-1	2.79	
181	241	24	-1	2.99	
181	256	24	-1	2.16	
181	271	24	-1	1.08	
181	286	24	-1	4.48	
181	301	24	-1	4.97	
181	316	24	-1	2.14	
181	331	24	-1	5.18	
181	346	24	-1	3.13	
196	1	24	-1	2.50	
196	16	24	-1	2.83	
196	31	24	-1	3.31	
196	46	24	-1	6.26	
196	61	24	-1	6.13	
196	76	24	-1	2.96	
196	91	24	-1	6.76	
196	106	24	-1	5.53	
196	121	24	-1	4.99	
196	136	24	-1	4.73	
196	151	24	-1	3.09	
196	166	24	-1	4.04	
196	181	24	-1	3.97	
196	196	24	-1	2.83	
196	211	24	-1	4.79	
196	226	24	-1	5.04	
196	241	24	-1	4.27	
196	256	24	-1	1.62	
196	271	24	-1	0.85	
196	286	24	-1	6.65	
196	301	24	-1	4.91	
196	316	24	-1	8.21	
196	331	24	-1	3.80	
196	346	24	-1	4.40	
211	1	24	-1	2.55	
211	16	24	-1	6.49	
211	31	24	-1	4.15	
211	46	24	1	1.50	
211	61	24	-1	10.65	
211	76	24	-1	1.59	
211	91	24	-1	5.18	
211	106	24	-1	2.67	
211	121	24	-1	6.21	
211	136	24	-1	4.68	
211	151	24	-1	4.66	
211	166	24	-1	7.14	
211	181	24	-1	3.94	
211	196	24	-1	2.96	
211	211	24	-1	2.95	
211	226	24	-1	3.16	
211	241	24	-1	4.97	
211	256	24	-1	1.44	
211	271	24	-1	1.88	
211	286	24	-1	4.90	
211	301	24	-1	7.04	
211	316	24	-1	1.95	
211	331	24	-1	6.35	
211	346	24	-1	2.79	
226	1	24	-1	6.43	
226	16	24	-1	2.70	
226	31	24	-1	2.84	
226	46	24	-1	3.50	
226	61	24	-1	4.28	
226	76	24	-1	7.46	
226	91	24	-1	9.40	
226	106	24	-1	9.09	
226	121	24	-1	10.31	
226	136	24	-1	7.46	
226	151	24	-1	6.91	
226	166	24	-1	4.62	
226	181	24	-1	3.80	
226	196	24	-1	6.28	
226	211	24	-1	1.61	
226	226	24	-1	2.45	
226	241	24	-1	2.92	
226	256	24	-1	1.70	
226	271	24	-1	2.45	
226	286	24	-1	9.33	
226	301	24	-1	2.39	
226	316	24	-1	0.91	
226	331	24	-1	2.04	
226	346	24	-1	9.54	
241	1	24	-1	3.70	
241	16	24	-1	4.16	
241	31	24	-1	4.77	
241	46	24	1	1.57	
241	61	24	-1	10.87	
241	76	24	-1	7.67	
241	91	24	-1	5.35	
241	106	24	-1	5.51	
241	121	24	-1	2.10	
241	136	24	-1	5.39	
241	151	24	-1	4.83	
241	166	24	-1	6.14	
241	181	24	-1	5.61	
241	196	24	-1	5.81	
241	211	24	-1	4.49	
241	226	24	-1	2.20	
241	241	24	-1	2.87	
241	256	24	-1	4.90	
241	271	24	-1	3.70	
241	286	24	-1	3.30	
241	301	24	-1	2.78	
241	316	24	-1	0.97	
241	331	24	-1	3.26	
241	346	24	-1	7.21	
256	1	24	-1	8.54	
256	16	24	-1	8.57	
256	31	24	-1	10.30	
256	46	24	-1	11.78	
256	61	24	-1	5.39	
256	76	24	-1	4.80	
256	91	24	-1	6.76	
256	106	24	-1	4.16	
256	121	24	-1	2.59	
256	136	24	-1	6.04	
256	151	24	-1	6.73	
256	166	24	-1	7.84	
256	181	24	-1	4.96	
256	196	24	-1	4.44	
256	211	24	-1	5.63	
256	226	24	-1	0.75	
256	241	24	-1	4.30	
256	256	24	-1	2.00	
256	271	24	-1	5.61	
256	286	24	-1	3.45	
256	301	24	-1	2.36	
256	316	24	-1	3.52	
256	331	24	-1	5.49	
256	346	24	-1	4.01	
271	1	24	-1	11.24	
271	16	24	-1	5.56	
271	31	24	-1	6.59	
271	46	24	-1	5.75	
271	61	24	-1	1.39	
271	76	24	-1	3.88	
271	91	24	-1	6.48	
271	106	24	-1	2.28	
271	121	24	-1	6.63	
271	136	24	-1	7.26	
271	151	24	-1	5.53	
271	166	24	-1	7.35	
271	181	24	-1	3.53	
271	196	24	-1	4.81	
271	211	24	-1	4.64	
271	226	24	-1	7.11	
271	241	24	-1	2.00	
271	256	24	-1	6.68	
271	271	24	-1	5.17	
271	286	24	-1	5.45	
271	301	24	-1	5.33	
271	316	24	-1	4.23	
271	331	24	-1	2.44	
271	346	24	-1	4.68	
286	1	24	-1	5.25	
286	16	24	-1	6.19	
286	31	24	-1	3.46	
286	46	24	-1	1.70	
286	61	24	-1	4.93	
286	76	24	-1	5.82	
286	91	24	-1	1.00	
286	106	24	-1	7.06	
286	121	24	-1	5.98	
286	136	24	-1	2.32	
286	151	24	-1	6.69	
286	166	24	-1	1.24	
286	181	24	-1	3.83	
286	196	24	-1	3.01	
286	211	24	-1	4.77	
286	226	24	-1	4.11	
286	241	24	-1	5.98	
286	256	24	-1	6.48	
286	271	24	-1	6.40	
286	286	24	-1	5.80	
286	301	24	-1	7.80	
286	316	24	-1	5.54	
286	331	24	-1	5.82	
286	346	24	-1	6.73	
301	1	24	-1	4.82	
301	16	24	-1	10.73	
301	31	24	-1	5.10	
301	46	24	-1	3.31	
301	61	24	-1	6.97	
301	76	24	-1	1.48	
301	91	24	-1	6.26	
301	106	24	-1	0.67	
301	121	24	-1	1.42	
301	136	24	-1	0.77	
301	151	24	-1	5.62	
301	166	24	-1	3.90	
301	181	24	-1	4.97	
301	196	24	-1	7.76	
301	211	24	-1	5.58	
301	226	24	-1	8.22	
301	241	24	-1	8.62	
301	256	24	-1	8.88	
301	271	24	-1	6.53	
301	286	24	-1	4.73	
301	301	24	-1	2.94	
301	316	24	-1	4.50	
301	331	24	-1	5.78	
301	346	24	-1	8.19	
316	1	24	-1	5.42	
316	16	24	-1	7.31	
316	31	24	-1	2.14	
316	46	24	-1	6.72	
316	61	24	-1	3.40	
316	76	24	-1	5.15	
316	91	24	-1	4.46	
316	106	24	-1	3.11	
316	121	24	-1	2.37	
316	136	24	-1	2.04	
316	151	24	-1	2.27	
316	166	24	-1	6.74	
316	181	24	-1	4.67	
316	196	24	-1	6.45	
316	211	24	-1	5.95	
316	226	24	-1	4.25	
316	241	24	-1	4.18	
316	256	24	-1	0.39	
316	271	24	-1	2.27	
316	286	24	-1	5.75	
316	301	24	-1	6.30	
316	316	24	-1	6.39	
316	331	24	-1	8.42	
316	346	24	-1	6.27	
331	1	24	-1	5.61	
331	16	24	-1	7.60	
331	31	24	-1	3.89	
331	46	24	-1	6.57	
331	61	24	-1	5.28	
331	76	24	-1	6.75	
331	91	24	-1	4.33	
331	106	24	-1	3.60	
331	121	24	-1	0.59	
331	136	24	-1	5.99	
331	151	24	-1	1.82	
331	166	24	-1	3.17	
331	181	24	-1	8.40	
331	196	24	-1	1.58	
331	211	24	-1	7.30	
331	226	24	-1	4.91	
331	241	24	-1	6.85	
331	256	24	-1	2.93	
331	271	24	-1	6.19	
331	286	24	-1	1.76	
331	301	24	-1	6.18	
331	316	24	-1	5.50	
331	331	24	-1	6.27	
331	346	24	-1	8.72	
346	1	24	-1	7.76	
346	16	24	-1	4.64	
346	31	24	-1	7.58	
346	46	24	-1	5.91	
346	61	24	-1	7.10	
346	76	24	-1	4.52	
346	91	24	-1	4.20	
346	106	24	-1	5.53	
346	121	24	-1	3.87	
346	136	24	-1	1.40	
346	151	24	-1	5.59	
346	166	24	-1	5.05	
346	181	24	-1	3.68	
346	196	24	-1	5.51	
346	211	24	-1	1.03	
346	226	24	-1	5.72	
346	241	24	-1	5.65	
346	256	24	-1	7.56	
346	271	24	-1	3.20	
346	286	24	-1	4.34	
346	301	24	-1	4.18	
346	316	24	-1	7.90	
346	331	24	-1	5.94	
346	346	24	-1	5.31	
361	1	24	-1	4.41	
361	16	24	-1	5.61	
361	31	24	-1	5.48	
361	46	24	-1	7.57	
361	61	24	-1	10.43	
361	76	24	-1	5.45	
361	91	24	-1	5.70	
361	106	24	-1	5.51	
361	121	24	-1	1.03	
361	136	24	-1	6.26	
361	151	24	-1	3.77	
361	166	24	-1	3.97	
361	181	24	-1	5.09	
361	196	24	-1	5.90	
361	211	24	-1	3.75	
361	226	24	-1	1.25	
361	241	24	-1	6.18	
361	256	24	-1	7.50	
361	271	24	-1	5.32	
361	286	24	-1	5.92	
361	301	24	-1	6.01	
361	316	24	-1	4.47	
361	331	24	-1	5.95	
361	346	24	-1	7.69	
376	1	24	-1	6.25	
376	16	24	-1	8.27	
376	31	24	-1	5.84	
376	46	24	-1	9.76	
376	61	24	-1	5.40	
376	76	24	-1	3.40	
376	91	24	-1	7.21	
376	106	24	-1	3.27	
376	121	24	-1	3.70	
376	136	24	-1	2.94	
376	151	24	-1	3.36	
376	166	24	-1	2.73	
376	181	24	-1	4.93	
376	196	24	-1	3.36	
376	211	24	-1	4.06	
376	226	24	-1	4.28	
376	241	24	-1	3.08	
376	256	24	-1	3.05	
376	271	24	-1	4.81	
376	286	24	-1	6.19	
376	301	24	-1	9.05	
376	316	24	-1	4.32	
376	331	24	-1	6.04	
376	346	24	-1	7.02	
391	1	24	-1	6.63	
391	16	24	-1	5.75	
391	31	24	-1	4.39	
391	46	24	-1	6.06	
391	61	24	-1	3.70	
391	76	24	-1	8.15	
391	91	24	-1	4.71	
391	106	24	-1	2.90	
391	121	24	-1	3.89	
391	136	24	-1	5.58	
391	151	24	-1	3.48	
391	166	24	-1	1.29	
391	181	24	-1	5.10	
391	196	24	-1	1.12	
391	211	24	-1	6.24	
391	226	24	-1	6.56	
391	241	24	-1	7.43	
391	256	24	-1	2.43	
391	271	24	-1	6.16	
391	286	24	-1	2.19	
391	301	24	-1	3.61	
391	316	24	-1	9.06	
391	331	24	-1	6.06	
391	346	24	-1	6.16	
406	1	24	-1	3.46	
406	16	24	-1	7.09	
406	31	24	-1	3.42	
406	46	24	-1	6.16	
406	61	24	-1	6.61	
406	76	24	-1	8.55	
406	91	24	-1	3.58	
406	106	24	-1	0.85	
406	121	24	-1	1.78	
406	136	24	-1	5.56	
406	151	24	-1	3.98	
406	166	24	-1	4.52	
406	181	24	-1	6.80	
406	196	24	-1	4.99	
406	211	24	-1	0.89	
406	226	24	-1	6.32	
406	241	24	-1	7.87	
406	256	24	-1	7.02	
406	271	24	-1	3.69	
406	286	24	-1	3.96	
406	301	24	-1	6.22	
406	316	24	-1	4.35	
406	331	24	-1	6.79	
406	346	24	-1	7.86	
421	1	24	-1	7.96	
421	16	24	-1	6.30	
421	31	24	-1	2.05	
421	46	24	-1	5.22	
421	61	24	-1	10.11	
421	76	24	-1	7.89	
421	91	24	-1	1.92	
421	106	24	-1	1.58	
421	121	24	-1	1.45	
421	136	24	-1	4.55	
421	151	24	-1	5.88	
421	166	24	-1	7.33	
421	181	24	-1	4.49	
421	196	24	-1	1.92	
421	211	24	-1	6.46	
421	226	24	-1	2.83	
421	241	24	-1	6.35	
421	256	24	-1	8.41	
421	271	24	-1	4.74	
421	286	24	-1	4.12	
421	301	24	-1	9.47	
421	316	24	-1	2.70	
421	331	24	-1	6.11	
421	346	24	-1	5.25	
1	1	44	-1	5.83	
1	16	44	-1	5.87	
1	31	44	-1	3.10	
1	46	44	-1	2.88	
1	61	44	-1	2.82	
1	76	44	-1	3.74	
1	91	44	-1	6.21	
1	106	44	-1	6.48	
1	121	44	-1	7.03	
1	136	44	-1	5.81	
1	151	44	-1	4.22	
1	166	44	-1	4.53	
1	181	44	-1	4.76	
1	196	44	-1	2.29	
1	211	44	-1	1.52	
1	226	44	-1	4.10	
1	241	44	-1	3.79	
1	256	44	-1	4.19	
1	271	44	-1	5.06	
1	286	44	1	0.86	
1	301	44	-1	3.81	
1	316	44	-1	8.54	
1	331	44	-1	7.93	
16	1	44	-1	7.69	
16	16	44	-1	9.75	
16	31	44	-1	1.72	
16	46	44	-1	5.74	
16	61	44	-1	4.32	
16	76	44	-1	0.33	
16	91	44	-1	4.22	
16	106	44	-1	3.52	
16	121	44	-1	3.50	
16	136	44	-1	3.46	
16	151	44	-1	2.83	
16	166	44	-1	1.79	
16	181	44	-1	3.36	
16	196	44	-1	2.63	
16	211	44	-1	1.15	
16	226	44	-1	2.58	
16	241	44	-1	4.54	
16	256	44	-1	4.97	
16	271	44	-1	2.26	
16	286	44	-1	1.77	
16	301	44	-1	3.84	
16	316	44	-1	9.66	
16	331	44	-1	6.16	
31	1	44	-1	6.81	
31	16	44	-1	8.38	
31	31	44	-1	2.63	
31	46	44	-1	6.80	
31	61	44	-1	9.14	
31	76	44	-1	4.73	
31	91	44	-1	3.91	
31	106	44	-1	2.38	
31	121	44	-1	4.22	
31	136	44	-1	3.79	
31	151	44	-1	3.81	
31	166	44	-1	4.01	
31	181	44	-1	3.56	
31	196	44	-1	4.01	
31	211	44	-1	3.27	
31	226	44	-1	2.19	
31	241	44	-1	3.05	
31	256	44	-1	4.58	
31	271	44	-1	3.84	
31	286	44	-1	3.87	
31	301	44	-1	7.17	
31	316	44	-1	7.97	
31	331	44	-1	2.40	
46	1	44	-1	6.16	
46	16	44	-1	5.02	
46	31	44	-1	7.30	
46	46	44	-1	7.64	
46	61	44	-1	6.06	
46	76	44	-1	4.33	
46	91	44	-1	4.82	
46	106	44	-1	2.60	
46	121	44	-1	6.01	
46	136	44	-1	2.83	
46	151	44	-1	3.69	
46	166	44	-1	3.65	
46	181	44	-1	3.96	
46	196	44	-1	4.86	
46	211	44	-1	4.13	
46	226	44	-1	2.98	
46	241	44	-1	4.80	
46	256	44	-1	5.37	
46	271	44	-1	7.71	
46	286	44	-1	2.28	
46	301	44	-1	7.57	
46	316	44	-1	8.19	
46	331	44	-1	1.64	
61	1	44	-1	8.23	
61	16	44	-1	4.19	
61	31	44	-1	7.34	
61	46	44	-1	7.72	
61	61	44	-1	6.32	
61	76	44	-1	6.09	
61	91	44	-1	6.00	
61	106	44	-1	2.52	
61	121	44	1	0.09	
61	136	44	-1	2.74	
61	151	44	-1	3.32	
61	166	44	-1	3.92	
61	181	44	-1	3.16	
61	196	44	-1	5.04	
61	211	44	-1	7.66	
61	226	44	-1	1.73	
61	241	44	-1	3.69	
61	256	44	-1	5.85	
61	271	44	-1	5.54	
61	286	44	1	1.90	
61	301	44	-1	7.68	
61	316	44	-1	7.37	
61	331	44	-1	3.47	
76	1	44	-1	6.32	
76	16	44	-1	2.87	
76	31	44	-1	4.69	
76	46	44	-1	8.33	
76	61	44	-1	7.49	
76	76	44	-1	4.14	
76	91	44	-1	3.02	
76	106	44	-1	1.55	
76	121	44	-1	4.54	
76	136	44	-1	2.69	
76	151	44	-1	4.27	
76	166	44	-1	8.31	
76	181	44	-1	1.51	
76	196	44	-1	7.40	
76	211	44	-1	2.25	
76	226	44	-1	0.03	
76	241	44	-1	6.72	
76	256	44	-1	5.05	
76	271	44	-1	8.13	
76	286	44	-1	2.96	
76	301	44	-1	5.42	
76	316	44	-1	7.11	
76	331	44	-1	2.99	
91	1	44	-1	6.27	
91	16	44	-1	3.13	
91	31	44	-1	1.14	
91	46	44	-1	5.40	
91	61	44	-1	6.10	
91	76	44	-1	2.77	
91	91	44	-1	2.43	
91	106	44	-1	2.09	
91	121	44	-1	5.11	
91	136	44	-1	1.86	
91	151	44	-1	4.90	
91	166	44	-1	3.82	
91	181	44	-1	2.18	
91	196	44	-1	3.10	
91	211	44	-1	1.35	
91	226	44	-1	5.07	
91	241	44	-1	0.88	
91	256	44	-1	2.44	
91	271	44	-1	5.98	
91	286	44	-1	3.79	
91	301	44	-1	4.73	
91	316	44	-1	2.30	
91	331	44	-1	6.06	
106	1	44	-1	5.62	
106	16	44	-1	4.34	
106	31	44	-1	4.77	
106	46	44	-1	7.82	
106	61	44	-1	9.76	
106	76	44	-1	5.55	
106	91	44	-1	4.04	
106	106	44	-1	1.32	
106	121	44	-1	4.25	
106	136	44	-1	1.49	
106	151	44	-1	4.23	
106	166	44	-1	2.13	
106	181	44	-1	3.49	
106	196	44	-1	1.81	
106	211	44	-1	2.42	
106	226	44	-1	2.62	
106	241	44	-1	1.31	
106	256	44	-1	1.34	
106	271	44	-1	4.73	
106	286	44	-1	4.57	
106	301	44	-1	1.75	
106	316	44	-1	1.90	
106	331	44	-1	5.73	
121	1	44	-1	1.72	
121	16	44	-1	6.86	
121	31	44	-1	7.79	
121	46	44	-1	5.17	
121	61	44	-1	9.65	
121	76	44	-1	3.73	
121	91	44	-1	4.82	
121	106	44	-1	1.80	
121	121	44	-1	3.15	
121	136	44	-1	2.12	
121	151	44	-1	3.45	
121	166	44	-1	4.74	
121	181	44	-1	2.56	
121	196	44	-1	2.07	
121	211	44	-1	5.33	
121	226	44	-1	2.48	
121	241	44	-1	1.73	
121	256	44	1	0.53	
121	271	44	-1	3.80	
121	286	44	-1	7.18	
121	301	44	-1	4.28	
121	316	44	-1	2.00	
121	331	44	-1	5.35	
136	1	44	-1	3.55	
136	16	44	-1	5.34	
136	31	44	-1	8.21	
136	46	44	-1	5.29	
136	61	44	-1	4.62	
136	76	44	-1	6.38	
136	91	44	-1	5.77	
136	106	44	-1	5.64	
136	121	44	-1	2.20	
136	136	44	-1	2.96	
136	151	44	-1	4.24	
136	166	44	-1	3.73	
136	181	44	-1	3.42	
136	196	44	-1	4.00	
136	211	44	-1	3.74	
136	226	44	-1	1.23	
136	241	44	-1	1.73	
136	256	44	-1	0.55	
136	271	44	-1	5.80	
136	286	44	-1	7.79	
136	301	44	-1	7.23	
136	316	44	-1	2.61	
136	331	44	-1	7.59	
151	1	44	-1	4.63	
151	16	44	-1	5.67	
151	31	44	-1	6.53	
151	46	44	-1	7.42	
151	61	44	-1	4.16	
151	76	44	-1	7.96	
151	91	44	1	0.25	
151	106	44	-1	4.86	
151	121	44	-1	3.34	
151	136	44	-1	6.06	
151	151	44	-1	3.01	
151	166	44	-1	4.74	
151	181	44	-1	3.67	
151	196	44	-1	3.97	
151	211	44	-1	1.65	
151	226	44	-1	1.29	
151	241	44	-1	3.93	
151	256	44	1	0.36	
151	271	44	-1	4.11	
151	286	44	-1	6.96	
151	301	44	-1	5.70	
151	316	44	-1	3.60	
151	331	44	-1	4.53	
166	1	44	-1	4.37	
166	16	44	-1	1.95	
166	31	44	-1	6.38	
166	46	44	-1	8.79	
166	61	44	-1	4.85	
166	76	44	-1	7.29	
166	91	44	-1	1.82	
166	106	44	-1	3.70	
166	121	44	-1	2.77	
166	136	44	-1	6.49	
166	151	44	-1	6.12	
166	166	44	-1	5.39	
166	181	44	-1	3.04	
166	196	44	-1	1.99	
166	211	44	-1	2.68	
166	226	44	-1	3.45	
166	241	44	-1	1.40	
166	256	44	-1	0.52	
166	271	44	-1	4.62	
166	286	44	-1	5.08	
166	301	44	-1	2.95	
166	316	44	-1	3.99	
166	331	44	-1	3.37	
181	1	44	-1	2.59	
181	16	44	-1	2.53	
181	31	44	-1	8.99	
181	46	44	-1	6.49	
181	61	44	-1	1.36	
181	76	44	-1	3.93	
181	91	44	-1	6.04	
181	106	44	-1	5.21	
181	121	44	-1	4.32	
181	136	44	-1	3.91	
181	151	44	-1	3.71	
181	166	44	-1	3.34	
181	181	44	-1	4.36	
181	196	44	-1	3.78	
181	211	44	-1	0.37	
181	226	44	-1	4.51	
181	241	44	-1	2.41	
181	256	44	-1	0.53	
181	271	44	-1	6.06	
181	286	44	-1	3.51	
181	301	44	-1	3.48	
181	316	44	-1	1.45	
181	331	44	-1	3.22	
196	1	44	-1	6.50	
196	16	44	-1	4.37	
196	31	44	-1	3.34	
196	46	44	-1	8.63	
196	61	44	-1	4.21	
