31	406	24	-1	7.05	
31	421	24	-1	4.47	
46	1	24	-1	2.43	
46	16	24	-1	2.08	
46	31	24	-1	5.93	
46	46	24	-1	8.37	
46	61	24	-1	4.48	
46	76	24	-1	2.57	
46	91	24	-1	0.71	
46	106	24	-1	7.11	
46	121	24	-1	4.01	
46	136	24	-1	3.69	
46	151	24	-1	2.19	
46	166	24	-1	2.86	
46	181	24	-1	6.48	
46	196	24	-1	7.46	
46	211	24	-1	5.25	
46	226	24	-1	5.90	
46	241	24	-1	5.97	
46	256	24	-1	0.95	
46	271	24	-1	5.05	
46	286	24	-1	1.82	
46	301	24	-1	6.15	
46	316	24	-1	4.69	
46	331	24	-1	6.65	
46	346	24	-1	5.40	
46	361	24	-1	3.07	
46	376	24	-1	2.86	
46	391	24	1	0.35	
46	406	24	-1	5.63	
46	421	24	-1	3.40	
61	1	24	-1	4.49	
61	16	24	-1	2.35	
61	31	24	-1	4.27	
61	46	24	-1	2.28	
61	61	24	-1	2.73	
61	76	24	-1	4.71	
61	91	24	-1	2.34	
61	106	24	-1	5.20	
61	121	24	-1	6.04	
61	136	24	-1	4.58	
61	151	24	-1	5.52	
61	166	24	-1	5.34	
61	181	24	-1	6.47	
61	196	24	-1	4.90	
61	211	24	-1	4.41	
61	226	24	-1	8.69	
61	241	24	-1	6.54	
61	256	24	-1	1.54	
61	271	24	-1	4.69	
61	286	24	-1	2.64	
61	301	24	-1	5.58	
61	316	24	-1	5.85	
61	331	24	-1	6.61	
61	346	24	-1	6.37	
61	361	24	-1	3.83	
61	376	24	-1	2.80	
61	391	24	-1	2.81	
61	406	24	-1	0.76	
61	421	24	-1	5.69	
76	1	24	-1	7.61	
76	16	24	-1	4.56	
76	31	24	-1	7.91	
76	46	24	-1	8.39	
76	61	24	-1	5.19	
76	76	24	-1	1.08	
76	91	24	-1	4.13	
76	106	24	-1	3.91	
76	121	24	-1	3.91	
76	136	24	-1	4.51	
76	151	24	-1	5.07	
76	166	24	-1	7.62	
76	181	24	-1	2.16	
76	196	24	-1	2.38	
76	211	24	-1	4.55	
76	226	24	-1	0.82	
76	241	24	-1	2.72	
76	256	24	-1	5.82	
76	271	24	-1	4.53	
76	286	24	-1	3.84	
76	301	24	-1	5.89	
76	316	24	-1	6.34	
76	331	24	-1	5.72	
76	346	24	-1	6.51	
76	361	24	-1	1.37	
76	376	24	-1	2.63	
76	391	24	-1	1.90	
76	406	24	-1	0.46	
76	421	24	-1	1.88	
91	1	24	-1	4.08	
91	16	24	-1	4.30	
91	31	24	-1	7.97	
91	46	24	-1	7.14	
91	61	24	-1	5.62	
91	76	24	-1	4.18	
91	91	24	-1	2.67	
91	106	24	-1	5.61	
91	121	24	-1	4.90	
91	136	24	-1	7.29	
91	151	24	-1	4.48	
91	166	24	-1	7.08	
91	181	24	-1	1.32	
91	196	24	-1	2.52	
91	211	24	-1	1.48	
91	226	24	-1	1.53	
91	241	24	-1	6.47	
91	256	24	-1	1.03	
91	271	24	-1	4.59	
91	286	24	-1	3.29	
91	301	24	-1	5.76	
91	316	24	-1	6.19	
91	331	24	-1	7.68	
91	346	24	-1	7.19	
91	361	24	-1	2.66	
91	376	24	1	0.50	
91	391	24	-1	1.67	
91	406	24	-1	1.71	
91	421	24	-1	2.67	
106	1	24	-1	2.26	
106	16	24	-1	4.96	
106	31	24	-1	2.46	
106	46	24	-1	9.20	
106	61	24	-1	4.75	
106	76	24	-1	4.46	
106	91	24	-1	2.68	
106	106	24	-1	3.59	
106	121	24	-1	2.84	
106	136	24	-1	3.87	
106	151	24	-1	3.09	
106	166	24	-1	6.50	
106	181	24	-1	4.05	
106	196	24	-1	4.23	
106	211	24	-1	4.89	
106	226	24	-1	2.99	
106	241	24	-1	1.55	
106	256	24	-1	9.47	
106	271	24	-1	0.48	
106	286	24	-1	3.93	
106	301	24	-1	5.68	
106	316	24	-1	5.07	
106	331	24	-1	5.42	
106	346	24	-1	5.69	
106	361	24	-1	4.36	
106	376	24	-1	3.32	
106	391	24	-1	3.80	
106	406	24	-1	0.25	
106	421	24	1	0.09	
121	1	24	-1	6.67	
121	16	24	-1	1.76	
121	31	24	-1	8.19	
121	46	24	-1	8.72	
121	61	24	-1	4.79	
121	76	24	-1	2.70	
121	91	24	-1	2.33	
121	106	24	-1	2.35	
121	121	24	-1	9.30	
121	136	24	-1	8.91	
121	151	24	-1	6.09	
121	166	24	-1	1.54	
121	181	24	-1	7.39	
121	196	24	-1	2.50	
121	211	24	-1	3.86	
121	226	24	-1	3.74	
121	241	24	-1	5.97	
121	256	24	-1	4.93	
121	271	24	-1	7.97	
121	286	24	1	0.22	
121	301	24	-1	5.54	
121	316	24	-1	6.17	
121	331	24	-1	4.45	
121	346	24	-1	5.70	
121	361	24	-1	0.83	
121	376	24	-1	1.99	
121	391	24	-1	2.82	
121	406	24	-1	3.14	
121	421	24	-1	4.43	
136	1	24	-1	7.11	
136	16	24	-1	5.67	
136	31	24	-1	7.45	
136	46	24	-1	5.05	
136	61	24	-1	4.69	
136	76	24	-1	3.52	
136	91	24	-1	4.08	
136	106	24	-1	5.45	
136	121	24	-1	4.20	
136	136	24	-1	5.40	
136	151	24	-1	2.72	
136	166	24	-1	7.34	
136	181	24	-1	10.51	
136	196	24	-1	3.90	
136	211	24	-1	6.55	
136	226	24	-1	3.55	
136	241	24	-1	7.93	
136	256	24	-1	8.52	
136	271	24	-1	6.16	
136	286	24	-1	7.48	
136	301	24	-1	3.35	
136	316	24	-1	0.82	
136	331	24	-1	5.53	
136	346	24	-1	5.53	
136	361	24	-1	3.14	
136	376	24	-1	1.68	
136	391	24	-1	2.61	
136	406	24	-1	2.48	
136	421	24	-1	3.83	
151	1	24	-1	8.65	
151	16	24	-1	9.04	
151	31	24	-1	7.79	
151	46	24	-1	3.14	
151	61	24	-1	4.29	
151	76	24	-1	5.13	
151	91	24	-1	4.78	
151	106	24	-1	5.85	
151	121	24	-1	2.01	
151	136	24	-1	4.87	
151	151	24	-1	6.95	
151	166	24	-1	2.98	
151	181	24	-1	7.48	
151	196	24	-1	4.90	
151	211	24	-1	4.93	
151	226	24	-1	5.53	
151	241	24	-1	10.37	
151	256	24	-1	2.14	
151	271	24	-1	2.16	
151	286	24	-1	7.02	
151	301	24	-1	4.50	
151	316	24	-1	8.93	
151	331	24	-1	4.47	
151	346	24	-1	4.56	
151	361	24	1	0.16	
151	376	24	-1	3.66	
151	391	24	-1	4.55	
151	406	24	-1	0.87	
151	421	24	-1	1.68	
166	1	24	-1	10.25	
166	16	24	-1	10.16	
166	31	24	-1	5.33	
166	46	24	1	0.76	
166	61	24	-1	3.23	
166	76	24	-1	5.06	
166	91	24	-1	4.88	
166	106	24	-1	4.29	
166	121	24	-1	7.68	
166	136	24	-1	5.82	
166	151	24	-1	0.71	
166	166	24	-1	2.12	
166	181	24	-1	7.74	
166	196	24	-1	2.65	
166	211	24	-1	3.97	
166	226	24	-1	4.74	
166	241	24	-1	4.00	
166	256	24	-1	4.23	
166	271	24	-1	5.08	
166	286	24	-1	5.85	
166	301	24	-1	3.66	
166	316	24	-1	3.95	
166	331	24	-1	6.81	
166	346	24	-1	3.13	
166	361	24	-1	0.81	
166	376	24	-1	3.20	
166	391	24	-1	1.61	
166	406	24	-1	1.29	
166	421	24	-1	2.06	
181	1	24	-1	10.49	
181	16	24	-1	9.58	
181	31	24	-1	5.04	
181	46	24	-1	4.25	
181	61	24	-1	5.26	
181	76	24	-1	4.10	
181	91	24	-1	3.12	
181	106	24	-1	8.65	
181	121	24	-1	3.58	
181	136	24	-1	6.15	
181	151	24	-1	5.36	
181	166	24	-1	4.88	
181	181	24	-1	0.60	
181	196	24	-1	5.83	
181	211	24	-1	3.67	
181	226	24	-1	6.33	
181	241	24	-1	3.69	
181	256	24	-1	4.65	
181	271	24	-1	5.93	
181	286	24	-1	3.29	
181	301	24	-1	2.50	
181	316	24	-1	2.57	
181	331	24	-1	3.76	
181	346	24	-1	4.14	
181	361	24	-1	1.55	
181	376	24	-1	2.35	
181	391	24	-1	4.05	
181	406	24	1	1.89	
181	421	24	-1	1.14	
196	1	24	-1	7.30	
196	16	24	-1	5.96	
196	31	24	-1	5.07	
196	46	24	-1	3.30	
196	61	24	-1	4.38	
196	76	24	-1	1.50	
196	91	24	-1	3.61	
196	106	24	-1	5.28	
196	121	24	-1	3.49	
196	136	24	-1	4.67	
196	151	24	-1	4.30	
196	166	24	-1	4.05	
196	181	24	-1	8.27	
196	196	24	-1	3.47	
196	211	24	-1	6.95	
196	226	24	-1	2.68	
196	241	24	-1	5.24	
196	256	24	-1	3.51	
196	271	24	-1	3.90	
196	286	24	-1	2.53	
196	301	24	-1	4.41	
196	316	24	1	0.07	
196	331	24	-1	3.32	
196	346	24	-1	4.64	
196	361	24	-1	2.40	
196	376	24	-1	1.58	
196	391	24	-1	2.37	
196	406	24	-1	2.28	
196	421	24	-1	2.94	
211	1	24	-1	10.16	
211	16	24	-1	10.87	
211	31	24	-1	7.86	
211	46	24	-1	4.35	
211	61	24	-1	5.26	
211	76	24	-1	2.10	
211	91	24	-1	1.86	
211	106	24	-1	4.52	
211	121	24	-1	2.84	
211	136	24	-1	2.61	
211	151	24	-1	6.81	
211	166	24	-1	3.64	
211	181	24	-1	2.00	
211	196	24	-1	5.21	
211	211	24	-1	5.66	
211	226	24	-1	2.99	
211	241	24	-1	2.82	
211	256	24	-1	5.52	
211	271	24	-1	1.79	
211	286	24	-1	1.36	
211	301	24	-1	2.18	
211	316	24	-1	2.81	
211	331	24	-1	2.41	
211	346	24	-1	2.98	
211	361	24	-1	3.65	
211	376	24	-1	2.54	
211	391	24	-1	3.42	
211	406	24	-1	0.43	
211	421	24	-1	3.14	
226	1	24	-1	7.76	
226	16	24	-1	6.83	
226	31	24	-1	3.98	
226	46	24	-1	4.39	
226	61	24	-1	6.22	
226	76	24	-1	5.14	
226	91	24	-1	3.78	
226	106	24	-1	4.60	
226	121	24	1	0.07	
226	136	24	-1	4.20	
226	151	24	-1	3.81	
226	166	24	-1	3.17	
226	181	24	-1	1.86	
226	196	24	-1	5.53	
226	211	24	-1	2.72	
226	226	24	-1	3.08	
226	241	24	-1	4.99	
226	256	24	-1	2.21	
226	271	24	-1	2.14	
226	286	24	-1	1.81	
226	301	24	-1	2.53	
226	316	24	-1	7.08	
226	331	24	-1	1.34	
226	346	24	-1	2.83	
226	361	24	-1	6.29	
226	376	24	-1	1.51	
226	391	24	-1	0.62	
226	406	24	-1	4.59	
226	421	24	-1	1.52	
241	1	24	-1	6.64	
241	16	24	-1	3.56	
241	31	24	-1	7.36	
241	46	24	-1	5.68	
241	61	24	-1	4.24	
241	76	24	-1	2.63	
241	91	24	-1	9.57	
241	106	24	-1	4.10	
241	121	24	-1	1.76	
241	136	24	-1	0.98	
241	151	24	-1	2.54	
241	166	24	-1	0.89	
241	181	24	-1	2.39	
241	196	24	-1	6.16	
241	211	24	-1	5.81	
241	226	24	-1	4.09	
241	241	24	-1	2.84	
241	256	24	-1	2.36	
241	271	24	-1	4.15	
241	286	24	-1	0.83	
241	301	24	-1	2.85	
241	316	24	-1	5.02	
241	331	24	-1	4.65	
241	346	24	-1	4.91	
241	361	24	-1	5.30	
241	376	24	-1	2.04	
241	391	24	-1	2.34	
241	406	24	-1	2.04	
241	421	24	-1	2.01	
256	1	24	-1	1.56	
256	16	24	-1	4.71	
256	31	24	-1	4.13	
256	46	24	-1	3.64	
256	61	24	-1	4.26	
256	76	24	-1	1.75	
256	91	24	-1	6.39	
256	106	24	-1	1.89	
256	121	24	-1	2.74	
256	136	24	-1	1.12	
256	151	24	-1	1.84	
256	166	24	-1	2.05	
256	181	24	-1	1.36	
256	196	24	-1	5.06	
256	211	24	-1	8.55	
256	226	24	-1	4.36	
256	241	24	-1	2.81	
256	256	24	-1	3.07	
256	271	24	-1	1.48	
256	286	24	-1	2.97	
256	301	24	-1	1.78	
256	316	24	-1	2.56	
256	331	24	-1	3.13	
256	346	24	-1	4.34	
256	361	24	-1	7.32	
256	376	24	-1	6.31	
256	391	24	-1	3.55	
256	406	24	-1	1.79	
256	421	24	-1	1.53	
271	1	24	-1	2.88	
271	16	24	-1	4.82	
271	31	24	-1	2.89	
271	46	24	-1	5.97	
271	61	24	-1	1.49	
271	76	24	-1	8.43	
271	91	24	-1	5.10	
271	106	24	-1	3.49	
271	121	24	1	0.11	
271	136	24	-1	3.04	
271	151	24	-1	0.69	
271	166	24	-1	2.74	
271	181	24	-1	3.45	
271	196	24	-1	6.69	
271	211	24	-1	9.36	
271	226	24	-1	3.56	
271	241	24	-1	3.21	
271	256	24	-1	4.33	
271	271	24	-1	2.27	
271	286	24	-1	2.80	
271	301	24	-1	4.48	
271	316	24	-1	1.19	
271	331	24	-1	1.51	
271	346	24	-1	8.33	
271	361	24	-1	5.99	
271	376	24	-1	4.74	
271	391	24	-1	5.65	
271	406	24	-1	1.78	
271	421	24	-1	2.38	
286	1	24	-1	2.43	
286	16	24	-1	4.74	
286	31	24	-1	4.12	
286	46	24	-1	4.69	
286	61	24	-1	7.09	
286	76	24	-1	3.59	
286	91	24	-1	5.59	
286	106	24	-1	5.04	
286	121	24	-1	4.49	
286	136	24	-1	1.40	
286	151	24	-1	2.93	
286	166	24	-1	2.81	
286	181	24	-1	1.48	
286	196	24	-1	8.25	
286	211	24	-1	8.45	
286	226	24	-1	4.18	
286	241	24	-1	6.00	
286	256	24	-1	4.67	
286	271	24	-1	4.12	
286	286	24	-1	2.06	
286	301	24	-1	4.58	
286	316	24	-1	4.33	
286	331	24	-1	4.07	
286	346	24	-1	1.58	
286	361	24	-1	3.66	
286	376	24	-1	6.49	
286	391	24	-1	5.07	
286	406	24	-1	5.86	
286	421	24	-1	3.41	
301	1	24	-1	4.93	
301	16	24	-1	8.41	
301	31	24	-1	3.43	
301	46	24	-1	2.68	
301	61	24	-1	5.33	
301	76	24	-1	3.41	
301	91	24	-1	3.58	
301	106	24	-1	1.47	
301	121	24	-1	5.07	
301	136	24	-1	2.14	
301	151	24	-1	1.97	
301	166	24	-1	4.17	
301	181	24	-1	3.77	
301	196	24	-1	1.95	
301	211	24	-1	7.42	
301	226	24	-1	2.59	
301	241	24	-1	2.68	
301	256	24	-1	4.81	
301	271	24	-1	1.15	
301	286	24	-1	1.07	
301	301	24	-1	4.05	
301	316	24	-1	7.63	
301	331	24	-1	1.79	
301	346	24	-1	2.26	
301	361	24	-1	7.17	
301	376	24	-1	5.00	
301	391	24	-1	3.60	
301	406	24	-1	6.32	
301	421	24	-1	4.25	
316	1	24	-1	7.33	
316	16	24	-1	4.14	
316	31	24	-1	2.44	
316	46	24	-1	1.34	
316	61	24	-1	0.41	
316	76	24	-1	7.19	
316	91	24	-1	1.41	
316	106	24	-1	3.43	
316	121	24	-1	2.29	
316	136	24	-1	2.68	
316	151	24	-1	1.40	
316	166	24	-1	4.72	
316	181	24	-1	2.15	
316	196	24	-1	4.94	
316	211	24	-1	8.03	
316	226	24	-1	1.72	
316	241	24	-1	1.69	
316	256	24	-1	2.60	
316	271	24	-1	5.14	
316	286	24	-1	1.76	
316	301	24	-1	2.65	
316	316	24	-1	1.29	
316	331	24	-1	5.58	
316	346	24	-1	4.66	
316	361	24	-1	6.97	
316	376	24	-1	3.75	
316	391	24	-1	3.33	
316	406	24	-1	2.09	
316	421	24	-1	2.53	
331	1	24	-1	7.00	
331	16	24	-1	5.74	
331	31	24	-1	2.40	
331	46	24	-1	2.72	
331	61	24	-1	4.73	
331	76	24	-1	6.88	
331	91	24	-1	4.33	
331	106	24	-1	1.13	
331	121	24	-1	3.71	
331	136	24	-1	2.64	
331	151	24	-1	2.38	
331	166	24	-1	3.76	
331	181	24	-1	2.18	
331	196	24	-1	6.32	
331	211	24	-1	8.48	
331	226	24	-1	1.52	
331	241	24	-1	3.53	
331	256	24	-1	1.28	
331	271	24	-1	0.70	
331	286	24	-1	2.18	
331	301	24	-1	2.17	
331	316	24	-1	4.55	
331	331	24	-1	0.09	
331	346	24	-1	6.88	
331	361	24	-1	1.13	
331	376	24	-1	2.37	
331	391	24	-1	1.58	
331	406	24	-1	2.45	
331	421	24	-1	1.91	
346	1	24	-1	4.03	
346	16	24	-1	3.19	
346	31	24	-1	7.08	
346	46	24	-1	7.20	
346	61	24	-1	5.58	
346	76	24	-1	2.79	
346	91	24	-1	2.76	
346	106	24	-1	5.82	
346	121	24	-1	9.39	
346	136	24	-1	1.75	
346	151	24	-1	1.72	
346	166	24	-1	3.62	
346	181	24	-1	2.68	
346	196	24	-1	5.87	
346	211	24	-1	9.12	
346	226	24	-1	2.85	
346	241	24	-1	2.19	
346	256	24	-1	3.49	
346	271	24	-1	3.90	
346	286	24	-1	2.30	
346	301	24	-1	2.46	
346	316	24	-1	2.36	
346	331	24	-1	3.18	
346	346	24	-1	5.21	
346	361	24	-1	5.95	
346	376	24	-1	5.91	
346	391	24	-1	5.12	
346	406	24	-1	2.19	
346	421	24	-1	1.33	
361	1	24	-1	6.63	
361	16	24	-1	5.95	
361	31	24	-1	3.68	
361	46	24	-1	4.67	
361	61	24	-1	4.47	
361	76	24	-1	7.43	
361	91	24	-1	7.20	
361	106	24	-1	6.18	
361	121	24	-1	8.30	
361	136	24	-1	2.98	
361	151	24	-1	0.96	
361	166	24	-1	1.29	
361	181	24	-1	0.90	
361	196	24	-1	6.34	
361	211	24	-1	10.20	
361	226	24	-1	2.60	
361	241	24	-1	3.08	
361	256	24	-1	4.60	
361	271	24	-1	3.93	
361	286	24	-1	1.73	
361	301	24	-1	4.91	
361	316	24	-1	4.79	
361	331	24	-1	7.46	
361	346	24	-1	4.50	
361	361	24	-1	4.71	
361	376	24	-1	3.97	
361	391	24	-1	1.22	
361	406	24	-1	1.32	
361	421	24	-1	2.94	
1	1	44	-1	4.43	
1	16	44	-1	1.82	
1	31	44	-1	1.95	
1	46	44	-1	2.05	
1	61	44	-1	3.02	
1	76	44	-1	3.84	
1	91	44	-1	0.45	
1	106	44	-1	1.57	
1	121	44	-1	3.54	
1	136	44	-1	4.00	
1	151	44	-1	2.50	
1	166	44	-1	4.68	
1	181	44	-1	6.72	
1	196	44	-1	3.56	
1	211	44	-1	1.43	
1	226	44	-1	3.67	
1	241	44	-1	3.06	
1	256	44	-1	3.83	
1	271	44	-1	1.96	
1	286	44	-1	6.77	
1	301	44	-1	6.11	
1	316	44	-1	6.08	
1	331	44	-1	5.10	
1	346	44	-1	4.56	
1	361	44	-1	1.23	
1	376	44	-1	0.44	
1	391	44	-1	3.89	
1	406	44	-1	0.28	
16	1	44	-1	2.60	
16	16	44	-1	2.44	
16	31	44	-1	2.90	
16	46	44	-1	3.32	
16	61	44	-1	0.58	
16	76	44	-1	2.16	
16	91	44	-1	4.72	
16	106	44	-1	4.17	
16	121	44	-1	3.60	
16	136	44	-1	3.48	
16	151	44	-1	3.80	
16	166	44	-1	5.72	
16	181	44	-1	6.02	
16	196	44	-1	3.93	
16	211	44	-1	5.10	
16	226	44	-1	3.36	
16	241	44	-1	2.97	
16	256	44	-1	4.67	
16	271	44	-1	1.18	
16	286	44	-1	5.87	
16	301	44	-1	6.26	
16	316	44	-1	5.26	
16	331	44	-1	5.04	
16	346	44	-1	3.87	
16	361	44	-1	1.13	
16	376	44	-1	3.21	
16	391	44	-1	3.70	
16	406	44	-1	0.46	
31	1	44	-1	1.22	
31	16	44	-1	3.19	
31	31	44	-1	4.89	
31	46	44	-1	4.56	
31	61	44	-1	1.73	
31	76	44	-1	2.28	
31	91	44	-1	2.51	
31	106	44	-1	2.11	
31	121	44	-1	4.19	
31	136	44	-1	4.42	
31	151	44	-1	3.27	
31	166	44	-1	4.07	
31	181	44	-1	5.47	
31	196	44	-1	8.20	
31	211	44	-1	6.24	
31	226	44	-1	6.00	
31	241	44	-1	3.03	
31	256	44	-1	2.96	
31	271	44	-1	3.40	
31	286	44	-1	6.21	
31	301	44	-1	5.63	
31	316	44	-1	6.24	
31	331	44	-1	6.43	
31	346	44	-1	5.64	
31	361	44	-1	1.65	
31	376	44	1	0.20	
31	391	44	-1	1.24	
31	406	44	-1	1.30	
46	1	44	-1	3.15	
46	16	44	-1	2.98	
46	31	44	-1	1.72	
46	46	44	-1	2.32	
46	61	44	-1	4.20	
46	76	44	-1	3.76	
46	91	44	-1	2.27	
46	106	44	-1	1.38	
46	121	44	-1	3.23	
46	136	44	-1	4.25	
46	151	44	-1	5.28	
46	166	44	-1	4.42	
46	181	44	-1	3.04	
46	196	44	-1	4.56	
46	211	44	-1	4.00	
46	226	44	-1	2.77	
46	241	44	-1	4.06	
46	256	44	-1	1.80	
46	271	44	-1	2.58	
46	286	44	-1	5.94	
46	301	44	-1	6.48	
46	316	44	-1	6.29	
46	331	44	-1	7.03	
46	346	44	-1	7.15	
46	361	44	-1	1.54	
46	376	44	-1	1.87	
46	391	44	-1	2.20	
46	406	44	-1	1.88	
61	1	44	-1	2.77	
61	16	44	-1	7.08	
61	31	44	-1	7.49	
61	46	44	-1	5.29	
61	61	44	-1	1.46	
61	76	44	-1	2.46	
61	91	44	-1	3.29	
61	106	44	-1	4.02	
61	121	44	-1	4.14	
61	136	44	-1	2.96	
61	151	44	-1	4.31	
61	166	44	-1	5.87	
61	181	44	1	1.18	
61	196	44	-1	6.96	
61	211	44	-1	1.81	
61	226	44	-1	3.04	
61	241	44	-1	5.60	
61	256	44	-1	2.78	
61	271	44	-1	2.08	
61	286	44	-1	5.78	
61	301	44	-1	6.92	
61	316	44	-1	7.12	
61	331	44	-1	7.42	
61	346	44	-1	5.93	
61	361	44	-1	4.22	
61	376	44	-1	0.69	
61	391	44	-1	1.71	
61	406	44	-1	1.58	
76	1	44	-1	6.45	
76	16	44	-1	7.23	
76	31	44	-1	5.67	
76	46	44	-1	6.50	
76	61	44	-1	5.21	
76	76	44	-1	1.39	
76	91	44	-1	3.46	
76	106	44	-1	3.74	
76	121	44	-1	6.17	
76	136	44	-1	4.72	
76	151	44	-1	5.50	
76	166	44	-1	3.72	
76	181	44	1	0.82	
76	196	44	-1	2.01	
76	211	44	1	0.86	
76	226	44	-1	1.31	
76	241	44	-1	2.96	
76	256	44	-1	4.38	
76	271	44	-1	4.78	
76	286	44	-1	6.43	
76	301	44	-1	6.88	
76	316	44	-1	7.39	
76	331	44	-1	6.81	
76	346	44	-1	5.06	
76	361	44	-1	2.99	
76	376	44	-1	1.67	
76	391	44	-1	0.83	
76	406	44	-1	3.07	
91	1	44	-1	0.30	
91	16	44	-1	1.12	
91	31	44	-1	5.58	
91	46	44	-1	2.51	
91	61	44	-1	4.43	
91	76	44	-1	4.17	
91	91	44	-1	0.86	
91	106	44	-1	4.04	
91	121	44	-1	2.64	
91	136	44	-1	2.00	
91	151	44	-1	5.44	
91	166	44	-1	6.08	
91	181	44	-1	0.59	
91	196	44	-1	1.86	
91	211	44	-1	1.31	
91	226	44	-1	3.19	
91	241	44	-1	4.80	
91	256	44	-1	1.50	
91	271	44	-1	4.53	
91	286	44	-1	7.26	
91	301	44	-1	6.80	
91	316	44	-1	5.89	
91	331	44	-1	5.52	
91	346	44	-1	6.76	
91	361	44	1	0.25	
91	376	44	-1	0.29	
91	391	44	-1	2.29	
91	406	44	-1	1.03	
106	1	44	-1	1.67	
106	16	44	-1	3.51	
106	31	44	-1	9.42	
106	46	44	-1	6.65	
106	61	44	-1	6.24	
106	76	44	-1	3.40	
106	91	44	-1	2.45	
106	106	44	-1	6.56	
106	121	44	-1	5.84	
106	136	44	-1	3.36	
106	151	44	-1	1.99	
106	166	44	-1	7.67	
106	181	44	-1	5.15	
106	196	44	-1	0.90	
106	211	44	-1	3.52	
106	226	44	-1	2.52	
106	241	44	-1	6.15	
106	256	44	-1	5.17	
106	271	44	-1	3.31	
106	286	44	-1	3.55	
106	301	44	-1	5.29	
106	316	44	-1	5.51	
106	331	44	-1	6.66	
106	346	44	-1	4.85	
106	361	44	-1	0.15	
106	376	44	-1	0.60	
106	391	44	-1	3.27	
106	406	44	-1	1.70	
121	1	44	-1	3.95	
121	16	44	-1	5.84	
121	31	44	-1	9.31	
121	46	44	-1	7.78	
121	61	44	-1	6.14	
121	76	44	-1	4.15	
121	91	44	-1	3.81	
121	106	44	-1	3.10	
121	121	44	-1	3.11	
121	136	44	-1	3.72	
121	151	44	-1	3.08	
121	166	44	-1	7.75	
121	181	44	-1	3.89	
121	196	44	-1	1.44	
121	211	44	-1	2.98	
121	226	44	-1	6.69	
121	241	44	-1	8.01	
121	256	44	-1	7.46	
121	271	44	-1	3.37	
121	286	44	-1	3.61	
121	301	44	-1	3.56	
121	316	44	-1	3.80	
121	331	44	-1	4.83	
121	346	44	-1	4.86	
121	361	44	-1	1.84	
121	376	44	-1	0.40	
121	391	44	-1	2.85	
121	406	44	-1	2.11	
136	1	44	-1	8.10	
136	16	44	-1	11.16	
136	31	44	-1	8.93	
136	46	44	-1	4.36	
136	61	44	-1	3.74	
136	76	44	-1	2.09	
136	91	44	-1	2.24	
136	106	44	-1	3.14	
136	121	44	-1	3.45	
136	136	44	-1	5.84	
136	151	44	-1	7.02	
136	166	44	-1	7.44	
136	181	44	-1	2.05	
136	196	44	-1	3.99	
136	211	44	-1	3.13	
136	226	44	-1	8.75	
136	241	44	-1	11.22	
136	256	44	-1	3.33	
136	271	44	-1	5.18	
136	286	44	-1	7.30	
136	301	44	-1	4.47	
136	316	44	-1	3.83	
136	331	44	-1	2.61	
136	346	44	-1	4.10	
