76	241	24	-1	2.83	
76	256	24	-1	3.97	
76	271	24	-1	6.39	
76	286	24	-1	6.84	
76	301	24	-1	5.81	
76	316	24	-1	2.73	
76	331	24	-1	1.22	
76	346	24	-1	3.68	
76	361	24	-1	2.46	
76	376	24	-1	3.80	
91	1	24	-1	5.97	
91	16	24	-1	2.70	
91	31	24	-1	3.81	
91	46	24	-1	4.55	
91	61	24	-1	8.11	
91	76	24	-1	4.61	
91	91	24	-1	4.84	
91	106	24	-1	5.52	
91	121	24	-1	3.76	
91	136	24	-1	6.31	
91	151	24	-1	3.47	
91	166	24	-1	1.67	
91	181	24	-1	2.19	
91	196	24	-1	3.79	
91	211	24	-1	2.38	
91	226	24	-1	4.77	
91	241	24	-1	3.02	
91	256	24	1	0.37	
91	271	24	-1	4.26	
91	286	24	-1	4.17	
91	301	24	-1	5.41	
91	316	24	-1	2.11	
91	331	24	-1	2.44	
91	346	24	-1	3.86	
91	361	24	-1	3.33	
91	376	24	-1	4.53	
106	1	24	-1	2.04	
106	16	24	-1	2.82	
106	31	24	-1	1.73	
106	46	24	-1	1.00	
106	61	24	-1	7.58	
106	76	24	-1	1.87	
106	91	24	-1	4.35	
106	106	24	-1	8.86	
106	121	24	-1	4.33	
106	136	24	-1	5.87	
106	151	24	-1	6.89	
106	166	24	-1	3.20	
106	181	24	-1	2.67	
106	196	24	-1	5.75	
106	211	24	-1	4.19	
106	226	24	-1	3.11	
106	241	24	-1	1.47	
106	256	24	-1	4.71	
106	271	24	-1	1.98	
106	286	24	-1	6.31	
106	301	24	-1	3.68	
106	316	24	-1	3.22	
106	331	24	-1	3.26	
106	346	24	-1	5.28	
106	361	24	-1	4.40	
106	376	24	-1	3.17	
121	1	24	1	0.49	
121	16	24	-1	5.00	
121	31	24	-1	1.83	
121	46	24	-1	7.33	
121	61	24	-1	4.98	
121	76	24	-1	5.08	
121	91	24	-1	2.49	
121	106	24	-1	1.73	
121	121	24	-1	5.46	
121	136	24	-1	5.93	
121	151	24	-1	4.72	
121	166	24	-1	7.60	
121	181	24	-1	0.74	
121	196	24	-1	4.93	
121	211	24	-1	3.93	
121	226	24	-1	5.56	
121	241	24	-1	6.34	
121	256	24	-1	4.49	
121	271	24	-1	2.97	
121	286	24	-1	3.75	
121	301	24	-1	4.25	
121	316	24	-1	0.87	
121	331	24	-1	2.57	
121	346	24	-1	3.21	
121	361	24	-1	3.11	
121	376	24	-1	5.72	
136	1	24	-1	5.62	
136	16	24	-1	6.24	
136	31	24	-1	1.25	
136	46	24	-1	9.97	
136	61	24	-1	1.48	
136	76	24	-1	6.88	
136	91	24	-1	9.59	
136	106	24	-1	10.29	
136	121	24	-1	7.43	
136	136	24	-1	9.15	
136	151	24	-1	1.17	
136	166	24	-1	6.76	
136	181	24	1	0.25	
136	196	24	-1	4.27	
136	211	24	-1	3.71	
136	226	24	-1	3.22	
136	241	24	-1	2.38	
136	256	24	-1	1.59	
136	271	24	-1	3.93	
136	286	24	-1	2.03	
136	301	24	-1	4.55	
136	316	24	-1	5.17	
136	331	24	-1	2.41	
136	346	24	-1	3.97	
136	361	24	-1	4.20	
136	376	24	-1	4.92	
151	1	24	-1	1.94	
151	16	24	-1	2.48	
151	31	24	-1	2.52	
151	46	24	-1	11.20	
151	61	24	-1	2.41	
151	76	24	-1	4.00	
151	91	24	-1	3.36	
151	106	24	-1	4.56	
151	121	24	-1	5.41	
151	136	24	-1	5.84	
151	151	24	-1	0.48	
151	166	24	-1	4.63	
151	181	24	-1	3.29	
151	196	24	-1	3.59	
151	211	24	-1	3.68	
151	226	24	-1	2.94	
151	241	24	-1	1.33	
151	256	24	-1	4.11	
151	271	24	-1	3.53	
151	286	24	-1	0.76	
151	301	24	-1	7.30	
151	316	24	-1	4.91	
151	331	24	-1	7.38	
151	346	24	-1	6.96	
151	361	24	-1	7.40	
151	376	24	-1	8.27	
166	1	24	-1	5.93	
166	16	24	-1	1.91	
166	31	24	-1	6.75	
166	46	24	-1	5.08	
166	61	24	-1	2.38	
166	76	24	-1	3.02	
166	91	24	-1	8.06	
166	106	24	-1	9.78	
166	121	24	-1	8.33	
166	136	24	-1	9.60	
166	151	24	-1	5.29	
166	166	24	-1	1.62	
166	181	24	-1	6.05	
166	196	24	-1	2.73	
166	211	24	-1	6.80	
166	226	24	-1	5.24	
166	241	24	-1	6.06	
166	256	24	-1	3.71	
166	271	24	-1	5.04	
166	286	24	-1	7.58	
166	301	24	-1	5.28	
166	316	24	-1	8.54	
166	331	24	-1	9.20	
166	346	24	-1	8.86	
166	361	24	-1	9.40	
166	376	24	-1	7.88	
181	1	24	-1	2.50	
181	16	24	-1	3.48	
181	31	24	-1	2.34	
181	46	24	-1	8.68	
181	61	24	-1	2.28	
181	76	24	-1	7.14	
181	91	24	-1	8.77	
181	106	24	-1	7.70	
181	121	24	-1	7.58	
181	136	24	-1	2.03	
181	151	24	-1	7.26	
181	166	24	-1	7.73	
181	181	24	-1	7.09	
181	196	24	-1	3.67	
181	211	24	-1	2.11	
181	226	24	-1	3.65	
181	241	24	-1	5.46	
181	256	24	-1	2.99	
181	271	24	-1	7.32	
181	286	24	-1	4.23	
181	301	24	-1	4.62	
181	316	24	-1	5.34	
181	331	24	-1	7.07	
181	346	24	-1	8.57	
181	361	24	-1	9.76	
181	376	24	-1	4.87	
196	1	24	-1	6.18	
196	16	24	-1	3.87	
196	31	24	-1	1.96	
196	46	24	-1	8.82	
196	61	24	-1	3.34	
196	76	24	-1	8.18	
196	91	24	-1	10.25	
196	106	24	-1	14.27	
196	121	24	-1	7.23	
196	136	24	-1	1.77	
196	151	24	-1	0.57	
196	166	24	-1	2.72	
196	181	24	-1	5.17	
196	196	24	-1	7.42	
196	211	24	-1	4.98	
196	226	24	-1	3.52	
196	241	24	1	0.48	
196	256	24	-1	3.61	
196	271	24	-1	7.43	
196	286	24	-1	2.33	
196	301	24	-1	3.51	
196	316	24	-1	4.29	
196	331	24	-1	3.15	
196	346	24	-1	5.24	
196	361	24	-1	7.72	
196	376	24	-1	3.97	
211	1	24	-1	1.53	
211	16	24	-1	5.90	
211	31	24	-1	3.15	
211	46	24	-1	5.90	
211	61	24	-1	8.34	
211	76	24	-1	5.19	
211	91	24	-1	10.51	
211	106	24	-1	16.39	
211	121	24	-1	9.91	
211	136	24	-1	3.53	
211	151	24	-1	1.37	
211	166	24	-1	2.13	
211	181	24	-1	3.03	
211	196	24	-1	8.23	
211	211	24	-1	2.34	
211	226	24	-1	4.44	
211	241	24	-1	4.92	
211	256	24	-1	3.99	
211	271	24	-1	9.62	
211	286	24	-1	4.24	
211	301	24	-1	8.91	
211	316	24	-1	9.47	
211	331	24	-1	10.86	
211	346	24	-1	11.53	
211	361	24	-1	10.17	
211	376	24	-1	10.10	
226	1	24	-1	4.38	
226	16	24	-1	1.35	
226	31	24	-1	4.65	
226	46	24	-1	5.69	
226	61	24	-1	6.60	
226	76	24	-1	5.72	
226	91	24	-1	11.91	
226	106	24	-1	13.81	
226	121	24	-1	4.41	
226	136	24	-1	4.37	
226	151	24	-1	0.87	
226	166	24	-1	4.71	
226	181	24	-1	2.82	
226	196	24	-1	2.70	
226	211	24	-1	7.76	
226	226	24	-1	3.70	
226	241	24	-1	3.75	
226	256	24	-1	6.31	
226	271	24	-1	8.14	
226	286	24	-1	7.83	
226	301	24	-1	7.42	
226	316	24	-1	9.10	
226	331	24	-1	9.18	
226	346	24	-1	10.36	
226	361	24	-1	10.19	
226	376	24	-1	5.27	
241	1	24	-1	4.17	
241	16	24	-1	3.20	
241	31	24	-1	5.29	
241	46	24	-1	4.64	
241	61	24	-1	4.34	
241	76	24	-1	3.15	
241	91	24	-1	4.71	
241	106	24	-1	14.42	
241	121	24	-1	5.34	
241	136	24	-1	1.61	
241	151	24	-1	1.33	
241	166	24	-1	1.45	
241	181	24	-1	3.55	
241	196	24	-1	2.51	
241	211	24	-1	5.30	
241	226	24	-1	2.79	
241	241	24	-1	3.99	
241	256	24	-1	8.17	
241	271	24	-1	2.93	
241	286	24	-1	7.48	
241	301	24	-1	9.42	
241	316	24	-1	9.53	
241	331	24	-1	9.15	
241	346	24	-1	7.91	
241	361	24	-1	3.90	
241	376	24	-1	7.31	
1	1	44	-1	2.20	
1	16	44	-1	3.05	
1	31	44	-1	2.69	
1	46	44	-1	2.23	
1	61	44	-1	0.49	
1	76	44	-1	5.24	
1	91	44	-1	7.35	
1	106	44	-1	8.31	
1	121	44	-1	7.52	
1	136	44	-1	5.53	
1	151	44	-1	1.85	
1	166	44	-1	5.65	
1	181	44	-1	1.10	
1	196	44	-1	1.89	
1	211	44	-1	3.86	
1	226	44	-1	3.43	
1	241	44	-1	2.69	
1	256	44	-1	2.71	
1	271	44	-1	2.02	
1	286	44	-1	2.49	
1	301	44	-1	2.62	
1	316	44	-1	1.85	
1	331	44	-1	5.27	
1	346	44	-1	3.19	
1	361	44	-1	5.93	
16	1	44	-1	2.00	
16	16	44	-1	2.53	
16	31	44	-1	2.44	
16	46	44	-1	2.85	
16	61	44	-1	1.37	
16	76	44	-1	5.14	
16	91	44	-1	5.32	
16	106	44	-1	6.63	
16	121	44	-1	4.50	
16	136	44	-1	3.13	
16	151	44	1	1.49	
16	166	44	-1	6.62	
16	181	44	-1	2.77	
16	196	44	-1	5.50	
16	211	44	-1	7.57	
16	226	44	-1	6.54	
16	241	44	-1	6.32	
16	256	44	-1	3.92	
16	271	44	-1	3.94	
16	286	44	-1	0.99	
16	301	44	-1	3.84	
16	316	44	-1	4.42	
16	331	44	-1	3.63	
16	346	44	-1	4.79	
16	361	44	-1	5.62	
31	1	44	-1	2.52	
31	16	44	-1	2.11	
31	31	44	-1	0.88	
31	46	44	-1	3.07	
31	61	44	-1	6.13	
31	76	44	-1	5.32	
31	91	44	-1	3.14	
31	106	44	-1	2.34	
31	121	44	-1	0.41	
31	136	44	-1	2.04	
31	151	44	-1	2.85	
31	166	44	-1	6.42	
31	181	44	-1	4.31	
31	196	44	-1	5.82	
31	211	44	-1	6.76	
31	226	44	-1	6.87	
31	241	44	-1	7.71	
31	256	44	-1	6.85	
31	271	44	-1	3.38	
31	286	44	-1	1.53	
31	301	44	-1	4.14	
31	316	44	-1	3.37	
31	331	44	-1	3.83	
31	346	44	-1	4.10	
31	361	44	-1	4.73	
46	1	44	-1	2.55	
46	16	44	-1	1.99	
46	31	44	-1	1.38	
46	46	44	-1	1.76	
46	61	44	-1	4.96	
46	76	44	-1	5.25	
46	91	44	-1	2.61	
46	106	44	-1	4.97	
46	121	44	-1	2.37	
46	136	44	-1	2.63	
46	151	44	-1	7.70	
46	166	44	-1	4.57	
46	181	44	-1	3.23	
46	196	44	-1	9.20	
46	211	44	-1	5.41	
46	226	44	-1	7.64	
46	241	44	-1	7.82	
46	256	44	-1	7.04	
46	271	44	-1	7.81	
46	286	44	-1	5.15	
46	301	44	-1	1.44	
46	316	44	-1	2.58	
46	331	44	-1	3.34	
46	346	44	-1	2.47	
46	361	44	-1	1.96	
61	1	44	-1	1.58	
61	16	44	-1	1.03	
61	31	44	1	0.18	
61	46	44	-1	3.04	
61	61	44	-1	7.78	
61	76	44	-1	4.60	
61	91	44	-1	1.91	
61	106	44	-1	4.30	
61	121	44	-1	3.69	
61	136	44	-1	1.02	
61	151	44	-1	4.52	
61	166	44	-1	5.02	
61	181	44	-1	6.72	
61	196	44	-1	7.43	
61	211	44	-1	3.31	
61	226	44	-1	3.91	
61	241	44	-1	4.55	
61	256	44	-1	5.92	
61	271	44	-1	8.50	
61	286	44	-1	6.22	
61	301	44	-1	5.18	
61	316	44	-1	3.56	
61	331	44	-1	3.42	
61	346	44	-1	4.68	
61	361	44	-1	2.87	
76	1	44	-1	2.90	
76	16	44	-1	2.68	
76	31	44	-1	2.30	
76	46	44	-1	5.75	
76	61	44	-1	7.66	
76	76	44	-1	4.10	
76	91	44	-1	2.04	
76	106	44	-1	2.87	
76	121	44	-1	5.79	
76	136	44	-1	4.67	
76	151	44	-1	3.64	
76	166	44	-1	3.52	
76	181	44	-1	5.92	
76	196	44	-1	2.57	
76	211	44	-1	3.87	
76	226	44	-1	2.46	
76	241	44	-1	3.43	
76	256	44	-1	2.45	
76	271	44	-1	5.84	
76	286	44	-1	5.21	
76	301	44	-1	6.18	
76	316	44	-1	2.68	
76	331	44	-1	3.38	
76	346	44	-1	3.98	
76	361	44	-1	4.60	
91	1	44	-1	2.38	
91	16	44	-1	3.82	
91	31	44	-1	3.48	
91	46	44	-1	8.61	
91	61	44	-1	3.08	
91	76	44	-1	1.74	
91	91	44	-1	3.96	
91	106	44	-1	3.85	
91	121	44	-1	3.30	
91	136	44	-1	4.75	
91	151	44	-1	5.44	
91	166	44	-1	1.23	
91	181	44	-1	4.61	
91	196	44	-1	3.11	
91	211	44	-1	4.06	
91	226	44	-1	1.53	
91	241	44	-1	4.07	
91	256	44	1	0.32	
91	271	44	-1	5.90	
91	286	44	-1	2.43	
91	301	44	-1	6.04	
91	316	44	-1	2.91	
91	331	44	-1	4.67	
91	346	44	-1	5.57	
91	361	44	-1	4.75	
106	1	44	-1	1.36	
106	16	44	-1	1.94	
106	31	44	-1	3.27	
106	46	44	-1	7.87	
106	61	44	-1	5.80	
106	76	44	-1	1.97	
106	91	44	-1	3.60	
106	106	44	-1	2.43	
106	121	44	-1	3.20	
106	136	44	-1	7.26	
106	151	44	-1	9.16	
106	166	44	-1	3.43	
106	181	44	-1	4.65	
106	196	44	-1	3.55	
106	211	44	-1	5.62	
106	226	44	-1	4.70	
106	241	44	-1	4.52	
106	256	44	-1	1.81	
106	271	44	-1	5.50	
106	286	44	-1	3.48	
106	301	44	-1	3.28	
106	316	44	-1	2.22	
106	331	44	-1	3.61	
106	346	44	-1	2.84	
106	361	44	-1	4.73	
121	1	44	-1	2.33	
121	16	44	-1	1.11	
121	31	44	-1	8.44	
121	46	44	-1	6.13	
121	61	44	-1	7.06	
121	76	44	-1	8.55	
121	91	44	-1	7.10	
121	106	44	-1	6.17	
121	121	44	-1	8.30	
121	136	44	-1	8.09	
121	151	44	-1	3.16	
121	166	44	-1	0.95	
121	181	44	-1	3.42	
121	196	44	-1	4.92	
121	211	44	-1	1.75	
121	226	44	-1	3.71	
121	241	44	-1	0.92	
121	256	44	-1	5.22	
121	271	44	-1	4.86	
121	286	44	-1	2.05	
121	301	44	-1	3.76	
121	316	44	-1	0.64	
121	331	44	-1	3.78	
121	346	44	-1	4.21	
121	361	44	-1	4.87	
136	1	44	-1	4.11	
136	16	44	-1	1.82	
136	31	44	-1	10.77	
136	46	44	-1	2.74	
136	61	44	-1	5.40	
136	76	44	-1	8.94	
136	91	44	-1	7.53	
136	106	44	-1	8.52	
136	121	44	-1	8.72	
136	136	44	1	0.59	
136	151	44	-1	4.10	
136	166	44	-1	6.55	
136	181	44	-1	5.94	
136	196	44	-1	2.79	
136	211	44	-1	3.88	
136	226	44	-1	2.18	
136	241	44	-1	5.68	
136	256	44	-1	2.49	
136	271	44	-1	2.51	
136	286	44	-1	4.04	
136	301	44	-1	6.48	
136	316	44	-1	7.02	
136	331	44	-1	6.46	
136	346	44	-1	7.30	
136	361	44	-1	6.47	
151	1	44	-1	2.90	
151	16	44	-1	4.19	
151	31	44	-1	9.32	
151	46	44	-1	1.75	
151	61	44	-1	4.09	
151	76	44	-1	3.38	
151	91	44	-1	3.51	
151	106	44	-1	7.98	
151	121	44	-1	10.43	
151	136	44	-1	3.39	
151	151	44	1	0.79	
151	166	44	-1	2.61	
151	181	44	-1	5.65	
151	196	44	-1	4.48	
151	211	44	-1	5.84	
151	226	44	-1	6.50	
151	241	44	-1	5.23	
151	256	44	-1	6.36	
151	271	44	-1	6.79	
151	286	44	-1	6.96	
151	301	44	-1	7.26	
151	316	44	-1	9.22	
151	331	44	-1	9.97	
151	346	44	-1	9.30	
151	361	44	-1	8.31	
166	1	44	-1	1.51	
166	16	44	-1	3.28	
166	31	44	-1	10.89	
166	46	44	-1	7.50	
166	61	44	-1	4.43	
166	76	44	-1	5.60	
166	91	44	-1	8.81	
166	106	44	-1	3.47	
166	121	44	-1	7.97	
166	136	44	-1	11.06	
166	151	44	-1	4.85	
166	166	44	-1	7.68	
166	181	44	-1	5.94	
166	196	44	-1	1.01	
166	211	44	-1	3.36	
166	226	44	-1	3.91	
166	241	44	-1	4.52	
166	256	44	-1	2.74	
166	271	44	-1	6.45	
166	286	44	-1	6.44	
166	301	44	-1	6.87	
166	316	44	-1	7.97	
166	331	44	-1	8.34	
166	346	44	-1	8.99	
166	361	44	-1	6.99	
181	1	44	-1	2.59	
181	16	44	1	0.14	
181	31	44	-1	6.54	
181	46	44	-1	10.54	
181	61	44	-1	3.83	
181	76	44	-1	6.46	
181	91	44	-1	4.56	
181	106	44	-1	4.97	
181	121	44	-1	3.05	
181	136	44	-1	4.11	
181	151	44	-1	4.97	
181	166	44	-1	7.59	
181	181	44	-1	7.43	
181	196	44	-1	3.30	
181	211	44	-1	2.57	
181	226	44	1	0.89	
181	241	44	-1	1.25	
181	256	44	-1	7.50	
181	271	44	-1	7.70	
181	286	44	-1	5.36	
181	301	44	-1	4.45	
181	316	44	-1	6.19	
181	331	44	-1	7.08	
181	346	44	-1	9.07	
181	361	44	-1	5.60	
196	1	44	-1	2.70	
196	16	44	-1	2.03	
196	31	44	-1	5.79	
196	46	44	-1	10.35	
196	61	44	-1	6.12	
196	76	44	-1	6.25	
196	91	44	-1	9.22	
196	106	44	-1	10.31	
196	121	44	-1	3.79	
196	136	44	-1	1.92	
196	151	44	-1	0.62	
196	166	44	-1	3.31	
196	181	44	-1	6.83	
196	196	44	-1	6.15	
196	211	44	-1	2.38	
196	226	44	-1	4.61	
196	241	44	-1	3.89	
196	256	44	-1	6.67	
196	271	44	-1	4.14	
196	286	44	-1	4.00	
196	301	44	-1	9.39	
196	316	44	-1	9.38	
196	331	44	-1	10.87	
196	346	44	-1	11.63	
196	361	44	-1	6.82	
211	1	44	-1	2.40	
211	16	44	-1	2.27	
211	31	44	-1	4.76	
211	46	44	-1	10.65	
211	61	44	-1	4.71	
211	76	44	-1	5.29	
211	91	44	-1	10.18	
211	106	44	-1	5.46	
211	121	44	-1	4.72	
211	136	44	-1	1.25	
211	151	44	-1	2.45	
211	166	44	-1	2.19	
211	181	44	-1	4.63	
211	196	44	-1	8.96	
211	211	44	-1	4.16	
211	226	44	-1	4.46	
211	241	44	-1	1.59	
211	256	44	-1	7.44	
211	271	44	-1	8.38	
211	286	44	-1	6.97	
211	301	44	-1	9.50	
211	316	44	-1	10.94	
211	331	44	-1	10.81	
211	346	44	-1	11.04	
211	361	44	-1	7.83	
226	1	44	-1	2.01	
226	16	44	-1	2.34	
226	31	44	-1	5.55	
226	46	44	-1	8.82	
226	61	44	-1	2.52	
226	76	44	-1	4.63	
226	91	44	-1	8.08	
226	106	44	-1	7.61	
226	121	44	-1	2.93	
226	136	44	-1	0.03	
226	151	44	-1	1.71	
226	166	44	-1	3.93	
226	181	44	-1	4.01	
226	196	44	-1	5.36	
226	211	44	-1	3.13	
226	226	44	-1	2.35	
226	241	44	-1	4.72	
226	256	44	-1	9.97	
226	271	44	-1	6.44	
226	286	44	-1	9.38	
226	301	44	-1	9.76	
226	316	44	-1	9.62	
226	331	44	-1	9.45	
226	346	44	-1	7.09	
226	361	44	-1	8.69	
1	1	64	-1	3.41	
1	16	64	-1	2.13	
1	31	64	-1	2.15	
1	46	64	-1	3.35	
1	61	64	-1	5.42	
1	76	64	-1	7.52	
1	91	64	-1	8.10	
1	106	64	-1	6.26	
1	121	64	-1	1.82	
1	136	64	-1	0.32	
1	151	64	-1	2.65	
1	166	64	-1	6.62	
1	181	64	-1	3.98	
1	196	64	-1	6.96	
1	211	64	-1	6.89	
1	226	64	-1	7.03	
1	241	64	-1	4.21	
1	256	64	-1	5.35	
1	271	64	-1	1.14	
1	286	64	-1	1.63	
1	301	64	-1	5.60	
1	316	64	-1	5.58	
1	331	64	-1	4.28	
1	346	64	-1	5.21	
16	1	64	-1	3.07	
16	16	64	-1	1.55	
16	31	64	-1	2.27	
16	46	64	-1	6.93	
16	61	64	-1	4.14	
16	76	64	-1	5.30	
16	91	64	-1	2.51	
16	106	64	-1	3.14	
16	121	64	-1	1.59	
16	136	64	-1	0.97	
16	151	64	-1	4.25	
16	166	64	-1	3.75	
16	181	64	-1	6.70	
16	196	64	-1	6.64	
16	211	64	-1	6.30	
16	226	64	-1	7.79	
16	241	64	-1	7.53	
16	256	64	-1	5.99	
16	271	64	-1	4.51	
16	286	64	-1	1.74	
16	301	64	-1	4.59	
16	316	64	-1	5.76	
16	331	64	-1	4.96	
16	346	64	-1	4.24	
31	1	64	-1	2.10	
31	16	64	-1	1.10	
31	31	64	-1	2.26	
31	46	64	-1	5.65	
31	61	64	-1	6.79	
31	76	64	-1	2.31	
31	91	64	-1	1.60	
31	106	64	-1	2.46	
31	121	64	1	0.40	
31	136	64	-1	4.11	
31	151	64	-1	7.35	
31	166	64	-1	5.86	
31	181	64	-1	6.51	
31	196	64	-1	5.29	
31	211	64	-1	7.07	
31	226	64	-1	7.79	
31	241	64	-1	7.22	
31	256	64	-1	7.84	
31	271	64	-1	5.99	
31	286	64	-1	5.32	
31	301	64	-1	3.17	
31	316	64	-1	3.78	
31	331	64	-1	2.07	
31	346	64	-1	1.76	
46	1	64	-1	2.18	
46	16	64	-1	0.28	
46	31	64	-1	4.46	
46	46	64	-1	6.30	
46	61	64	-1	6.44	
46	76	64	-1	2.87	
46	91	64	-1	2.15	
46	106	64	-1	4.38	
46	121	64	-1	0.84	
46	136	64	-1	1.56	
46	151	64	-1	5.73	
46	166	64	-1	5.73	
46	181	64	-1	7.59	
46	196	64	-1	4.66	
46	211	64	-1	5.75	
46	226	64	-1	7.22	
46	241	64	-1	4.03	
46	256	64	-1	8.62	
46	271	64	-1	7.99	
46	286	64	-1	6.86	
46	301	64	-1	3.57	
46	316	64	-1	4.34	
46	331	64	-1	3.20	
46	346	64	-1	1.97	
61	1	64	-1	0.61	
61	16	64	-1	2.28	
61	31	64	-1	5.06	
61	46	64	-1	6.22	
61	61	64	-1	5.24	
61	76	64	-1	1.55	
61	91	64	-1	1.80	
61	106	64	-1	5.69	
61	121	64	-1	5.17	
61	136	64	-1	3.34	
61	151	64	-1	3.87	
61	166	64	-1	4.18	
61	181	64	-1	5.42	
61	196	64	-1	4.03	
61	211	64	-1	3.87	
61	226	64	-1	4.26	
61	241	64	-1	2.41	
61	256	64	-1	6.09	
61	271	64	-1	6.80	
61	286	64	-1	6.89	
61	301	64	-1	6.09	
61	316	64	-1	4.44	
61	331	64	-1	3.82	
61	346	64	-1	3.44	
76	1	64	-1	2.04	
76	16	64	-1	5.82	
76	31	64	-1	7.56	
76	46	64	-1	6.33	
76	61	64	-1	1.35	
76	76	64	-1	0.65	
76	91	64	-1	1.95	
76	106	64	-1	1.86	
76	121	64	-1	3.53	
76	136	64	-1	6.51	
76	151	64	-1	2.80	
76	166	64	-1	2.95	
76	181	64	-1	2.78	
76	196	64	-1	3.21	
76	211	64	-1	1.95	
76	226	64	-1	2.66	
76	241	64	-1	0.15	
76	256	64	-1	1.94	
76	271	64	-1	3.76	
76	286	64	-1	6.08	
76	301	64	-1	6.95	
76	316	64	-1	4.93	
76	331	64	-1	4.25	
76	346	64	-1	6.10	
91	1	64	-1	0.89	
91	16	64	-1	4.97	
91	31	64	-1	9.98	
91	46	64	-1	6.41	
91	61	64	-1	2.31	
91	76	64	1	0.73	
91	91	64	-1	2.35	
91	106	64	-1	1.35	
91	121	64	-1	4.93	
91	136	64	-1	6.07	
91	151	64	-1	4.36	
91	166	64	-1	3.04	
91	181	64	-1	3.56	
91	196	64	-1	3.76	
91	211	64	-1	1.36	
