151	76	24	-1	4.61	
151	91	24	-1	5.19	
151	106	24	-1	6.94	
151	121	24	-1	4.89	
151	136	24	-1	2.76	
151	151	24	-1	4.14	
151	166	24	-1	2.04	
151	181	24	-1	3.31	
151	196	24	-1	6.15	
151	211	24	-1	2.16	
151	226	24	-1	2.05	
151	241	24	-1	0.82	
166	1	24	-1	2.65	
166	16	24	-1	1.12	
166	31	24	-1	4.30	
166	46	24	-1	0.64	
166	61	24	-1	1.51	
166	76	24	-1	2.43	
166	91	24	-1	3.95	
166	106	24	-1	3.25	
166	121	24	-1	4.93	
166	136	24	-1	2.70	
166	151	24	-1	1.31	
166	166	24	-1	3.98	
166	181	24	-1	5.03	
166	196	24	-1	3.33	
166	211	24	-1	3.57	
166	226	24	-1	1.47	
166	241	24	-1	4.76	
181	1	24	-1	6.25	
181	16	24	-1	3.26	
181	31	24	-1	2.84	
181	46	24	-1	0.63	
181	61	24	1	0.52	
181	76	24	-1	3.73	
181	91	24	1	1.00	
181	106	24	-1	6.32	
181	121	24	-1	4.60	
181	136	24	-1	2.55	
181	151	24	-1	3.31	
181	166	24	-1	6.64	
181	181	24	-1	5.04	
181	196	24	-1	6.74	
181	211	24	-1	3.88	
181	226	24	-1	8.06	
181	241	24	1	0.78	
196	1	24	-1	6.62	
196	16	24	-1	2.19	
196	31	24	-1	4.05	
196	46	24	-1	1.55	
196	61	24	-1	0.74	
196	76	24	-1	2.42	
196	91	24	-1	5.30	
196	106	24	-1	3.40	
196	121	24	-1	1.32	
196	136	24	-1	5.31	
196	151	24	-1	7.31	
196	166	24	-1	5.30	
196	181	24	-1	3.97	
196	196	24	-1	2.37	
196	211	24	-1	4.50	
196	226	24	-1	3.07	
196	241	24	-1	4.75	
211	1	24	-1	5.65	
211	16	24	-1	5.07	
211	31	24	-1	0.63	
211	46	24	1	2.76	
211	61	24	-1	4.21	
211	76	24	-1	2.82	
211	91	24	-1	3.54	
211	106	24	-1	3.63	
211	121	24	-1	5.03	
211	136	24	-1	6.05	
211	151	24	-1	3.42	
211	166	24	-1	3.62	
211	181	24	-1	1.09	
211	196	24	-1	5.89	
211	211	24	-1	1.78	
211	226	24	-1	7.32	
211	241	24	-1	7.09	
226	1	24	-1	5.56	
226	16	24	-1	7.87	
226	31	24	-1	4.81	
226	46	24	-1	3.99	
226	61	24	-1	2.55	
226	76	24	-1	1.43	
226	91	24	-1	1.75	
226	106	24	-1	5.58	
226	121	24	-1	5.20	
226	136	24	-1	1.10	
226	151	24	-1	3.41	
226	166	24	-1	2.58	
226	181	24	-1	3.22	
226	196	24	-1	2.66	
226	211	24	-1	5.14	
226	226	24	-1	9.94	
226	241	24	-1	2.44	
241	1	24	-1	0.14	
241	16	24	-1	9.04	
241	31	24	-1	3.42	
241	46	24	-1	5.37	
241	61	24	-1	2.19	
241	76	24	-1	4.57	
241	91	24	-1	5.46	
241	106	24	-1	2.90	
241	121	24	-1	0.88	
241	136	24	-1	3.55	
241	151	24	-1	3.64	
241	166	24	-1	1.86	
241	181	24	-1	2.43	
241	196	24	-1	3.54	
241	211	24	-1	10.19	
241	226	24	-1	0.01	
241	241	24	-1	6.30	
256	1	24	-1	7.52	
256	16	24	-1	3.32	
256	31	24	-1	5.88	
256	46	24	-1	2.18	
256	61	24	-1	5.05	
256	76	24	-1	6.24	
256	91	24	-1	6.84	
256	106	24	-1	5.46	
256	121	24	-1	2.85	
256	136	24	-1	1.79	
256	151	24	-1	2.01	
256	166	24	1	0.09	
256	181	24	-1	1.60	
256	196	24	-1	4.95	
256	211	24	-1	9.17	
256	226	24	-1	0.56	
256	241	24	-1	5.65	
271	1	24	-1	0.56	
271	16	24	-1	5.67	
271	31	24	-1	4.27	
271	46	24	-1	2.53	
271	61	24	-1	1.35	
271	76	24	-1	4.24	
271	91	24	-1	1.60	
271	106	24	-1	2.27	
271	121	24	-1	4.73	
271	136	24	-1	5.29	
271	151	24	-1	7.55	
271	166	24	-1	7.56	
271	181	24	-1	5.23	
271	196	24	-1	8.16	
271	211	24	-1	4.62	
271	226	24	-1	6.23	
271	241	24	-1	2.92	
286	1	24	-1	3.97	
286	16	24	-1	5.80	
286	31	24	-1	3.75	
286	46	24	-1	3.99	
286	61	24	-1	3.76	
286	76	24	-1	8.94	
286	91	24	1	0.81	
286	106	24	-1	1.85	
286	121	24	-1	1.83	
286	136	24	-1	3.59	
286	151	24	-1	6.64	
286	166	24	-1	6.80	
286	181	24	-1	9.48	
286	196	24	-1	5.84	
286	211	24	-1	9.05	
286	226	24	-1	3.97	
286	241	24	-1	4.52	
301	1	24	-1	6.64	
301	16	24	-1	7.17	
301	31	24	-1	3.90	
301	46	24	-1	2.94	
301	61	24	-1	5.96	
301	76	24	-1	7.65	
301	91	24	-1	7.86	
301	106	24	-1	2.92	
301	121	24	-1	2.86	
301	136	24	-1	1.96	
301	151	24	-1	4.82	
301	166	24	-1	8.81	
301	181	24	-1	3.44	
301	196	24	-1	1.77	
301	211	24	-1	9.81	
301	226	24	-1	3.71	
301	241	24	-1	0.64	
316	1	24	-1	5.26	
316	16	24	-1	0.74	
316	31	24	-1	4.99	
316	46	24	-1	3.68	
316	61	24	-1	5.52	
316	76	24	-1	8.16	
316	91	24	-1	5.00	
316	106	24	-1	5.77	
316	121	24	-1	6.68	
316	136	24	-1	6.05	
316	151	24	-1	8.40	
316	166	24	-1	1.32	
316	181	24	-1	2.04	
316	196	24	-1	6.43	
316	211	24	-1	5.23	
316	226	24	1	0.11	
316	241	24	-1	1.37	
331	1	24	-1	4.18	
331	16	24	-1	3.18	
331	31	24	-1	4.31	
331	46	24	-1	1.46	
331	61	24	-1	7.58	
331	76	24	-1	9.07	
331	91	24	1	0.48	
331	106	24	-1	6.66	
331	121	24	-1	3.85	
331	136	24	-1	5.84	
331	151	24	-1	1.36	
331	166	24	-1	2.68	
331	181	24	-1	2.71	
331	196	24	-1	11.61	
331	211	24	1	0.37	
331	226	24	-1	3.94	
331	241	24	-1	3.99	
346	1	24	-1	6.20	
346	16	24	-1	4.77	
346	31	24	-1	4.12	
346	46	24	-1	0.79	
346	61	24	-1	5.48	
346	76	24	-1	7.38	
346	91	24	-1	4.88	
346	106	24	-1	4.97	
346	121	24	-1	1.36	
346	136	24	-1	3.41	
346	151	24	-1	4.60	
346	166	24	-1	3.11	
346	181	24	-1	2.51	
346	196	24	-1	6.07	
346	211	24	-1	2.18	
346	226	24	-1	3.13	
346	241	24	-1	4.17	
361	1	24	-1	6.39	
361	16	24	-1	5.83	
361	31	24	-1	6.50	
361	46	24	-1	5.89	
361	61	24	-1	8.94	
361	76	24	-1	6.65	
361	91	24	-1	4.58	
361	106	24	-1	3.56	
361	121	24	-1	1.17	
361	136	24	-1	4.60	
361	151	24	-1	6.58	
361	166	24	-1	2.18	
361	181	24	-1	7.61	
361	196	24	-1	4.12	
361	211	24	-1	3.31	
361	226	24	-1	2.77	
361	241	24	-1	2.29	
376	1	24	-1	5.47	
376	16	24	-1	5.35	
376	31	24	-1	3.28	
376	46	24	-1	3.68	
376	61	24	-1	6.63	
376	76	24	-1	4.70	
376	91	24	-1	3.45	
376	106	24	-1	1.22	
376	121	24	-1	3.79	
376	136	24	-1	1.07	
376	151	24	-1	3.83	
376	166	24	-1	3.05	
376	181	24	-1	10.64	
376	196	24	-1	0.75	
376	211	24	-1	0.31	
376	226	24	-1	1.84	
376	241	24	-1	3.82	
1	1	44	-1	5.63	
1	16	44	1	0.74	
1	31	44	-1	3.33	
1	46	44	-1	6.96	
1	61	44	-1	6.61	
1	76	44	-1	7.05	
1	91	44	-1	5.31	
1	106	44	-1	5.80	
1	121	44	-1	5.35	
1	136	44	-1	6.85	
1	151	44	-1	4.92	
1	166	44	-1	6.23	
1	181	44	-1	2.72	
1	196	44	-1	3.33	
1	211	44	-1	4.89	
1	226	44	-1	6.72	
16	1	44	-1	8.25	
16	16	44	1	2.36	
16	31	44	-1	5.80	
16	46	44	-1	6.46	
16	61	44	-1	5.95	
16	76	44	-1	6.32	
16	91	44	-1	7.43	
16	106	44	-1	7.32	
16	121	44	-1	4.55	
16	136	44	-1	4.66	
16	151	44	-1	5.71	
16	166	44	-1	3.63	
16	181	44	-1	1.21	
16	196	44	-1	2.87	
16	211	44	-1	3.22	
16	226	44	-1	5.87	
31	1	44	-1	6.54	
31	16	44	-1	3.89	
31	31	44	-1	8.08	
31	46	44	-1	6.03	
31	61	44	-1	7.44	
31	76	44	-1	5.90	
31	91	44	-1	6.86	
31	106	44	-1	5.91	
31	121	44	-1	3.98	
31	136	44	-1	2.50	
31	151	44	-1	3.76	
31	166	44	-1	3.40	
31	181	44	-1	3.49	
31	196	44	-1	4.76	
31	211	44	-1	3.32	
31	226	44	-1	4.46	
46	1	44	-1	5.89	
46	16	44	-1	6.40	
46	31	44	-1	6.22	
46	46	44	-1	5.33	
46	61	44	-1	7.11	
46	76	44	-1	4.02	
46	91	44	-1	3.45	
46	106	44	-1	1.75	
46	121	44	-1	2.61	
46	136	44	-1	2.69	
46	151	44	-1	3.56	
46	166	44	-1	4.63	
46	181	44	-1	4.42	
46	196	44	-1	6.35	
46	211	44	-1	4.84	
46	226	44	-1	5.26	
61	1	44	-1	5.81	
61	16	44	-1	6.07	
61	31	44	-1	5.03	
61	46	44	-1	4.32	
61	61	44	-1	2.16	
61	76	44	-1	1.84	
61	91	44	-1	0.93	
61	106	44	-1	1.80	
61	121	44	-1	1.36	
61	136	44	-1	0.51	
61	151	44	-1	1.95	
61	166	44	-1	4.64	
61	181	44	-1	6.77	
61	196	44	-1	7.44	
61	211	44	-1	6.74	
61	226	44	-1	5.75	
76	1	44	-1	8.19	
76	16	44	-1	4.01	
76	31	44	-1	5.19	
76	46	44	-1	1.26	
76	61	44	-1	0.16	
76	76	44	-1	1.95	
76	91	44	-1	0.35	
76	106	44	-1	1.99	
76	121	44	-1	1.46	
76	136	44	-1	1.30	
76	151	44	-1	0.97	
76	166	44	-1	2.96	
76	181	44	-1	3.86	
76	196	44	-1	6.30	
76	211	44	-1	6.62	
76	226	44	-1	6.26	
91	1	44	-1	6.40	
91	16	44	-1	2.66	
91	31	44	-1	5.75	
91	46	44	-1	3.31	
91	61	44	-1	1.72	
91	76	44	-1	2.03	
91	91	44	-1	1.81	
91	106	44	-1	2.27	
91	121	44	-1	3.24	
91	136	44	-1	2.01	
91	151	44	-1	0.53	
91	166	44	-1	2.91	
91	181	44	-1	2.45	
91	196	44	-1	5.50	
91	211	44	-1	6.84	
91	226	44	-1	4.49	
106	1	44	-1	3.05	
106	16	44	-1	1.38	
106	31	44	-1	4.39	
106	46	44	-1	5.22	
106	61	44	-1	0.46	
106	76	44	-1	1.88	
106	91	44	-1	4.33	
106	106	44	-1	2.73	
106	121	44	-1	2.28	
106	136	44	-1	3.26	
106	151	44	-1	3.27	
106	166	44	-1	6.99	
106	181	44	-1	3.22	
106	196	44	-1	3.77	
106	211	44	-1	5.35	
106	226	44	-1	3.45	
121	1	44	-1	3.35	
121	16	44	-1	2.32	
121	31	44	-1	4.52	
121	46	44	-1	4.90	
121	61	44	-1	2.34	
121	76	44	-1	2.39	
121	91	44	-1	5.17	
121	106	44	-1	4.51	
121	121	44	-1	2.81	
121	136	44	-1	4.52	
121	151	44	-1	6.65	
121	166	44	-1	5.05	
121	181	44	-1	4.78	
121	196	44	-1	4.45	
121	211	44	-1	5.35	
121	226	44	-1	1.17	
136	1	44	-1	1.24	
136	16	44	-1	4.03	
136	31	44	-1	3.52	
136	46	44	-1	5.09	
136	61	44	-1	3.38	
136	76	44	-1	6.60	
136	91	44	-1	6.35	
136	106	44	-1	4.39	
136	121	44	-1	2.77	
136	136	44	-1	5.71	
136	151	44	-1	5.47	
136	166	44	-1	1.13	
136	181	44	-1	4.69	
136	196	44	-1	3.97	
136	211	44	-1	2.59	
136	226	44	-1	1.97	
151	1	44	-1	0.36	
151	16	44	-1	2.58	
151	31	44	-1	3.49	
151	46	44	-1	1.65	
151	61	44	-1	1.96	
151	76	44	-1	5.94	
151	91	44	-1	3.96	
151	106	44	-1	5.87	
151	121	44	-1	4.03	
151	136	44	-1	0.95	
151	151	44	-1	5.19	
151	166	44	-1	3.57	
151	181	44	-1	2.61	
151	196	44	-1	1.99	
151	211	44	-1	1.71	
151	226	44	-1	4.78	
166	1	44	-1	3.21	
166	16	44	-1	3.88	
166	31	44	-1	0.88	
166	46	44	-1	0.52	
166	61	44	-1	1.87	
166	76	44	-1	1.73	
166	91	44	-1	3.79	
166	106	44	-1	5.70	
166	121	44	-1	2.45	
166	136	44	-1	1.71	
166	151	44	-1	3.15	
166	166	44	-1	3.99	
166	181	44	-1	4.34	
166	196	44	-1	2.47	
166	211	44	-1	5.07	
166	226	44	-1	5.97	
181	1	44	-1	5.36	
181	16	44	-1	3.91	
181	31	44	-1	0.44	
181	46	44	-1	2.12	
181	61	44	-1	3.38	
181	76	44	-1	5.56	
181	91	44	-1	5.54	
181	106	44	-1	4.89	
181	121	44	-1	3.88	
181	136	44	-1	6.73	
181	151	44	-1	6.75	
181	166	44	-1	2.58	
181	181	44	-1	2.46	
181	196	44	-1	4.02	
181	211	44	-1	4.94	
181	226	44	-1	7.52	
196	1	44	-1	4.33	
196	16	44	-1	3.35	
196	31	44	-1	2.66	
196	46	44	-1	1.73	
196	61	44	-1	2.78	
196	76	44	-1	2.99	
196	91	44	-1	3.10	
196	106	44	-1	1.61	
196	121	44	-1	4.36	
196	136	44	-1	6.08	
196	151	44	-1	4.67	
196	166	44	-1	2.03	
196	181	44	-1	1.82	
196	196	44	-1	2.07	
196	211	44	-1	3.83	
196	226	44	-1	9.41	
211	1	44	-1	2.93	
211	16	44	-1	3.89	
211	31	44	-1	4.21	
211	46	44	-1	3.14	
211	61	44	-1	5.43	
211	76	44	-1	1.29	
211	91	44	-1	1.64	
211	106	44	-1	5.27	
211	121	44	-1	3.55	
211	136	44	-1	1.69	
211	151	44	-1	0.63	
211	166	44	-1	3.17	
211	181	44	-1	3.74	
211	196	44	-1	5.01	
211	211	44	-1	8.05	
211	226	44	-1	9.18	
226	1	44	-1	5.06	
226	16	44	-1	4.61	
226	31	44	-1	5.05	
226	46	44	-1	3.29	
226	61	44	-1	3.59	
226	76	44	-1	2.97	
226	91	44	-1	1.95	
226	106	44	-1	2.93	
226	121	44	-1	1.99	
226	136	44	-1	3.00	
226	151	44	-1	1.89	
226	166	44	-1	2.40	
226	181	44	-1	3.62	
226	196	44	-1	7.25	
226	211	44	-1	6.97	
226	226	44	-1	5.75	
241	1	44	-1	9.26	
241	16	44	-1	0.55	
241	31	44	-1	2.90	
241	46	44	-1	2.03	
241	61	44	-1	7.36	
241	76	44	-1	6.13	
241	91	44	-1	5.31	
241	106	44	-1	2.52	
241	121	44	-1	0.88	
241	136	44	-1	4.74	
241	151	44	-1	1.72	
241	166	44	-1	2.15	
241	181	44	-1	5.69	
241	196	44	-1	8.06	
241	211	44	-1	7.98	
241	226	44	-1	1.51	
256	1	44	-1	4.80	
256	16	44	-1	0.22	
256	31	44	-1	6.08	
256	46	44	-1	3.48	
256	61	44	-1	6.39	
256	76	44	-1	4.08	
256	91	44	-1	6.01	
256	106	44	-1	5.34	
256	121	44	-1	7.46	
256	136	44	-1	5.09	
256	151	44	-1	4.10	
256	166	44	-1	5.92	
256	181	44	-1	6.19	
256	196	44	-1	5.51	
256	211	44	-1	5.87	
256	226	44	-1	4.10	
271	1	44	-1	4.97	
271	16	44	-1	2.64	
271	31	44	-1	2.61	
271	46	44	-1	2.78	
271	61	44	-1	8.07	
271	76	44	-1	2.89	
271	91	44	-1	0.47	
271	106	44	-1	3.57	
271	121	44	-1	4.83	
271	136	44	-1	4.15	
271	151	44	-1	6.65	
271	166	44	-1	7.97	
271	181	44	-1	6.98	
271	196	44	-1	5.27	
271	211	44	-1	8.44	
271	226	44	-1	4.68	
286	1	44	-1	5.68	
286	16	44	-1	6.03	
286	31	44	-1	4.53	
286	46	44	-1	4.45	
286	61	44	-1	8.51	
286	76	44	-1	5.46	
286	91	44	-1	3.46	
286	106	44	1	0.57	
286	121	44	-1	4.10	
286	136	44	-1	5.33	
286	151	44	-1	7.71	
286	166	44	-1	8.40	
286	181	44	-1	5.31	
286	196	44	-1	9.21	
286	211	44	-1	7.39	
286	226	44	-1	2.18	
301	1	44	-1	5.50	
301	16	44	-1	3.58	
301	31	44	-1	5.11	
301	46	44	-1	6.35	
301	61	44	-1	7.68	
301	76	44	-1	6.54	
301	91	44	-1	6.49	
301	106	44	-1	5.28	
301	121	44	-1	4.88	
301	136	44	-1	4.60	
301	151	44	-1	3.43	
301	166	44	-1	3.50	
301	181	44	-1	4.80	
301	196	44	-1	11.88	
301	211	44	-1	5.47	
301	226	44	-1	1.26	
316	1	44	-1	1.93	
316	16	44	-1	4.60	
316	31	44	-1	3.45	
316	46	44	-1	6.37	
316	61	44	-1	8.76	
316	76	44	-1	2.95	
316	91	44	-1	6.99	
316	106	44	-1	5.35	
316	121	44	-1	5.13	
316	136	44	-1	4.73	
316	151	44	-1	0.46	
316	166	44	-1	1.84	
316	181	44	-1	7.42	
316	196	44	-1	9.49	
316	211	44	-1	1.17	
316	226	44	-1	1.38	
331	1	44	-1	5.62	
331	16	44	-1	3.10	
331	31	44	-1	2.16	
331	46	44	-1	4.52	
331	61	44	-1	9.65	
331	76	44	-1	3.16	
331	91	44	-1	6.29	
331	106	44	-1	1.12	
331	121	44	-1	2.18	
331	136	44	-1	5.27	
331	151	44	-1	5.63	
331	166	44	-1	2.48	
331	181	44	-1	10.11	
331	196	44	-1	4.75	
331	211	44	-1	1.06	
331	226	44	-1	1.80	
346	1	44	-1	6.59	
346	16	44	-1	7.20	
346	31	44	-1	3.52	
346	46	44	-1	6.31	
346	61	44	-1	4.31	
346	76	44	-1	3.57	
346	91	44	-1	6.29	
346	106	44	-1	1.72	
346	121	44	-1	4.90	
346	136	44	-1	5.30	
346	151	44	-1	2.06	
346	166	44	-1	3.64	
346	181	44	-1	10.50	
346	196	44	-1	4.31	
346	211	44	-1	1.78	
346	226	44	-1	1.89	
361	1	44	-1	7.35	
361	16	44	-1	5.53	
361	31	44	-1	6.77	
361	46	44	-1	6.65	
361	61	44	-1	2.96	
361	76	44	-1	2.35	
361	91	44	-1	3.60	
361	106	44	-1	2.33	
361	121	44	-1	3.12	
361	136	44	-1	2.07	
361	151	44	-1	1.43	
361	166	44	-1	7.64	
361	181	44	-1	7.36	
361	196	44	-1	0.81	
361	211	44	-1	1.22	
361	226	44	-1	2.97	
1	1	64	-1	0.61	
1	16	64	-1	0.66	
1	31	64	-1	5.59	
1	46	64	-1	6.41	
1	61	64	-1	7.63	
1	76	64	-1	7.83	
1	91	64	-1	7.76	
1	106	64	-1	5.86	
1	121	64	-1	6.46	
1	136	64	-1	7.86	
1	151	64	-1	4.81	
1	166	64	-1	2.80	
1	181	64	-1	1.50	
1	196	64	-1	3.67	
1	211	64	-1	3.82	
16	1	64	-1	3.78	
16	16	64	-1	4.02	
16	31	64	-1	6.80	
16	46	64	-1	7.44	
16	61	64	-1	7.72	
16	76	64	-1	6.96	
16	91	64	-1	8.53	
16	106	64	-1	6.01	
16	121	64	-1	4.56	
16	136	64	-1	5.21	
16	151	64	-1	5.62	
16	166	64	-1	3.77	
16	181	64	-1	3.21	
16	196	64	-1	4.30	
16	211	64	-1	2.74	
31	1	64	-1	6.41	
31	16	64	-1	7.74	
31	31	64	-1	6.95	
31	46	64	-1	7.89	
31	61	64	-1	7.49	
31	76	64	-1	4.35	
31	91	64	-1	3.26	
31	106	64	-1	5.40	
31	121	64	-1	3.26	
31	136	64	-1	4.42	
31	151	64	-1	5.74	
31	166	64	-1	5.42	
31	181	64	-1	6.03	
31	196	64	-1	5.30	
31	211	64	-1	4.99	
46	1	64	-1	6.66	
46	16	64	-1	6.78	
46	31	64	-1	6.75	
46	46	64	-1	3.36	
46	61	64	-1	3.97	
46	76	64	-1	2.66	
46	91	64	-1	1.45	
46	106	64	-1	3.16	
46	121	64	-1	3.00	
46	136	64	-1	3.53	
46	151	64	-1	6.11	
46	166	64	-1	7.39	
46	181	64	-1	7.19	
46	196	64	-1	8.87	
46	211	64	-1	6.97	
61	1	64	-1	6.55	
61	16	64	-1	5.88	
61	31	64	-1	4.75	
61	46	64	-1	0.91	
61	61	64	-1	1.66	
61	76	64	-1	1.60	
61	91	64	-1	0.63	
61	106	64	-1	1.94	
61	121	64	-1	1.52	
61	136	64	-1	1.24	
61	151	64	-1	4.04	
61	166	64	-1	7.19	
61	181	64	-1	7.71	
61	196	64	-1	8.47	
61	211	64	-1	7.58	
76	1	64	-1	4.22	
76	16	64	-1	5.03	
76	31	64	-1	4.78	
76	46	64	-1	0.56	
76	61	64	-1	1.02	
76	76	64	-1	1.35	
76	91	64	-1	2.82	
76	106	64	-1	1.60	
76	121	64	-1	1.89	
76	136	64	-1	0.50	
76	151	64	-1	3.52	
76	166	64	-1	4.17	
76	181	64	-1	6.09	
76	196	64	-1	9.53	
76	211	64	-1	6.97	
91	1	64	-1	2.51	
91	16	64	-1	3.20	
91	31	64	-1	4.81	
91	46	64	-1	3.65	
91	61	64	-1	0.58	
91	76	64	-1	3.17	
91	91	64	-1	3.36	
91	106	64	-1	0.65	
91	121	64	-1	3.04	
91	136	64	-1	3.68	
91	151	64	-1	4.39	
91	166	64	-1	2.88	
91	181	64	-1	3.70	
91	196	64	-1	7.35	
91	211	64	-1	6.78	
106	1	64	-1	1.45	
106	16	64	-1	3.35	
106	31	64	-1	5.30	
106	46	64	-1	3.20	
106	61	64	-1	1.83	
106	76	64	-1	3.52	
106	91	64	-1	2.50	
106	106	64	-1	1.44	
106	121	64	-1	5.81	
106	136	64	-1	7.87	
106	151	64	-1	6.59	
106	166	64	-1	3.06	
106	181	64	-1	2.92	
106	196	64	-1	5.38	
106	211	64	-1	2.92	
121	1	64	-1	0.52	
121	16	64	-1	2.89	
121	31	64	-1	3.95	
121	46	64	-1	5.72	
121	61	64	-1	6.32	
121	76	64	-1	4.51	
121	91	64	-1	3.73	
121	106	64	-1	2.06	
121	121	64	-1	6.48	
121	136	64	-1	8.30	
121	151	64	-1	3.54	
121	166	64	-1	1.47	
121	181	64	-1	3.84	
121	196	64	-1	4.03	
121	211	64	-1	1.71	
136	1	64	-1	1.69	
136	16	64	-1	2.07	
136	31	64	-1	1.93	
136	46	64	-1	3.56	
136	61	64	-1	2.59	
136	76	64	-1	4.12	
136	91	64	-1	5.82	
136	106	64	-1	4.57	
136	121	64	-1	2.29	
136	136	64	-1	4.22	
136	151	64	-1	4.74	
136	166	64	-1	3.10	
136	181	64	-1	0.74	
136	196	64	-1	2.18	
136	211	64	-1	3.51	
151	1	64	-1	2.71	
151	16	64	-1	0.30	
151	31	64	1	0.62	
151	46	64	-1	2.05	
151	61	64	-1	1.67	
151	76	64	-1	3.88	
151	91	64	-1	6.79	
151	106	64	-1	3.85	
151	121	64	-1	1.04	
