181	361	24	-1	3.40	
181	376	24	-1	2.05	
181	391	24	-1	2.02	
181	406	24	-1	3.42	
181	421	24	-1	1.18	
196	1	24	-1	3.15	
196	16	24	-1	8.51	
196	31	24	-1	3.73	
196	46	24	-1	7.36	
196	61	24	-1	6.24	
196	76	24	-1	3.98	
196	91	24	-1	4.84	
196	106	24	-1	2.52	
196	121	24	-1	1.95	
196	136	24	-1	3.35	
196	151	24	-1	4.94	
196	166	24	-1	0.78	
196	181	24	-1	3.81	
196	196	24	-1	2.23	
196	211	24	-1	3.05	
196	226	24	-1	4.19	
196	241	24	-1	3.22	
196	256	24	-1	4.49	
196	271	24	-1	3.17	
196	286	24	-1	3.98	
196	301	24	-1	6.59	
196	316	24	-1	3.45	
196	331	24	-1	5.42	
196	346	24	-1	1.45	
196	361	24	-1	0.56	
196	376	24	-1	3.67	
196	391	24	-1	1.39	
196	406	24	-1	5.19	
196	421	24	-1	3.74	
211	1	24	-1	3.34	
211	16	24	-1	6.87	
211	31	24	-1	4.08	
211	46	24	-1	1.67	
211	61	24	-1	1.96	
211	76	24	-1	3.83	
211	91	24	-1	4.43	
211	106	24	-1	4.05	
211	121	24	-1	6.89	
211	136	24	-1	9.05	
211	151	24	-1	9.57	
211	166	24	-1	7.54	
211	181	24	-1	3.92	
211	196	24	-1	4.05	
211	211	24	-1	1.78	
211	226	24	-1	4.53	
211	241	24	-1	5.96	
211	256	24	-1	5.59	
211	271	24	-1	4.91	
211	286	24	-1	4.92	
211	301	24	-1	5.08	
211	316	24	-1	9.06	
211	331	24	-1	3.53	
211	346	24	-1	3.88	
211	361	24	-1	3.95	
211	376	24	-1	3.38	
211	391	24	-1	3.98	
211	406	24	-1	4.33	
211	421	24	-1	3.91	
226	1	24	-1	5.02	
226	16	24	-1	6.12	
226	31	24	-1	5.09	
226	46	24	-1	1.10	
226	61	24	-1	3.29	
226	76	24	-1	3.69	
226	91	24	-1	3.83	
226	106	24	-1	7.21	
226	121	24	-1	7.84	
226	136	24	-1	6.14	
226	151	24	-1	2.59	
226	166	24	-1	5.40	
226	181	24	-1	2.26	
226	196	24	-1	1.83	
226	211	24	-1	1.09	
226	226	24	-1	1.48	
226	241	24	-1	5.32	
226	256	24	-1	6.02	
226	271	24	-1	5.84	
226	286	24	-1	6.97	
226	301	24	-1	6.65	
226	316	24	-1	3.96	
226	331	24	-1	3.91	
226	346	24	-1	2.90	
226	361	24	-1	4.24	
226	376	24	1	0.35	
226	391	24	-1	8.37	
226	406	24	-1	1.25	
226	421	24	-1	2.96	
241	1	24	-1	5.56	
241	16	24	-1	4.53	
241	31	24	-1	3.80	
241	46	24	-1	3.98	
241	61	24	-1	5.71	
241	76	24	-1	6.54	
241	91	24	-1	5.00	
241	106	24	-1	4.85	
241	121	24	-1	1.76	
241	136	24	-1	4.56	
241	151	24	-1	3.13	
241	166	24	-1	4.00	
241	181	24	-1	2.47	
241	196	24	-1	0.30	
241	211	24	-1	0.99	
241	226	24	-1	0.72	
241	241	24	-1	5.36	
241	256	24	-1	9.53	
241	271	24	-1	4.33	
241	286	24	-1	10.06	
241	301	24	-1	8.82	
241	316	24	-1	5.38	
241	331	24	-1	7.80	
241	346	24	-1	4.77	
241	361	24	-1	1.74	
241	376	24	-1	5.07	
241	391	24	-1	3.53	
241	406	24	-1	4.01	
241	421	24	-1	2.80	
256	1	24	-1	3.83	
256	16	24	-1	4.41	
256	31	24	-1	3.85	
256	46	24	-1	4.35	
256	61	24	-1	10.60	
256	76	24	-1	8.62	
256	91	24	-1	5.49	
256	106	24	-1	9.03	
256	121	24	1	0.44	
256	136	24	-1	3.64	
256	151	24	-1	5.46	
256	166	24	-1	6.24	
256	181	24	-1	2.34	
256	196	24	-1	4.29	
256	211	24	-1	3.47	
256	226	24	-1	2.54	
256	241	24	1	2.05	
256	256	24	-1	3.20	
256	271	24	-1	6.45	
256	286	24	-1	2.93	
256	301	24	-1	3.29	
256	316	24	-1	2.86	
256	331	24	-1	4.87	
256	346	24	-1	6.70	
256	361	24	-1	1.15	
256	376	24	-1	5.17	
256	391	24	-1	5.95	
256	406	24	-1	1.75	
256	421	24	-1	3.82	
271	1	24	-1	5.61	
271	16	24	-1	6.41	
271	31	24	-1	4.04	
271	46	24	-1	9.16	
271	61	24	-1	7.06	
271	76	24	-1	7.59	
271	91	24	-1	7.42	
271	106	24	-1	4.78	
271	121	24	-1	2.89	
271	136	24	-1	3.25	
271	151	24	-1	7.46	
271	166	24	-1	5.95	
271	181	24	-1	3.01	
271	196	24	-1	4.84	
271	211	24	-1	5.26	
271	226	24	-1	4.86	
271	241	24	-1	0.55	
271	256	24	-1	6.51	
271	271	24	-1	4.73	
271	286	24	-1	5.14	
271	301	24	-1	4.42	
271	316	24	-1	8.18	
271	331	24	-1	1.78	
271	346	24	-1	6.73	
271	361	24	-1	3.28	
271	376	24	-1	3.17	
271	391	24	-1	2.23	
271	406	24	-1	7.04	
271	421	24	-1	2.33	
286	1	24	-1	7.06	
286	16	24	-1	4.09	
286	31	24	-1	5.85	
286	46	24	-1	2.88	
286	61	24	-1	8.57	
286	76	24	-1	8.22	
286	91	24	-1	7.97	
286	106	24	-1	5.06	
286	121	24	-1	4.76	
286	136	24	-1	6.28	
286	151	24	-1	7.44	
286	166	24	-1	3.38	
286	181	24	-1	4.41	
286	196	24	-1	1.29	
286	211	24	-1	1.70	
286	226	24	-1	5.45	
286	241	24	-1	5.53	
286	256	24	-1	3.39	
286	271	24	-1	8.20	
286	286	24	-1	4.79	
286	301	24	-1	9.13	
286	316	24	-1	11.13	
286	331	24	-1	8.27	
286	346	24	-1	1.31	
286	361	24	-1	3.17	
286	376	24	-1	1.44	
286	391	24	-1	5.00	
286	406	24	-1	3.01	
286	421	24	-1	5.06	
301	1	24	-1	9.36	
301	16	24	-1	2.90	
301	31	24	1	1.71	
301	46	24	-1	5.34	
301	61	24	-1	7.02	
301	76	24	-1	9.31	
301	91	24	-1	8.65	
301	106	24	-1	6.99	
301	121	24	-1	7.66	
301	136	24	-1	6.48	
301	151	24	-1	4.05	
301	166	24	-1	1.45	
301	181	24	-1	3.86	
301	196	24	-1	7.28	
301	211	24	-1	0.31	
301	226	24	-1	2.87	
301	241	24	-1	4.19	
301	256	24	-1	6.21	
301	271	24	-1	10.74	
301	286	24	-1	6.17	
301	301	24	-1	4.46	
301	316	24	-1	2.57	
301	331	24	-1	1.88	
301	346	24	-1	5.10	
301	361	24	-1	2.73	
301	376	24	-1	1.19	
301	391	24	-1	5.66	
301	406	24	-1	3.69	
301	421	24	-1	4.25	
316	1	24	-1	3.86	
316	16	24	-1	2.78	
316	31	24	-1	5.48	
316	46	24	-1	6.58	
316	61	24	-1	8.84	
316	76	24	-1	8.39	
316	91	24	-1	8.08	
316	106	24	-1	7.51	
316	121	24	-1	6.56	
316	136	24	-1	6.46	
316	151	24	-1	0.96	
316	166	24	-1	2.91	
316	181	24	-1	0.95	
316	196	24	-1	1.72	
316	211	24	-1	5.86	
316	226	24	-1	4.79	
316	241	24	-1	2.39	
316	256	24	-1	7.23	
316	271	24	-1	7.18	
316	286	24	-1	6.31	
316	301	24	-1	8.14	
316	316	24	-1	2.58	
316	331	24	-1	8.81	
316	346	24	-1	4.23	
316	361	24	-1	4.28	
316	376	24	-1	8.92	
316	391	24	-1	7.64	
316	406	24	-1	5.82	
316	421	24	-1	5.83	
331	1	24	-1	7.92	
331	16	24	-1	8.69	
331	31	24	-1	8.07	
331	46	24	-1	8.36	
331	61	24	-1	7.78	
331	76	24	-1	6.68	
331	91	24	-1	6.67	
331	106	24	-1	0.56	
331	121	24	-1	3.40	
331	136	24	-1	4.89	
331	151	24	-1	5.21	
331	166	24	-1	3.31	
331	181	24	-1	3.81	
331	196	24	-1	4.58	
331	211	24	-1	1.45	
331	226	24	-1	2.28	
331	241	24	-1	4.10	
331	256	24	-1	4.82	
331	271	24	-1	6.68	
331	286	24	-1	2.38	
331	301	24	-1	6.05	
331	316	24	-1	9.80	
331	331	24	-1	1.70	
331	346	24	-1	9.25	
331	361	24	-1	8.44	
331	376	24	-1	7.67	
331	391	24	-1	5.92	
331	406	24	-1	4.88	
331	421	24	-1	4.81	
346	1	24	-1	6.63	
346	16	24	-1	5.79	
346	31	24	-1	4.63	
346	46	24	-1	2.76	
346	61	24	-1	3.68	
346	76	24	-1	1.35	
346	91	24	-1	4.62	
346	106	24	-1	2.81	
346	121	24	-1	4.08	
346	136	24	-1	2.56	
346	151	24	-1	6.14	
346	166	24	-1	1.65	
346	181	24	-1	2.66	
346	196	24	-1	1.50	
346	211	24	-1	2.94	
346	226	24	-1	2.32	
346	241	24	-1	6.35	
346	256	24	-1	6.80	
346	271	24	-1	6.37	
346	286	24	-1	5.06	
346	301	24	-1	7.88	
346	316	24	-1	3.77	
346	331	24	-1	8.69	
346	346	24	-1	8.23	
346	361	24	-1	1.97	
346	376	24	-1	1.29	
346	391	24	-1	1.60	
346	406	24	-1	2.13	
346	421	24	-1	4.50	
361	1	24	-1	3.62	
361	16	24	-1	5.90	
361	31	24	-1	4.65	
361	46	24	-1	6.01	
361	61	24	-1	5.64	
361	76	24	-1	1.67	
361	91	24	-1	3.82	
361	106	24	-1	4.39	
361	121	24	-1	2.40	
361	136	24	-1	4.81	
361	151	24	-1	1.08	
361	166	24	-1	5.73	
361	181	24	-1	3.16	
361	196	24	-1	3.32	
361	211	24	1	0.69	
361	226	24	-1	6.13	
361	241	24	-1	4.97	
361	256	24	-1	4.15	
361	271	24	-1	4.30	
361	286	24	-1	3.95	
361	301	24	-1	0.81	
361	316	24	-1	5.20	
361	331	24	-1	3.46	
361	346	24	-1	0.90	
361	361	24	-1	1.61	
361	376	24	-1	2.68	
361	391	24	-1	5.24	
361	406	24	-1	6.33	
361	421	24	-1	6.84	
376	1	24	-1	5.78	
376	16	24	-1	4.25	
376	31	24	-1	2.80	
376	46	24	-1	7.07	
376	61	24	-1	5.61	
376	76	24	-1	2.91	
376	91	24	-1	4.54	
376	106	24	-1	5.34	
376	121	24	-1	2.78	
376	136	24	-1	3.91	
376	151	24	-1	5.32	
376	166	24	-1	8.10	
376	181	24	-1	7.69	
376	196	24	-1	6.61	
376	211	24	-1	6.93	
376	226	24	-1	5.29	
376	241	24	-1	5.67	
376	256	24	-1	3.61	
376	271	24	-1	2.07	
376	286	24	-1	5.39	
376	301	24	-1	3.56	
376	316	24	-1	2.65	
376	331	24	-1	4.45	
376	346	24	-1	3.55	
376	361	24	-1	6.95	
376	376	24	-1	8.21	
376	391	24	-1	8.32	
376	406	24	-1	8.43	
376	421	24	-1	7.60	
1	1	44	-1	0.85	
1	16	44	-1	1.59	
1	31	44	-1	1.79	
1	46	44	-1	1.34	
1	61	44	-1	0.58	
1	76	44	-1	2.01	
1	91	44	-1	4.91	
1	106	44	-1	2.07	
1	121	44	1	1.22	
1	136	44	-1	2.27	
1	151	44	-1	0.87	
1	166	44	-1	5.33	
1	181	44	-1	7.20	
1	196	44	-1	6.56	
1	211	44	-1	4.60	
1	226	44	-1	6.43	
1	241	44	-1	3.76	
1	256	44	-1	1.57	
1	271	44	-1	3.15	
1	286	44	-1	3.89	
1	301	44	-1	3.55	
1	316	44	-1	3.80	
1	331	44	-1	6.57	
1	346	44	-1	3.66	
1	361	44	-1	1.32	
1	376	44	-1	1.93	
1	391	44	-1	2.97	
1	406	44	-1	1.00	
16	1	44	-1	6.60	
16	16	44	-1	4.40	
16	31	44	-1	1.72	
16	46	44	-1	2.10	
16	61	44	-1	1.40	
16	76	44	-1	2.55	
16	91	44	-1	3.31	
16	106	44	-1	6.21	
16	121	44	-1	2.78	
16	136	44	-1	0.10	
16	151	44	-1	1.73	
16	166	44	-1	6.24	
16	181	44	-1	5.44	
16	196	44	-1	9.69	
16	211	44	-1	6.04	
16	226	44	-1	5.63	
16	241	44	-1	4.41	
16	256	44	-1	4.43	
16	271	44	-1	4.26	
16	286	44	-1	2.62	
16	301	44	-1	4.86	
16	316	44	-1	4.78	
16	331	44	-1	6.94	
16	346	44	-1	3.78	
16	361	44	-1	1.30	
16	376	44	-1	2.09	
16	391	44	-1	1.80	
16	406	44	-1	2.25	
31	1	44	-1	5.62	
31	16	44	-1	5.54	
31	31	44	-1	1.46	
31	46	44	-1	2.61	
31	61	44	-1	1.81	
31	76	44	-1	1.89	
31	91	44	-1	2.99	
31	106	44	-1	9.43	
31	121	44	-1	6.33	
31	136	44	-1	4.03	
31	151	44	-1	1.99	
31	166	44	-1	6.38	
31	181	44	-1	7.66	
31	196	44	-1	5.44	
31	211	44	-1	4.45	
31	226	44	-1	3.58	
31	241	44	-1	1.38	
31	256	44	-1	4.14	
31	271	44	-1	3.04	
31	286	44	-1	1.35	
31	301	44	-1	2.47	
31	316	44	-1	5.49	
31	331	44	-1	6.71	
31	346	44	-1	3.15	
31	361	44	-1	1.76	
31	376	44	-1	2.77	
31	391	44	-1	3.20	
31	406	44	-1	0.33	
46	1	44	-1	3.08	
46	16	44	-1	8.15	
46	31	44	-1	3.57	
46	46	44	-1	0.65	
46	61	44	-1	1.27	
46	76	44	-1	1.19	
46	91	44	1	0.37	
46	106	44	-1	4.95	
46	121	44	-1	6.15	
46	136	44	-1	0.54	
46	151	44	-1	4.19	
46	166	44	-1	5.71	
46	181	44	-1	6.29	
46	196	44	-1	4.23	
46	211	44	-1	4.17	
46	226	44	-1	5.47	
46	241	44	-1	1.94	
46	256	44	-1	6.47	
46	271	44	-1	3.18	
46	286	44	-1	2.66	
46	301	44	-1	4.03	
46	316	44	-1	2.67	
46	331	44	-1	4.82	
46	346	44	-1	3.14	
46	361	44	-1	1.91	
46	376	44	-1	2.26	
46	391	44	-1	1.30	
46	406	44	-1	0.89	
61	1	44	-1	4.35	
61	16	44	-1	7.62	
61	31	44	-1	4.37	
61	46	44	-1	3.56	
61	61	44	-1	3.26	
61	76	44	-1	0.88	
61	91	44	-1	1.06	
61	106	44	-1	1.52	
61	121	44	-1	5.76	
61	136	44	-1	2.77	
61	151	44	-1	5.52	
61	166	44	-1	4.29	
61	181	44	-1	7.12	
61	196	44	-1	3.74	
61	211	44	-1	2.20	
61	226	44	-1	4.28	
61	241	44	-1	0.32	
61	256	44	-1	4.70	
61	271	44	-1	3.56	
61	286	44	-1	2.49	
61	301	44	-1	2.97	
61	316	44	-1	2.97	
61	331	44	-1	4.09	
61	346	44	-1	1.94	
61	361	44	-1	2.84	
61	376	44	1	0.09	
61	391	44	-1	0.92	
61	406	44	-1	0.77	
76	1	44	-1	3.74	
76	16	44	-1	7.08	
76	31	44	-1	2.83	
76	46	44	1	0.88	
76	61	44	-1	2.60	
76	76	44	-1	1.93	
76	91	44	-1	0.99	
76	106	44	-1	3.42	
76	121	44	-1	3.31	
76	136	44	-1	2.83	
76	151	44	-1	2.68	
76	166	44	-1	3.47	
76	181	44	-1	5.43	
76	196	44	-1	2.46	
76	211	44	-1	1.22	
76	226	44	-1	5.38	
76	241	44	-1	0.48	
76	256	44	-1	0.48	
76	271	44	-1	1.22	
76	286	44	-1	2.51	
76	301	44	-1	2.38	
76	316	44	-1	4.70	
76	331	44	-1	5.39	
76	346	44	-1	2.72	
76	361	44	-1	1.83	
76	376	44	-1	1.13	
76	391	44	-1	1.63	
76	406	44	-1	1.26	
91	1	44	-1	1.59	
91	16	44	-1	8.19	
91	31	44	-1	3.34	
91	46	44	-1	0.25	
91	61	44	-1	2.22	
91	76	44	-1	4.06	
91	91	44	-1	4.07	
91	106	44	-1	5.33	
91	121	44	-1	2.33	
91	136	44	-1	4.22	
91	151	44	-1	2.54	
91	166	44	-1	2.34	
91	181	44	-1	1.96	
91	196	44	-1	4.82	
91	211	44	1	0.12	
91	226	44	-1	5.04	
91	241	44	-1	4.62	
91	256	44	-1	0.63	
91	271	44	-1	1.10	
91	286	44	-1	5.18	
91	301	44	-1	5.52	
91	316	44	-1	2.03	
91	331	44	-1	5.63	
91	346	44	-1	2.80	
91	361	44	-1	2.17	
91	376	44	-1	0.60	
91	391	44	-1	1.43	
91	406	44	-1	1.67	
106	1	44	-1	4.16	
106	16	44	-1	7.16	
106	31	44	-1	4.31	
106	46	44	1	0.31	
106	61	44	-1	3.68	
106	76	44	-1	4.44	
106	91	44	-1	2.50	
106	106	44	-1	2.63	
106	121	44	1	0.65	
106	136	44	-1	4.93	
106	151	44	-1	1.68	
106	166	44	-1	2.58	
106	181	44	-1	1.08	
106	196	44	-1	2.08	
106	211	44	-1	2.38	
106	226	44	-1	2.53	
106	241	44	-1	7.05	
106	256	44	-1	1.15	
106	271	44	-1	3.72	
106	286	44	-1	4.29	
106	301	44	-1	4.70	
106	316	44	-1	3.08	
106	331	44	-1	3.47	
106	346	44	-1	1.52	
106	361	44	-1	2.43	
106	376	44	-1	0.58	
106	391	44	-1	0.79	
106	406	44	-1	1.25	
121	1	44	-1	7.12	
121	16	44	-1	5.75	
121	31	44	-1	4.28	
121	46	44	-1	4.42	
121	61	44	-1	3.70	
121	76	44	-1	3.51	
121	91	44	-1	4.05	
121	106	44	-1	6.78	
121	121	44	-1	4.09	
121	136	44	-1	5.64	
121	151	44	-1	5.38	
121	166	44	-1	4.52	
121	181	44	-1	2.29	
121	196	44	-1	2.81	
121	211	44	-1	3.13	
121	226	44	-1	3.76	
121	241	44	-1	6.20	
121	256	44	-1	7.54	
121	271	44	-1	5.41	
121	286	44	-1	5.00	
121	301	44	-1	3.32	
121	316	44	-1	4.95	
121	331	44	-1	3.30	
