316	136	24	-1	5.98	
316	151	24	-1	7.07	
316	166	24	-1	8.25	
316	181	24	-1	7.23	
316	196	24	-1	4.34	
316	211	24	-1	7.83	
316	226	24	-1	3.61	
316	241	24	-1	9.97	
316	256	24	-1	3.55	
316	271	24	-1	4.56	
316	286	24	-1	2.58	
331	1	24	-1	5.78	
331	16	24	-1	5.22	
331	31	24	-1	3.69	
331	46	24	-1	3.08	
331	61	24	-1	3.21	
331	76	24	-1	11.71	
331	91	24	-1	1.60	
331	106	24	-1	8.50	
331	121	24	-1	5.73	
331	136	24	-1	3.97	
331	151	24	-1	3.81	
331	166	24	-1	6.38	
331	181	24	-1	6.22	
331	196	24	-1	7.43	
331	211	24	-1	5.91	
331	226	24	-1	1.43	
331	241	24	-1	9.47	
331	256	24	-1	3.89	
331	271	24	-1	6.34	
331	286	24	-1	2.64	
346	1	24	-1	4.43	
346	16	24	-1	3.03	
346	31	24	-1	4.83	
346	46	24	-1	4.00	
346	61	24	-1	2.14	
346	76	24	-1	10.95	
346	91	24	-1	4.89	
346	106	24	-1	1.22	
346	121	24	-1	8.88	
346	136	24	-1	4.47	
346	151	24	-1	7.93	
346	166	24	-1	9.96	
346	181	24	-1	8.93	
346	196	24	-1	7.80	
346	211	24	-1	2.24	
346	226	24	-1	4.85	
346	241	24	-1	5.69	
346	256	24	-1	2.97	
346	271	24	-1	5.35	
346	286	24	-1	5.24	
361	1	24	-1	3.67	
361	16	24	-1	2.56	
361	31	24	-1	5.96	
361	46	24	-1	2.48	
361	61	24	-1	3.30	
361	76	24	-1	10.42	
361	91	24	-1	4.88	
361	106	24	-1	3.81	
361	121	24	-1	4.22	
361	136	24	-1	6.85	
361	151	24	-1	4.30	
361	166	24	-1	8.44	
361	181	24	-1	8.51	
361	196	24	-1	4.80	
361	211	24	-1	4.53	
361	226	24	-1	3.87	
361	241	24	-1	6.10	
361	256	24	-1	3.60	
361	271	24	-1	6.13	
361	286	24	-1	5.39	
376	1	24	-1	3.92	
376	16	24	-1	4.54	
376	31	24	-1	3.18	
376	46	24	-1	3.88	
376	61	24	-1	3.97	
376	76	24	-1	8.59	
376	91	24	-1	1.86	
376	106	24	-1	3.85	
376	121	24	-1	9.62	
376	136	24	-1	0.52	
376	151	24	-1	11.11	
376	166	24	-1	1.94	
376	181	24	-1	6.32	
376	196	24	-1	2.25	
376	211	24	-1	1.50	
376	226	24	-1	11.31	
376	241	24	-1	4.39	
376	256	24	-1	2.34	
376	271	24	-1	6.23	
376	286	24	-1	5.62	
391	1	24	-1	3.37	
391	16	24	-1	4.13	
391	31	24	-1	6.65	
391	46	24	-1	3.96	
391	61	24	-1	2.53	
391	76	24	-1	9.70	
391	91	24	-1	1.38	
391	106	24	-1	3.49	
391	121	24	-1	3.23	
391	136	24	-1	0.18	
391	151	24	-1	6.07	
391	166	24	-1	7.25	
391	181	24	-1	0.58	
391	196	24	-1	0.09	
391	211	24	-1	9.27	
391	226	24	-1	5.35	
391	241	24	-1	4.28	
391	256	24	-1	3.71	
391	271	24	-1	5.13	
391	286	24	-1	4.86	
406	1	24	-1	3.41	
406	16	24	-1	5.02	
406	31	24	-1	0.99	
406	46	24	-1	2.09	
406	61	24	-1	4.57	
406	76	24	-1	10.44	
406	91	24	-1	4.96	
406	106	24	-1	5.38	
406	121	24	-1	3.02	
406	136	24	-1	1.26	
406	151	24	-1	7.61	
406	166	24	-1	8.07	
406	181	24	-1	0.42	
406	196	24	-1	7.55	
406	211	24	-1	6.49	
406	226	24	-1	3.32	
406	241	24	-1	4.49	
406	256	24	-1	3.39	
406	271	24	-1	5.78	
406	286	24	-1	4.33	
421	1	24	-1	7.35	
421	16	24	-1	6.36	
421	31	24	-1	6.91	
421	46	24	-1	2.09	
421	61	24	-1	2.97	
421	76	24	-1	11.46	
421	91	24	-1	1.91	
421	106	24	-1	6.75	
421	121	24	-1	6.26	
421	136	24	-1	2.38	
421	151	24	-1	4.42	
421	166	24	-1	4.67	
421	181	24	-1	1.71	
421	196	24	-1	8.74	
421	211	24	-1	2.03	
421	226	24	-1	2.23	
421	241	24	-1	3.33	
421	256	24	-1	4.79	
421	271	24	-1	6.17	
421	286	24	-1	6.71	
1	1	44	-1	5.82	
1	16	44	-1	3.45	
1	31	44	-1	5.81	
1	46	44	-1	3.00	
1	61	44	-1	5.57	
1	76	44	-1	5.93	
1	91	44	-1	3.65	
1	106	44	-1	6.36	
1	121	44	-1	3.92	
1	136	44	-1	1.99	
1	151	44	-1	3.13	
1	166	44	-1	7.19	
1	181	44	-1	6.09	
1	196	44	-1	5.38	
1	211	44	-1	1.69	
1	226	44	-1	2.78	
1	241	44	-1	3.56	
1	256	44	-1	1.19	
1	271	44	-1	7.85	
16	1	44	-1	8.59	
16	16	44	-1	4.88	
16	31	44	-1	3.43	
16	46	44	-1	3.07	
16	61	44	-1	3.30	
16	76	44	-1	4.07	
16	91	44	-1	3.79	
16	106	44	-1	2.73	
16	121	44	-1	2.68	
16	136	44	-1	2.68	
16	151	44	-1	1.71	
16	166	44	-1	5.32	
16	181	44	-1	8.22	
16	196	44	-1	8.60	
16	211	44	-1	4.20	
16	226	44	-1	0.14	
16	241	44	-1	4.57	
16	256	44	1	0.28	
16	271	44	-1	8.09	
31	1	44	-1	9.36	
31	16	44	-1	5.95	
31	31	44	-1	6.92	
31	46	44	-1	3.46	
31	61	44	-1	5.73	
31	76	44	-1	4.19	
31	91	44	-1	4.52	
31	106	44	-1	4.46	
31	121	44	-1	5.85	
31	136	44	-1	5.25	
31	151	44	-1	5.29	
31	166	44	-1	5.16	
31	181	44	-1	5.31	
31	196	44	-1	8.86	
31	211	44	-1	7.38	
31	226	44	-1	5.20	
31	241	44	-1	3.89	
31	256	44	-1	2.98	
31	271	44	-1	8.04	
46	1	44	-1	9.28	
46	16	44	-1	3.77	
46	31	44	-1	4.15	
46	46	44	-1	6.11	
46	61	44	-1	5.99	
46	76	44	-1	7.08	
46	91	44	-1	5.70	
46	106	44	-1	5.82	
46	121	44	-1	4.48	
46	136	44	-1	3.75	
46	151	44	-1	3.59	
46	166	44	-1	2.62	
46	181	44	-1	1.10	
46	196	44	-1	5.12	
46	211	44	-1	8.89	
46	226	44	-1	6.18	
46	241	44	-1	4.26	
46	256	44	-1	2.49	
46	271	44	-1	8.88	
61	1	44	-1	8.50	
61	16	44	-1	5.19	
61	31	44	-1	4.80	
61	46	44	-1	3.88	
61	61	44	-1	2.65	
61	76	44	-1	3.45	
61	91	44	-1	3.48	
61	106	44	-1	1.19	
61	121	44	1	0.21	
61	136	44	1	0.73	
61	151	44	-1	1.85	
61	166	44	-1	3.96	
61	181	44	1	0.45	
61	196	44	-1	1.27	
61	211	44	-1	5.82	
61	226	44	-1	8.11	
61	241	44	-1	5.06	
61	256	44	-1	3.39	
61	271	44	-1	9.71	
76	1	44	-1	6.57	
76	16	44	-1	6.34	
76	31	44	-1	5.52	
76	46	44	-1	2.96	
76	61	44	-1	2.23	
76	76	44	-1	2.98	
76	91	44	-1	2.26	
76	106	44	-1	1.11	
76	121	44	-1	0.53	
76	136	44	-1	1.01	
76	151	44	-1	2.73	
76	166	44	-1	2.67	
76	181	44	-1	1.64	
76	196	44	-1	1.02	
76	211	44	-1	4.59	
76	226	44	-1	7.76	
76	241	44	-1	4.22	
76	256	44	-1	0.92	
76	271	44	-1	9.60	
91	1	44	-1	6.60	
91	16	44	-1	5.20	
91	31	44	-1	2.07	
91	46	44	-1	1.12	
91	61	44	-1	1.96	
91	76	44	-1	4.91	
91	91	44	-1	1.66	
91	106	44	-1	2.42	
91	121	44	-1	2.51	
91	136	44	-1	0.35	
91	151	44	-1	0.50	
91	166	44	-1	0.82	
91	181	44	-1	1.19	
91	196	44	-1	1.40	
91	211	44	-1	4.59	
91	226	44	-1	6.80	
91	241	44	-1	6.07	
91	256	44	-1	1.04	
91	271	44	-1	6.04	
106	1	44	-1	9.29	
106	16	44	-1	6.51	
106	31	44	-1	2.63	
106	46	44	-1	2.25	
106	61	44	-1	2.57	
106	76	44	-1	4.18	
106	91	44	-1	0.65	
106	106	44	-1	0.72	
106	121	44	-1	3.29	
106	136	44	-1	0.47	
106	151	44	-1	3.10	
106	166	44	-1	3.17	
106	181	44	-1	2.70	
106	196	44	-1	0.36	
106	211	44	-1	2.71	
106	226	44	-1	4.92	
106	241	44	-1	4.58	
106	256	44	-1	5.56	
106	271	44	-1	9.29	
121	1	44	-1	7.57	
121	16	44	-1	8.68	
121	31	44	-1	6.76	
121	46	44	-1	3.99	
121	61	44	-1	1.88	
121	76	44	-1	4.42	
121	91	44	-1	5.09	
121	106	44	-1	5.39	
121	121	44	-1	2.44	
121	136	44	-1	5.04	
121	151	44	-1	6.12	
121	166	44	-1	6.97	
121	181	44	-1	5.33	
121	196	44	-1	1.87	
121	211	44	-1	3.49	
121	226	44	-1	4.61	
121	241	44	1	0.28	
121	256	44	-1	5.91	
121	271	44	-1	6.16	
136	1	44	-1	8.53	
136	16	44	-1	7.63	
136	31	44	-1	4.69	
136	46	44	-1	2.86	
136	61	44	-1	2.89	
136	76	44	-1	7.03	
136	91	44	-1	7.15	
136	106	44	-1	5.35	
136	121	44	-1	4.26	
136	136	44	-1	2.95	
136	151	44	-1	2.04	
136	166	44	-1	6.89	
136	181	44	-1	1.34	
136	196	44	-1	4.54	
136	211	44	-1	3.26	
136	226	44	-1	5.33	
136	241	44	-1	0.74	
136	256	44	-1	5.23	
136	271	44	-1	5.16	
151	1	44	-1	9.30	
151	16	44	-1	7.30	
151	31	44	-1	3.54	
151	46	44	-1	2.73	
151	61	44	-1	3.44	
151	76	44	-1	3.71	
151	91	44	-1	2.20	
151	106	44	-1	1.59	
151	121	44	-1	4.98	
151	136	44	-1	5.18	
151	151	44	-1	2.44	
151	166	44	-1	3.13	
151	181	44	-1	1.71	
151	196	44	-1	2.40	
151	211	44	-1	1.89	
151	226	44	-1	5.18	
151	241	44	-1	3.23	
151	256	44	-1	2.01	
151	271	44	-1	8.60	
166	1	44	-1	6.33	
166	16	44	-1	6.57	
166	31	44	-1	4.97	
166	46	44	-1	4.68	
166	61	44	-1	3.21	
166	76	44	-1	2.52	
166	91	44	-1	3.76	
166	106	44	-1	1.48	
166	121	44	-1	5.33	
166	136	44	-1	3.76	
166	151	44	-1	5.23	
166	166	44	-1	3.00	
166	181	44	-1	4.92	
166	196	44	-1	2.30	
166	211	44	-1	1.12	
166	226	44	-1	5.93	
166	241	44	-1	3.06	
166	256	44	-1	2.01	
166	271	44	-1	6.30	
181	1	44	-1	6.37	
181	16	44	-1	6.57	
181	31	44	-1	5.56	
181	46	44	-1	4.51	
181	61	44	-1	0.64	
181	76	44	-1	2.88	
181	91	44	-1	1.46	
181	106	44	-1	2.30	
181	121	44	-1	6.04	
181	136	44	-1	3.27	
181	151	44	-1	0.75	
181	166	44	-1	3.46	
181	181	44	-1	1.65	
181	196	44	-1	2.26	
181	211	44	-1	5.69	
181	226	44	-1	4.68	
181	241	44	-1	3.39	
181	256	44	-1	4.21	
181	271	44	-1	4.16	
196	1	44	-1	5.65	
196	16	44	-1	7.19	
196	31	44	-1	4.44	
196	46	44	-1	6.57	
196	61	44	-1	4.33	
196	76	44	-1	1.85	
196	91	44	-1	1.96	
196	106	44	-1	3.22	
196	121	44	-1	4.32	
196	136	44	-1	2.18	
196	151	44	-1	1.44	
196	166	44	-1	2.17	
196	181	44	-1	1.56	
196	196	44	-1	3.62	
196	211	44	-1	6.47	
196	226	44	-1	4.43	
196	241	44	-1	5.41	
196	256	44	-1	6.68	
196	271	44	-1	5.25	
211	1	44	-1	10.24	
211	16	44	-1	6.44	
211	31	44	-1	3.86	
211	46	44	-1	5.76	
211	61	44	-1	7.26	
211	76	44	-1	5.75	
211	91	44	-1	6.26	
211	106	44	-1	1.87	
211	121	44	-1	3.92	
211	136	44	-1	7.14	
211	151	44	-1	5.01	
211	166	44	-1	2.67	
211	181	44	-1	3.09	
211	196	44	-1	5.25	
211	211	44	-1	5.50	
211	226	44	-1	5.97	
211	241	44	-1	5.13	
211	256	44	-1	7.20	
211	271	44	-1	3.28	
226	1	44	-1	8.74	
226	16	44	-1	5.86	
226	31	44	-1	3.44	
226	46	44	-1	5.12	
226	61	44	-1	5.82	
226	76	44	-1	6.79	
226	91	44	-1	5.76	
226	106	44	-1	1.48	
226	121	44	-1	4.51	
226	136	44	-1	5.32	
226	151	44	-1	5.00	
226	166	44	-1	6.11	
226	181	44	-1	3.58	
226	196	44	-1	4.56	
226	211	44	-1	4.15	
226	226	44	-1	4.21	
226	241	44	-1	6.07	
226	256	44	-1	8.12	
226	271	44	-1	2.45	
241	1	44	-1	4.34	
241	16	44	-1	2.71	
241	31	44	-1	3.54	
241	46	44	-1	1.12	
241	61	44	-1	2.20	
241	76	44	-1	5.05	
241	91	44	-1	4.35	
241	106	44	-1	4.80	
241	121	44	-1	5.88	
241	136	44	-1	5.04	
241	151	44	-1	4.83	
241	166	44	-1	4.71	
241	181	44	-1	2.75	
241	196	44	-1	5.80	
241	211	44	-1	4.35	
241	226	44	-1	4.91	
241	241	44	-1	2.55	
241	256	44	-1	7.88	
241	271	44	-1	0.90	
256	1	44	-1	4.40	
256	16	44	-1	3.80	
256	31	44	-1	3.51	
256	46	44	-1	2.51	
256	61	44	-1	1.33	
256	76	44	-1	5.04	
256	91	44	-1	5.12	
256	106	44	-1	5.53	
256	121	44	-1	4.59	
256	136	44	-1	3.68	
256	151	44	-1	4.04	
256	166	44	-1	3.13	
256	181	44	-1	5.01	
256	196	44	-1	4.91	
256	211	44	-1	5.27	
256	226	44	-1	6.02	
256	241	44	-1	2.73	
256	256	44	-1	3.41	
256	271	44	-1	3.04	
271	1	44	-1	5.74	
271	16	44	-1	3.06	
271	31	44	-1	2.05	
271	46	44	-1	3.12	
271	61	44	-1	2.32	
271	76	44	-1	6.29	
271	91	44	-1	5.81	
271	106	44	-1	5.21	
271	121	44	-1	3.62	
271	136	44	-1	6.79	
271	151	44	-1	7.70	
271	166	44	-1	6.47	
271	181	44	-1	3.17	
271	196	44	-1	4.83	
271	211	44	-1	1.82	
271	226	44	-1	7.22	
271	241	44	-1	6.05	
271	256	44	-1	3.80	
271	271	44	-1	5.46	
286	1	44	-1	4.79	
286	16	44	-1	4.73	
286	31	44	-1	4.99	
286	46	44	-1	3.17	
286	61	44	-1	6.39	
286	76	44	-1	5.58	
286	91	44	-1	1.75	
286	106	44	-1	5.29	
286	121	44	-1	6.97	
286	136	44	-1	8.24	
286	151	44	-1	8.67	
286	166	44	-1	6.25	
286	181	44	-1	5.07	
286	196	44	-1	5.22	
286	211	44	-1	5.37	
286	226	44	-1	7.86	
286	241	44	-1	6.43	
286	256	44	-1	5.34	
286	271	44	-1	5.28	
301	1	44	-1	1.83	
301	16	44	-1	7.35	
301	31	44	-1	5.73	
301	46	44	-1	1.08	
301	61	44	-1	7.54	
301	76	44	-1	8.33	
301	91	44	-1	5.42	
301	106	44	-1	6.89	
301	121	44	-1	4.89	
301	136	44	-1	6.48	
301	151	44	-1	8.50	
301	166	44	-1	6.69	
301	181	44	-1	5.75	
301	196	44	-1	8.74	
301	211	44	-1	5.88	
301	226	44	-1	6.77	
301	241	44	-1	7.01	
301	256	44	-1	6.15	
301	271	44	-1	2.76	
316	1	44	-1	5.08	
316	16	44	-1	4.12	
316	31	44	-1	2.34	
316	46	44	-1	3.62	
316	61	44	-1	8.01	
316	76	44	-1	7.69	
316	91	44	-1	7.88	
316	106	44	-1	9.00	
316	121	44	-1	7.84	
316	136	44	-1	4.00	
316	151	44	-1	7.18	
316	166	44	-1	5.52	
316	181	44	-1	6.56	
316	196	44	-1	8.76	
316	211	44	-1	5.04	
316	226	44	-1	9.44	
316	241	44	-1	5.83	
316	256	44	-1	4.02	
316	271	44	-1	4.42	
331	1	44	-1	4.91	
331	16	44	-1	2.57	
