196	241	24	-1	4.91	
196	256	24	-1	0.30	
196	271	24	-1	9.37	
196	286	24	-1	3.92	
211	1	24	-1	9.56	
211	16	24	-1	6.02	
211	31	24	-1	4.73	
211	46	24	-1	3.82	
211	61	24	-1	5.25	
211	76	24	-1	3.29	
211	91	24	-1	8.91	
211	106	24	-1	3.48	
211	121	24	-1	3.35	
211	136	24	-1	2.77	
211	151	24	-1	7.67	
211	166	24	-1	5.42	
211	181	24	-1	4.84	
211	196	24	-1	4.81	
211	211	24	-1	1.36	
211	226	24	-1	3.48	
211	241	24	-1	1.11	
211	256	24	-1	5.72	
211	271	24	-1	4.02	
211	286	24	-1	6.74	
226	1	24	-1	11.68	
226	16	24	-1	8.75	
226	31	24	-1	6.92	
226	46	24	-1	3.90	
226	61	24	-1	4.15	
226	76	24	-1	1.46	
226	91	24	-1	6.68	
226	106	24	-1	5.51	
226	121	24	-1	3.55	
226	136	24	-1	5.24	
226	151	24	-1	7.17	
226	166	24	-1	5.46	
226	181	24	-1	3.22	
226	196	24	-1	4.54	
226	211	24	-1	3.95	
226	226	24	-1	1.11	
226	241	24	-1	3.37	
226	256	24	-1	2.42	
226	271	24	-1	5.94	
226	286	24	-1	4.57	
241	1	24	-1	11.52	
241	16	24	-1	7.51	
241	31	24	-1	8.40	
241	46	24	-1	2.38	
241	61	24	-1	5.85	
241	76	24	-1	2.78	
241	91	24	-1	5.00	
241	106	24	-1	4.34	
241	121	24	-1	6.20	
241	136	24	-1	7.93	
241	151	24	-1	5.61	
241	166	24	-1	7.11	
241	181	24	-1	1.91	
241	196	24	-1	3.75	
241	211	24	-1	0.71	
241	226	24	-1	3.08	
241	241	24	-1	3.20	
241	256	24	-1	1.92	
241	271	24	-1	2.26	
241	286	24	-1	6.66	
256	1	24	-1	5.77	
256	16	24	-1	8.71	
256	31	24	-1	8.78	
256	46	24	-1	1.86	
256	61	24	-1	5.92	
256	76	24	-1	1.56	
256	91	24	-1	4.39	
256	106	24	-1	2.44	
256	121	24	-1	4.11	
256	136	24	-1	4.29	
256	151	24	-1	1.35	
256	166	24	-1	0.70	
256	181	24	-1	4.18	
256	196	24	-1	0.94	
256	211	24	-1	2.36	
256	226	24	-1	1.75	
256	241	24	-1	4.12	
256	256	24	-1	1.63	
256	271	24	-1	5.49	
256	286	24	-1	4.75	
271	1	24	-1	9.06	
271	16	24	-1	8.44	
271	31	24	-1	9.03	
271	46	24	-1	4.99	
271	61	24	-1	6.40	
271	76	24	-1	0.93	
271	91	24	-1	6.14	
271	106	24	-1	1.86	
271	121	24	-1	0.64	
271	136	24	-1	2.49	
271	151	24	-1	6.05	
271	166	24	-1	0.21	
271	181	24	-1	0.11	
271	196	24	-1	4.45	
271	211	24	-1	1.58	
271	226	24	-1	1.77	
271	241	24	-1	3.15	
271	256	24	-1	2.53	
271	271	24	-1	4.29	
271	286	24	-1	8.75	
286	1	24	-1	8.64	
286	16	24	-1	12.84	
286	31	24	-1	11.86	
286	46	24	-1	3.78	
286	61	24	-1	7.82	
286	76	24	-1	3.09	
286	91	24	-1	5.67	
286	106	24	-1	1.38	
286	121	24	-1	1.32	
286	136	24	-1	2.91	
286	151	24	-1	1.23	
286	166	24	-1	1.65	
286	181	24	-1	0.20	
286	196	24	-1	6.54	
286	211	24	-1	0.78	
286	226	24	-1	4.03	
286	241	24	-1	3.23	
286	256	24	-1	3.05	
286	271	24	-1	3.85	
286	286	24	-1	11.00	
301	1	24	-1	6.78	
301	16	24	-1	4.79	
301	31	24	-1	9.90	
301	46	24	-1	0.47	
301	61	24	-1	2.55	
301	76	24	-1	6.70	
301	91	24	-1	5.37	
301	106	24	-1	0.97	
301	121	24	-1	2.38	
301	136	24	-1	0.65	
301	151	24	-1	2.52	
301	166	24	1	0.24	
301	181	24	-1	4.66	
301	196	24	-1	3.52	
301	211	24	-1	1.47	
301	226	24	-1	2.68	
301	241	24	-1	4.94	
301	256	24	-1	3.67	
301	271	24	-1	3.69	
301	286	24	-1	10.11	
316	1	24	-1	2.13	
316	16	24	-1	3.07	
316	31	24	-1	4.67	
316	46	24	-1	1.90	
316	61	24	-1	2.71	
316	76	24	-1	4.14	
316	91	24	-1	5.82	
316	106	24	-1	3.48	
316	121	24	-1	3.04	
316	136	24	-1	3.07	
316	151	24	-1	3.01	
316	166	24	-1	0.73	
316	181	24	-1	3.74	
316	196	24	-1	4.93	
316	211	24	-1	6.61	
316	226	24	-1	8.62	
316	241	24	-1	5.45	
316	256	24	-1	4.95	
316	271	24	-1	1.13	
316	286	24	-1	4.63	
331	1	24	-1	1.68	
331	16	24	-1	1.86	
331	31	24	-1	3.82	
331	46	24	-1	3.91	
331	61	24	-1	6.65	
331	76	24	-1	4.73	
331	91	24	-1	3.59	
331	106	24	-1	2.41	
331	121	24	-1	0.52	
331	136	24	-1	2.67	
331	151	24	-1	1.39	
331	166	24	-1	1.46	
331	181	24	-1	4.55	
331	196	24	-1	5.09	
331	211	24	-1	4.03	
331	226	24	-1	4.57	
331	241	24	-1	4.65	
331	256	24	-1	4.39	
331	271	24	-1	3.96	
331	286	24	-1	6.69	
346	1	24	-1	6.86	
346	16	24	-1	7.54	
346	31	24	-1	6.08	
346	46	24	-1	5.56	
346	61	24	-1	6.18	
346	76	24	-1	6.17	
346	91	24	-1	5.57	
346	106	24	-1	1.72	
346	121	24	-1	1.63	
346	136	24	-1	1.60	
346	151	24	-1	4.21	
346	166	24	-1	1.72	
346	181	24	-1	2.72	
346	196	24	-1	4.70	
346	211	24	-1	2.17	
346	226	24	-1	2.50	
346	241	24	-1	2.52	
346	256	24	-1	2.34	
346	271	24	-1	6.33	
346	286	24	-1	4.70	
361	1	24	-1	6.50	
361	16	24	-1	2.12	
361	31	24	-1	1.63	
361	46	24	-1	1.94	
361	61	24	-1	1.03	
361	76	24	-1	9.71	
361	91	24	-1	8.39	
361	106	24	-1	6.18	
361	121	24	-1	3.93	
361	136	24	-1	3.84	
361	151	24	-1	2.25	
361	166	24	-1	3.39	
361	181	24	-1	4.47	
361	196	24	-1	5.72	
361	211	24	-1	2.79	
361	226	24	-1	4.62	
361	241	24	-1	3.11	
361	256	24	-1	4.41	
361	271	24	-1	5.74	
361	286	24	-1	1.42	
376	1	24	-1	8.63	
376	16	24	-1	3.12	
376	31	24	-1	2.68	
376	46	24	-1	1.73	
376	61	24	-1	2.93	
376	76	24	-1	7.84	
376	91	24	-1	6.31	
376	106	24	-1	5.93	
376	121	24	-1	3.22	
376	136	24	-1	4.61	
376	151	24	-1	1.76	
376	166	24	-1	1.70	
376	181	24	-1	3.66	
376	196	24	-1	7.48	
376	211	24	-1	6.36	
376	226	24	-1	7.12	
376	241	24	-1	7.84	
376	256	24	-1	5.05	
376	271	24	-1	2.34	
376	286	24	-1	6.70	
391	1	24	-1	8.80	
391	16	24	-1	6.33	
391	31	24	-1	4.62	
391	46	24	-1	7.56	
391	61	24	-1	4.12	
391	76	24	-1	4.00	
391	91	24	-1	5.73	
391	106	24	-1	3.61	
391	121	24	-1	1.34	
391	136	24	-1	4.35	
391	151	24	-1	2.05	
391	166	24	-1	3.95	
391	181	24	-1	3.87	
391	196	24	-1	4.96	
391	211	24	-1	3.90	
391	226	24	-1	6.48	
391	241	24	-1	7.18	
391	256	24	-1	5.60	
391	271	24	-1	3.97	
391	286	24	-1	6.76	
406	1	24	-1	7.86	
406	16	24	-1	1.54	
406	31	24	-1	5.44	
406	46	24	-1	6.03	
406	61	24	-1	4.92	
406	76	24	-1	3.89	
406	91	24	-1	5.51	
406	106	24	-1	4.30	
406	121	24	-1	1.97	
406	136	24	-1	2.93	
406	151	24	-1	2.95	
406	166	24	-1	3.17	
406	181	24	-1	5.12	
406	196	24	-1	3.29	
406	211	24	-1	6.02	
406	226	24	-1	7.74	
406	241	24	-1	6.15	
406	256	24	-1	6.15	
406	271	24	-1	8.22	
406	286	24	-1	6.85	
421	1	24	-1	4.15	
421	16	24	-1	8.33	
421	31	24	-1	6.55	
421	46	24	-1	3.95	
421	61	24	-1	2.42	
421	76	24	-1	4.61	
421	91	24	-1	4.35	
421	106	24	-1	3.18	
421	121	24	-1	5.59	
421	136	24	-1	3.07	
421	151	24	-1	0.44	
421	166	24	-1	4.49	
421	181	24	-1	4.41	
421	196	24	-1	6.55	
421	211	24	-1	5.98	
421	226	24	-1	5.62	
421	241	24	-1	3.06	
421	256	24	-1	2.89	
421	271	24	-1	4.54	
421	286	24	-1	7.98	
1	1	44	-1	8.96	
1	16	44	-1	5.23	
1	31	44	-1	2.11	
1	46	44	-1	2.61	
1	61	44	1	0.84	
1	76	44	-1	3.87	
1	91	44	-1	7.44	
1	106	44	-1	9.52	
1	121	44	-1	8.36	
1	136	44	-1	8.78	
1	151	44	-1	7.89	
1	166	44	-1	6.50	
1	181	44	1	1.05	
1	196	44	-1	0.78	
1	211	44	-1	4.45	
1	226	44	-1	11.46	
1	241	44	-1	13.03	
1	256	44	-1	9.23	
16	1	44	-1	6.14	
16	16	44	-1	7.19	
16	31	44	-1	8.53	
16	46	44	1	0.23	
16	61	44	-1	3.29	
16	76	44	-1	7.89	
16	91	44	-1	8.07	
16	106	44	-1	7.24	
16	121	44	-1	7.21	
16	136	44	-1	7.15	
16	151	44	-1	6.28	
16	166	44	-1	6.65	
16	181	44	-1	4.44	
16	196	44	-1	1.54	
16	211	44	-1	5.06	
16	226	44	-1	12.32	
16	241	44	-1	14.12	
16	256	44	-1	13.94	
31	1	44	-1	6.19	
31	16	44	-1	3.77	
31	31	44	-1	5.50	
31	46	44	-1	2.00	
31	61	44	-1	6.20	
31	76	44	-1	8.43	
31	91	44	-1	5.53	
31	106	44	-1	4.05	
31	121	44	-1	4.40	
31	136	44	-1	3.38	
31	151	44	-1	5.49	
31	166	44	-1	7.91	
31	181	44	-1	7.98	
31	196	44	-1	3.51	
31	211	44	-1	10.11	
31	226	44	-1	15.31	
31	241	44	-1	14.28	
31	256	44	-1	6.27	
46	1	44	-1	6.66	
46	16	44	-1	3.38	
46	31	44	-1	4.22	
46	46	44	-1	6.77	
46	61	44	-1	11.53	
46	76	44	-1	7.52	
46	91	44	-1	3.34	
46	106	44	-1	1.95	
46	121	44	-1	5.44	
46	136	44	-1	1.67	
46	151	44	-1	3.97	
46	166	44	-1	5.76	
46	181	44	-1	9.50	
46	196	44	-1	6.74	
46	211	44	-1	12.94	
46	226	44	-1	14.27	
46	241	44	-1	7.84	
46	256	44	-1	6.03	
61	1	44	-1	6.81	
61	16	44	-1	3.56	
61	31	44	-1	5.92	
61	46	44	-1	4.80	
61	61	44	-1	8.48	
61	76	44	-1	3.45	
61	91	44	-1	3.78	
61	106	44	-1	1.39	
61	121	44	-1	5.08	
61	136	44	-1	1.06	
61	151	44	-1	2.15	
61	166	44	-1	5.37	
61	181	44	-1	9.61	
61	196	44	-1	7.29	
61	211	44	-1	12.32	
61	226	44	-1	10.02	
61	241	44	-1	8.01	
61	256	44	-1	7.49	
76	1	44	-1	6.68	
76	16	44	-1	4.71	
76	31	44	-1	4.02	
76	46	44	-1	5.18	
76	61	44	-1	7.66	
76	76	44	-1	5.75	
76	91	44	-1	6.03	
76	106	44	-1	0.43	
76	121	44	-1	3.10	
76	136	44	1	0.41	
76	151	44	-1	3.52	
76	166	44	-1	6.70	
76	181	44	-1	10.94	
76	196	44	-1	6.86	
76	211	44	-1	11.89	
76	226	44	-1	15.83	
76	241	44	-1	10.10	
76	256	44	-1	8.93	
91	1	44	-1	3.54	
91	16	44	-1	4.76	
91	31	44	-1	5.52	
91	46	44	-1	7.89	
91	61	44	-1	3.83	
91	76	44	-1	3.81	
91	91	44	-1	5.08	
91	106	44	-1	1.51	
91	121	44	-1	2.38	
91	136	44	-1	1.63	
91	151	44	-1	3.06	
91	166	44	-1	5.21	
91	181	44	-1	9.94	
91	196	44	-1	5.95	
91	211	44	-1	11.55	
91	226	44	-1	10.77	
91	241	44	-1	4.58	
91	256	44	-1	3.31	
106	1	44	-1	1.53	
106	16	44	-1	3.26	
106	31	44	-1	4.71	
106	46	44	-1	7.07	
106	61	44	-1	1.52	
106	76	44	-1	4.35	
106	91	44	-1	7.69	
106	106	44	-1	3.92	
106	121	44	-1	3.67	
106	136	44	-1	5.67	
106	151	44	-1	6.06	
106	166	44	-1	6.59	
106	181	44	-1	10.26	
106	196	44	-1	7.53	
106	211	44	-1	11.74	
106	226	44	-1	12.85	
106	241	44	-1	4.06	
106	256	44	-1	0.07	
121	1	44	-1	3.65	
121	16	44	-1	4.62	
121	31	44	-1	2.75	
121	46	44	-1	7.36	
121	61	44	-1	5.05	
121	76	44	-1	5.80	
121	91	44	-1	6.94	
121	106	44	-1	7.53	
121	121	44	-1	7.05	
121	136	44	-1	6.81	
121	151	44	-1	5.82	
121	166	44	-1	7.63	
121	181	44	-1	8.96	
121	196	44	-1	5.66	
121	211	44	-1	6.39	
121	226	44	-1	10.98	
121	241	44	-1	6.71	
121	256	44	-1	4.47	
136	1	44	-1	7.55	
136	16	44	-1	5.13	
136	31	44	-1	5.22	
136	46	44	-1	3.90	
136	61	44	-1	3.43	
136	76	44	-1	3.43	
136	91	44	-1	5.98	
136	106	44	-1	8.42	
136	121	44	-1	2.80	
136	136	44	-1	2.62	
136	151	44	-1	5.83	
136	166	44	-1	5.87	
136	181	44	-1	6.57	
136	196	44	-1	7.52	
136	211	44	-1	8.76	
136	226	44	-1	7.69	
136	241	44	-1	6.59	
136	256	44	-1	6.61	
151	1	44	-1	7.07	
151	16	44	-1	6.07	
151	31	44	-1	4.54	
151	46	44	-1	4.31	
151	61	44	-1	3.12	
151	76	44	-1	5.11	
151	91	44	-1	2.83	
151	106	44	-1	8.00	
151	121	44	-1	2.20	
151	136	44	-1	5.16	
151	151	44	-1	3.24	
151	166	44	-1	2.34	
151	181	44	-1	4.51	
151	196	44	-1	6.26	
151	211	44	-1	4.60	
151	226	44	-1	4.18	
151	241	44	-1	7.30	
151	256	44	-1	7.74	
166	1	44	-1	3.79	
166	16	44	-1	5.70	
166	31	44	-1	2.96	
166	46	44	-1	4.38	
166	61	44	-1	6.84	
166	76	44	-1	6.78	
166	91	44	-1	5.94	
166	106	44	-1	2.06	
166	121	44	-1	4.98	
166	136	44	-1	4.31	
166	151	44	1	2.09	
166	166	44	-1	5.29	
166	181	44	-1	0.48	
166	196	44	-1	8.83	
166	211	44	-1	5.94	
166	226	44	1	1.10	
166	241	44	-1	1.58	
166	256	44	-1	8.42	
181	1	44	-1	6.74	
181	16	44	-1	6.64	
181	31	44	-1	5.27	
181	46	44	-1	5.78	
181	61	44	-1	6.07	
181	76	44	-1	8.57	
181	91	44	-1	6.04	
181	106	44	-1	0.04	
181	121	44	-1	2.85	
181	136	44	-1	5.84	
181	151	44	-1	3.66	
181	166	44	-1	3.97	
181	181	44	-1	3.90	
181	196	44	-1	7.89	
181	211	44	-1	5.07	
181	226	44	-1	4.28	
181	241	44	-1	2.78	
181	256	44	-1	6.11	
196	1	44	-1	5.70	
196	16	44	-1	5.01	
196	31	44	-1	4.71	
196	46	44	-1	2.49	
196	61	44	-1	4.50	
196	76	44	-1	7.52	
196	91	44	-1	5.21	
196	106	44	-1	3.24	
196	121	44	-1	0.73	
196	136	44	-1	4.20	
196	151	44	-1	4.90	
196	166	44	-1	4.66	
196	181	44	-1	5.48	
196	196	44	-1	5.79	
196	211	44	-1	2.67	
196	226	44	-1	1.80	
196	241	44	-1	3.36	
196	256	44	-1	3.82	
211	1	44	-1	7.49	
211	16	44	-1	8.74	
211	31	44	-1	4.02	
211	46	44	-1	3.19	
211	61	44	-1	3.87	
211	76	44	-1	6.16	
211	91	44	-1	3.34	
211	106	44	-1	3.22	
211	121	44	-1	6.11	
211	136	44	-1	6.16	
211	151	44	-1	6.04	
211	166	44	-1	5.08	
211	181	44	-1	4.04	
211	196	44	-1	4.86	
211	211	44	-1	1.26	
211	226	44	-1	1.37	
211	241	44	-1	3.02	
211	256	44	-1	6.73	
226	1	44	-1	6.44	
226	16	44	-1	8.21	
226	31	44	-1	4.27	
226	46	44	-1	2.99	
226	61	44	-1	3.85	
226	76	44	-1	4.76	
226	91	44	-1	4.69	
226	106	44	-1	5.90	
226	121	44	-1	5.37	
226	136	44	-1	7.73	
226	151	44	-1	6.46	
226	166	44	-1	4.61	
226	181	44	-1	2.36	
226	196	44	-1	3.00	
226	211	44	-1	1.27	
226	226	44	-1	3.16	
226	241	44	-1	3.40	
226	256	44	-1	3.84	
241	1	44	-1	6.82	
241	16	44	-1	7.99	
241	31	44	-1	3.94	
241	46	44	-1	4.77	
241	61	44	-1	5.17	
241	76	44	-1	4.82	
241	91	44	-1	2.79	
241	106	44	-1	1.27	
241	121	44	-1	5.23	
241	136	44	-1	4.31	
241	151	44	-1	3.87	
241	166	44	-1	3.64	
241	181	44	-1	2.21	
241	196	44	-1	1.96	
241	211	44	-1	1.48	
241	226	44	-1	3.25	
241	241	44	-1	4.92	
241	256	44	-1	3.92	
256	1	44	-1	9.19	
256	16	44	-1	5.55	
256	31	44	-1	6.49	
256	46	44	-1	6.12	
256	61	44	-1	3.17	
256	76	44	-1	5.08	
256	91	44	-1	2.83	
256	106	44	-1	0.16	
256	121	44	-1	0.53	
256	136	44	-1	5.90	
256	151	44	-1	1.20	
256	166	44	-1	1.66	
256	181	44	-1	3.72	
256	196	44	-1	3.48	
256	211	44	-1	0.07	
256	226	44	-1	4.42	
256	241	44	-1	3.85	
256	256	44	-1	4.78	
271	1	44	-1	6.66	
271	16	44	-1	4.90	
271	31	44	-1	5.81	
271	46	44	-1	5.34	
271	61	44	-1	2.68	
271	76	44	-1	4.93	
271	91	44	-1	4.26	
271	106	44	-1	1.09	
271	121	44	-1	2.34	
271	136	44	-1	4.11	
271	151	44	-1	1.53	
271	166	44	-1	0.43	
271	181	44	-1	4.41	
271	196	44	-1	2.30	
271	211	44	-1	1.17	
271	226	44	-1	2.97	
271	241	44	-1	2.94	
271	256	44	-1	3.89	
286	1	44	-1	6.07	
286	16	44	-1	6.91	
286	31	44	-1	4.79	
286	46	44	-1	5.64	
286	61	44	-1	4.43	
286	76	44	-1	5.02	
286	91	44	-1	3.74	
286	106	44	-1	2.66	
286	121	44	-1	1.92	
286	136	44	-1	4.92	
286	151	44	-1	0.12	
286	166	44	-1	1.26	
286	181	44	-1	4.96	
286	196	44	-1	2.78	
286	211	44	-1	3.26	
286	226	44	-1	3.23	
286	241	44	-1	3.31	
286	256	44	-1	5.27	
301	1	44	-1	2.81	
301	16	44	-1	5.71	
301	31	44	-1	2.64	
301	46	44	-1	5.81	
301	61	44	-1	3.36	
301	76	44	-1	5.55	
301	91	44	-1	3.51	
301	106	44	-1	1.60	
301	121	44	-1	0.10	
301	136	44	-1	4.22	
301	151	44	-1	1.81	
301	166	44	-1	1.06	
301	181	44	-1	4.23	
301	196	44	-1	3.47	
301	211	44	-1	4.57	
301	226	44	-1	4.69	
301	241	44	-1	3.85	
301	256	44	-1	5.18	
316	1	44	1	0.16	
316	16	44	-1	3.48	
316	31	44	-1	4.27	
316	46	44	-1	5.91	
316	61	44	-1	3.42	
316	76	44	-1	4.56	
316	91	44	-1	2.38	
316	106	44	-1	1.92	
316	121	44	-1	1.50	
316	136	44	-1	3.62	
316	151	44	-1	1.71	
316	166	44	-1	3.08	
316	181	44	-1	5.73	
316	196	44	-1	5.09	
316	211	44	-1	5.83	
316	226	44	-1	6.66	
316	241	44	-1	5.75	
316	256	44	-1	4.98	
331	1	44	-1	7.23	
331	16	44	-1	6.34	
331	31	44	-1	8.22	
331	46	44	-1	7.79	
331	61	44	-1	5.05	
331	76	44	-1	6.34	
331	91	44	-1	4.26	
331	106	44	-1	2.01	
331	121	44	1	0.18	
331	136	44	-1	3.39	
331	151	44	-1	1.14	
331	166	44	-1	3.39	
331	181	44	-1	4.87	
331	196	44	-1	2.88	
331	211	44	-1	1.52	
331	226	44	-1	6.09	
331	241	44	-1	2.56	
331	256	44	-1	5.30	
346	1	44	-1	8.74	
346	16	44	-1	5.59	
346	31	44	-1	4.25	
346	46	44	-1	4.60	
346	61	44	-1	5.08	
346	76	44	-1	6.27	
