91	16	24	-1	8.12	
91	31	24	-1	9.26	
91	46	24	-1	6.47	
91	61	24	-1	3.40	
91	76	24	-1	5.45	
91	91	24	-1	5.51	
91	106	24	-1	4.28	
91	121	24	-1	6.44	
91	136	24	-1	3.84	
91	151	24	-1	3.05	
91	166	24	-1	4.83	
91	181	24	-1	1.82	
91	196	24	-1	5.69	
91	211	24	-1	5.88	
91	226	24	-1	9.47	
91	241	24	-1	7.23	
91	256	24	-1	6.03	
91	271	24	-1	1.93	
91	286	24	-1	7.38	
106	1	24	-1	8.38	
106	16	24	-1	1.82	
106	31	24	-1	8.60	
106	46	24	-1	7.33	
106	61	24	-1	1.79	
106	76	24	-1	5.34	
106	91	24	-1	4.24	
106	106	24	-1	4.07	
106	121	24	-1	4.67	
106	136	24	-1	4.15	
106	151	24	-1	6.04	
106	166	24	-1	2.19	
106	181	24	-1	5.82	
106	196	24	-1	8.31	
106	211	24	-1	7.36	
106	226	24	-1	8.59	
106	241	24	-1	7.72	
106	256	24	-1	4.06	
106	271	24	-1	8.54	
106	286	24	-1	7.81	
121	1	24	-1	5.02	
121	16	24	-1	5.41	
121	31	24	-1	4.14	
121	46	24	-1	7.05	
121	61	24	-1	6.87	
121	76	24	-1	4.86	
121	91	24	-1	2.98	
121	106	24	-1	4.85	
121	121	24	-1	2.86	
121	136	24	-1	3.74	
121	151	24	-1	3.88	
121	166	24	-1	2.05	
121	181	24	-1	7.23	
121	196	24	-1	7.40	
121	211	24	-1	4.73	
121	226	24	-1	6.82	
121	241	24	-1	2.73	
121	256	24	-1	6.87	
121	271	24	-1	12.43	
121	286	24	-1	5.89	
136	1	24	-1	7.96	
136	16	24	-1	5.35	
136	31	24	-1	6.01	
136	46	24	-1	0.71	
136	61	24	-1	6.34	
136	76	24	-1	4.97	
136	91	24	-1	3.76	
136	106	24	-1	3.16	
136	121	24	-1	5.72	
136	136	24	-1	4.60	
136	151	24	-1	2.30	
136	166	24	-1	1.64	
136	181	24	-1	7.76	
136	196	24	-1	1.18	
136	211	24	-1	4.98	
136	226	24	-1	6.95	
136	241	24	-1	10.65	
136	256	24	-1	10.30	
136	271	24	-1	11.72	
136	286	24	-1	13.46	
151	1	24	-1	8.26	
151	16	24	-1	3.31	
151	31	24	-1	0.41	
151	46	24	-1	4.56	
151	61	24	-1	5.48	
151	76	24	-1	4.73	
151	91	24	-1	6.65	
151	106	24	-1	4.83	
151	121	24	-1	1.18	
151	136	24	-1	5.04	
151	151	24	-1	1.77	
151	166	24	-1	3.62	
151	181	24	-1	8.24	
151	196	24	-1	1.20	
151	211	24	-1	0.68	
151	226	24	-1	5.21	
151	241	24	-1	6.22	
151	256	24	-1	5.44	
151	271	24	-1	7.88	
151	286	24	-1	7.13	
166	1	24	-1	3.97	
166	16	24	-1	6.52	
166	31	24	-1	4.02	
166	46	24	-1	4.10	
166	61	24	-1	6.11	
166	76	24	-1	5.84	
166	91	24	-1	5.93	
166	106	24	-1	3.24	
166	121	24	-1	4.37	
166	136	24	-1	4.45	
166	151	24	-1	5.09	
166	166	24	-1	4.39	
166	181	24	-1	5.54	
166	196	24	-1	3.74	
166	211	24	-1	4.26	
166	226	24	-1	1.28	
166	241	24	-1	2.79	
166	256	24	-1	4.35	
166	271	24	-1	5.36	
166	286	24	-1	9.70	
181	1	24	-1	6.23	
181	16	24	-1	4.03	
181	31	24	-1	1.77	
181	46	24	-1	4.69	
181	61	24	-1	6.30	
181	76	24	-1	6.03	
181	91	24	-1	0.48	
181	106	24	-1	8.56	
181	121	24	-1	1.60	
181	136	24	-1	5.11	
181	151	24	-1	3.85	
181	166	24	-1	6.13	
181	181	24	-1	2.63	
181	196	24	-1	5.67	
181	211	24	-1	2.82	
181	226	24	-1	4.68	
181	241	24	-1	3.93	
181	256	24	-1	9.04	
181	271	24	-1	5.05	
181	286	24	-1	5.98	
196	1	24	-1	5.10	
196	16	24	-1	3.98	
196	31	24	-1	4.23	
196	46	24	-1	5.01	
196	61	24	-1	3.28	
196	76	24	-1	2.27	
196	91	24	-1	5.50	
196	106	24	-1	5.08	
196	121	24	-1	6.91	
196	136	24	-1	3.79	
196	151	24	-1	6.52	
196	166	24	-1	4.87	
196	181	24	-1	5.56	
196	196	24	-1	5.63	
196	211	24	-1	4.44	
196	226	24	-1	3.81	
196	241	24	-1	4.32	
196	256	24	-1	6.66	
196	271	24	-1	4.01	
196	286	24	-1	6.92	
211	1	24	-1	4.84	
211	16	24	-1	5.26	
211	31	24	-1	1.64	
211	46	24	-1	4.72	
211	61	24	-1	0.63	
211	76	24	-1	1.49	
211	91	24	-1	3.98	
211	106	24	-1	4.42	
211	121	24	-1	5.82	
211	136	24	-1	5.64	
211	151	24	-1	8.61	
211	166	24	-1	7.33	
211	181	24	-1	3.68	
211	196	24	-1	6.02	
211	211	24	-1	4.03	
211	226	24	-1	5.57	
211	241	24	-1	2.64	
211	256	24	-1	5.20	
211	271	24	-1	4.80	
211	286	24	-1	2.75	
226	1	24	-1	2.41	
226	16	24	-1	3.80	
226	31	24	-1	3.68	
226	46	24	-1	2.83	
226	61	24	-1	2.53	
226	76	24	-1	6.86	
226	91	24	-1	3.08	
226	106	24	-1	7.72	
226	121	24	-1	2.86	
226	136	24	-1	7.11	
226	151	24	-1	9.80	
226	166	24	-1	4.96	
226	181	24	-1	4.96	
226	196	24	-1	5.17	
226	211	24	-1	8.88	
226	226	24	-1	3.61	
226	241	24	-1	5.72	
226	256	24	-1	2.62	
226	271	24	-1	4.54	
226	286	24	-1	2.23	
241	1	24	-1	2.68	
241	16	24	-1	2.60	
241	31	24	-1	1.55	
241	46	24	-1	3.66	
241	61	24	-1	5.21	
241	76	24	-1	3.88	
241	91	24	-1	2.53	
241	106	24	-1	2.27	
241	121	24	-1	4.96	
241	136	24	-1	3.97	
241	151	24	-1	6.07	
241	166	24	-1	0.32	
241	181	24	-1	4.67	
241	196	24	-1	5.73	
241	211	24	-1	2.94	
241	226	24	-1	2.85	
241	241	24	-1	6.51	
241	256	24	-1	3.51	
241	271	24	-1	2.71	
241	286	24	-1	2.55	
256	1	24	-1	3.25	
256	16	24	-1	1.06	
256	31	24	-1	8.40	
256	46	24	-1	2.86	
256	61	24	-1	5.87	
256	76	24	-1	6.26	
256	91	24	-1	3.88	
256	106	24	-1	9.41	
256	121	24	-1	4.61	
256	136	24	-1	3.17	
256	151	24	-1	4.15	
256	166	24	-1	7.30	
256	181	24	-1	2.95	
256	196	24	-1	3.81	
256	211	24	-1	2.00	
256	226	24	-1	4.41	
256	241	24	-1	2.83	
256	256	24	-1	2.07	
256	271	24	-1	4.24	
256	286	24	-1	7.07	
271	1	24	-1	2.35	
271	16	24	-1	3.96	
271	31	24	-1	2.44	
271	46	24	-1	3.45	
271	61	24	-1	4.41	
271	76	24	-1	0.53	
271	91	24	-1	2.58	
271	106	24	-1	5.55	
271	121	24	-1	8.76	
271	136	24	-1	5.77	
271	151	24	-1	9.80	
271	166	24	-1	2.44	
271	181	24	-1	5.29	
271	196	24	-1	4.30	
271	211	24	-1	2.84	
271	226	24	-1	2.31	
271	241	24	-1	6.65	
271	256	24	-1	5.02	
271	271	24	-1	5.29	
271	286	24	-1	7.85	
286	1	24	-1	8.67	
286	16	24	-1	4.95	
286	31	24	-1	4.64	
286	46	24	-1	2.25	
286	61	24	-1	4.56	
286	76	24	-1	3.49	
286	91	24	1	0.24	
286	106	24	-1	6.42	
286	121	24	-1	5.07	
286	136	24	-1	9.15	
286	151	24	-1	10.54	
286	166	24	-1	8.13	
286	181	24	-1	7.70	
286	196	24	-1	3.05	
286	211	24	-1	2.17	
286	226	24	-1	0.87	
286	241	24	-1	1.65	
286	256	24	-1	2.38	
286	271	24	-1	4.12	
286	286	24	-1	1.26	
301	1	24	-1	3.35	
301	16	24	-1	3.35	
301	31	24	-1	3.99	
301	46	24	-1	1.02	
301	61	24	-1	7.98	
301	76	24	-1	6.21	
301	91	24	-1	3.59	
301	106	24	-1	6.23	
301	121	24	-1	4.99	
301	136	24	-1	0.60	
301	151	24	-1	4.68	
301	166	24	-1	6.61	
301	181	24	-1	2.59	
301	196	24	-1	1.14	
301	211	24	-1	2.57	
301	226	24	-1	3.01	
301	241	24	-1	5.11	
301	256	24	-1	4.96	
301	271	24	-1	2.80	
301	286	24	-1	1.29	
316	1	24	-1	5.71	
316	16	24	-1	2.80	
316	31	24	-1	3.20	
316	46	24	-1	4.86	
316	61	24	-1	1.75	
316	76	24	-1	4.40	
316	91	24	-1	4.92	
316	106	24	-1	4.24	
316	121	24	-1	3.18	
316	136	24	-1	4.66	
316	151	24	-1	5.25	
316	166	24	-1	5.52	
316	181	24	-1	2.28	
316	196	24	-1	7.56	
316	211	24	-1	5.81	
316	226	24	-1	9.99	
316	241	24	-1	8.65	
316	256	24	-1	8.09	
316	271	24	-1	4.73	
316	286	24	-1	1.18	
331	1	24	-1	6.70	
331	16	24	-1	5.46	
331	31	24	-1	6.76	
331	46	24	-1	9.10	
331	61	24	-1	8.01	
331	76	24	-1	6.47	
331	91	24	-1	1.25	
331	106	24	-1	2.26	
331	121	24	-1	8.12	
331	136	24	-1	7.19	
331	151	24	-1	5.72	
331	166	24	-1	7.20	
331	181	24	-1	9.37	
331	196	24	-1	9.80	
331	211	24	-1	10.90	
331	226	24	-1	11.39	
331	241	24	-1	10.40	
331	256	24	-1	6.49	
331	271	24	-1	1.32	
331	286	24	-1	4.67	
346	1	24	-1	6.89	
346	16	24	-1	4.20	
346	31	24	-1	7.45	
346	46	24	-1	8.51	
346	61	24	-1	3.52	
346	76	24	-1	5.46	
346	91	24	-1	6.55	
346	106	24	-1	5.70	
346	121	24	-1	4.17	
346	136	24	-1	6.39	
346	151	24	-1	5.12	
346	166	24	-1	6.81	
346	181	24	-1	4.75	
346	196	24	-1	7.73	
346	211	24	-1	8.09	
346	226	24	-1	7.60	
346	241	24	-1	8.33	
346	256	24	-1	6.81	
346	271	24	1	0.50	
346	286	24	-1	3.50	
361	1	24	-1	5.78	
361	16	24	-1	4.88	
361	31	24	-1	8.70	
361	46	24	-1	4.88	
361	61	24	-1	5.17	
361	76	24	-1	7.22	
361	91	24	-1	5.72	
361	106	24	-1	5.23	
361	121	24	-1	2.91	
361	136	24	-1	6.37	
361	151	24	-1	1.95	
361	166	24	-1	7.56	
361	181	24	-1	7.79	
361	196	24	-1	2.62	
361	211	24	-1	5.68	
361	226	24	-1	6.07	
361	241	24	-1	7.94	
361	256	24	-1	8.32	
361	271	24	-1	5.59	
361	286	24	-1	9.06	
376	1	24	-1	6.19	
376	16	24	-1	9.14	
376	31	24	-1	7.75	
376	46	24	-1	7.12	
376	61	24	-1	6.71	
376	76	24	-1	2.20	
376	91	24	-1	3.47	
376	106	24	-1	7.02	
376	121	24	-1	11.52	
376	136	24	-1	12.66	
376	151	24	-1	13.09	
376	166	24	-1	10.74	
376	181	24	-1	8.20	
376	196	24	-1	8.06	
376	211	24	-1	11.17	
376	226	24	-1	10.68	
376	241	24	-1	9.10	
376	256	24	-1	5.08	
376	271	24	-1	6.64	
376	286	24	-1	7.81	
391	1	24	-1	5.61	
391	16	24	-1	5.32	
391	31	24	-1	8.30	
391	46	24	-1	9.58	
391	61	24	-1	7.86	
391	76	24	-1	3.34	
391	91	24	-1	6.88	
391	106	24	-1	8.11	
391	121	24	-1	5.46	
391	136	24	-1	8.34	
391	151	24	-1	5.94	
391	166	24	-1	7.40	
391	181	24	-1	4.07	
391	196	24	-1	5.11	
391	211	24	-1	3.90	
391	226	24	-1	2.70	
391	241	24	-1	4.28	
391	256	24	-1	6.43	
391	271	24	-1	8.41	
391	286	24	-1	12.11	
406	1	24	-1	4.58	
406	16	24	-1	6.06	
406	31	24	-1	2.17	
406	46	24	-1	2.13	
406	61	24	-1	8.23	
406	76	24	-1	8.62	
406	91	24	-1	3.49	
406	106	24	-1	9.91	
406	121	24	-1	3.03	
406	136	24	-1	1.84	
406	151	24	-1	3.39	
406	166	24	-1	2.11	
406	181	24	-1	1.59	
406	196	24	-1	0.59	
406	211	24	-1	5.14	
406	226	24	-1	6.24	
406	241	24	-1	3.57	
406	256	24	-1	5.15	
406	271	24	-1	3.03	
406	286	24	-1	4.00	
421	1	24	-1	0.91	
421	16	24	-1	8.33	
421	31	24	-1	11.08	
421	46	24	-1	11.80	
421	61	24	-1	9.13	
421	76	24	-1	9.36	
421	91	24	-1	9.37	
421	106	24	-1	2.23	
421	121	24	-1	5.74	
421	136	24	-1	8.06	
421	151	24	-1	6.38	
421	166	24	-1	5.19	
421	181	24	-1	2.86	
421	196	24	-1	5.11	
421	211	24	-1	3.81	
421	226	24	-1	8.19	
421	241	24	-1	3.61	
421	256	24	-1	2.73	
421	271	24	-1	3.59	
421	286	24	-1	3.65	
1	1	44	-1	4.80	
1	16	44	-1	4.05	
1	31	44	-1	2.02	
1	46	44	-1	6.71	
1	61	44	-1	7.76	
1	76	44	-1	7.78	
1	91	44	-1	8.06	
1	106	44	-1	7.62	
1	121	44	-1	8.03	
1	136	44	-1	8.75	
1	151	44	-1	7.86	
1	166	44	-1	4.20	
1	181	44	-1	6.68	
1	196	44	-1	6.37	
1	211	44	-1	8.07	
1	226	44	-1	5.80	
1	241	44	-1	5.99	
1	256	44	-1	4.92	
16	1	44	-1	5.62	
16	16	44	-1	6.25	
16	31	44	-1	4.69	
16	46	44	-1	6.38	
16	61	44	-1	9.31	
16	76	44	-1	7.69	
16	91	44	-1	6.53	
16	106	44	-1	7.19	
16	121	44	-1	9.10	
16	136	44	-1	6.75	
16	151	44	-1	8.60	
16	166	44	-1	7.55	
16	181	44	-1	3.34	
16	196	44	-1	3.39	
16	211	44	-1	8.36	
16	226	44	-1	5.28	
16	241	44	-1	5.21	
16	256	44	-1	5.08	
31	1	44	-1	6.85	
31	16	44	-1	4.96	
31	31	44	-1	6.47	
31	46	44	-1	9.15	
31	61	44	-1	7.98	
31	76	44	-1	7.72	
31	91	44	-1	4.28	
31	106	44	-1	3.31	
31	121	44	-1	2.86	
31	136	44	-1	5.02	
31	151	44	-1	7.82	
31	166	44	-1	6.24	
31	181	44	-1	4.07	
31	196	44	-1	6.80	
31	211	44	-1	4.89	
31	226	44	-1	3.02	
31	241	44	-1	5.41	
31	256	44	-1	5.29	
46	1	44	-1	6.63	
46	16	44	-1	5.89	
46	31	44	-1	9.42	
46	46	44	-1	4.79	
46	61	44	-1	5.91	
46	76	44	-1	2.14	
46	91	44	-1	1.63	
46	106	44	-1	1.42	
46	121	44	-1	2.41	
46	136	44	-1	6.09	
46	151	44	-1	7.42	
46	166	44	-1	7.81	
46	181	44	-1	4.90	
46	196	44	-1	4.64	
46	211	44	-1	5.66	
46	226	44	-1	1.49	
46	241	44	-1	7.45	
46	256	44	-1	4.63	
61	1	44	-1	6.15	
61	16	44	-1	4.75	
61	31	44	-1	9.10	
61	46	44	-1	5.12	
61	61	44	-1	3.43	
61	76	44	-1	4.18	
61	91	44	-1	3.52	
61	106	44	-1	3.96	
61	121	44	-1	6.99	
61	136	44	-1	3.84	
61	151	44	-1	4.97	
61	166	44	-1	6.15	
61	181	44	-1	4.38	
61	196	44	-1	4.96	
61	211	44	-1	6.35	
61	226	44	-1	2.70	
61	241	44	-1	6.16	
61	256	44	-1	5.47	
76	1	44	-1	7.27	
76	16	44	-1	4.00	
76	31	44	-1	3.91	
76	46	44	-1	5.46	
76	61	44	-1	4.40	
76	76	44	-1	4.45	
76	91	44	-1	4.94	
76	106	44	-1	4.53	
76	121	44	-1	5.24	
76	136	44	1	1.76	
76	151	44	-1	3.26	
76	166	44	-1	3.89	
76	181	44	-1	3.80	
76	196	44	-1	6.75	
76	211	44	-1	6.77	
76	226	44	-1	5.41	
76	241	44	-1	6.84	
76	256	44	-1	2.80	
91	1	44	-1	5.91	
91	16	44	-1	4.18	
91	31	44	-1	4.27	
91	46	44	-1	6.27	
91	61	44	-1	5.23	
91	76	44	-1	1.90	
91	91	44	1	0.03	
91	106	44	-1	4.68	
91	121	44	-1	4.99	
91	136	44	-1	4.63	
91	151	44	-1	0.89	
91	166	44	-1	4.42	
91	181	44	-1	3.19	
91	196	44	-1	4.80	
91	211	44	-1	8.81	
91	226	44	-1	7.43	
91	241	44	-1	6.23	
91	256	44	-1	5.45	
106	1	44	-1	6.79	
106	16	44	-1	2.46	
106	31	44	-1	4.52	
106	46	44	-1	5.82	
106	61	44	-1	3.56	
106	76	44	-1	6.06	
106	91	44	-1	0.18	
106	106	44	-1	4.56	
106	121	44	-1	3.52	
106	136	44	-1	2.91	
106	151	44	-1	2.77	
106	166	44	-1	7.00	
106	181	44	-1	3.80	
106	196	44	-1	3.29	
106	211	44	-1	6.79	
106	226	44	-1	5.33	
106	241	44	-1	5.18	
106	256	44	-1	9.53	
121	1	44	-1	3.56	
121	16	44	-1	6.07	
121	31	44	-1	4.63	
121	46	44	-1	5.85	
121	61	44	-1	6.68	
121	76	44	-1	5.68	
121	91	44	-1	1.13	
121	106	44	-1	3.70	
121	121	44	-1	2.74	
121	136	44	-1	2.99	
121	151	44	-1	2.61	
121	166	44	-1	5.50	
121	181	44	-1	3.24	
121	196	44	-1	3.08	
121	211	44	-1	8.10	
121	226	44	-1	8.80	
121	241	44	-1	9.67	
121	256	44	-1	10.87	
136	1	44	-1	3.38	
136	16	44	-1	0.63	
136	31	44	-1	2.71	
136	46	44	-1	3.96	
136	61	44	-1	6.49	
136	76	44	-1	6.94	
136	91	44	-1	4.77	
136	106	44	-1	1.55	
136	121	44	-1	5.12	
136	136	44	-1	3.01	
136	151	44	-1	2.05	
136	166	44	-1	2.83	
136	181	44	-1	3.28	
136	196	44	-1	2.01	
136	211	44	-1	6.10	
136	226	44	-1	6.35	
136	241	44	-1	5.36	
136	256	44	-1	9.74	
151	1	44	-1	3.98	
151	16	44	-1	3.08	
151	31	44	-1	5.43	
151	46	44	-1	6.70	
151	61	44	-1	7.19	
151	76	44	-1	6.70	
151	91	44	-1	6.24	
151	106	44	-1	4.09	
151	121	44	-1	3.69	
151	136	44	-1	2.81	
151	151	44	-1	2.25	
151	166	44	-1	7.09	
151	181	44	-1	4.46	
151	196	44	-1	3.42	
151	211	44	-1	2.62	
151	226	44	-1	0.90	
151	241	44	-1	3.96	
151	256	44	-1	7.58	
166	1	44	-1	3.55	
166	16	44	-1	2.03	
166	31	44	-1	4.83	
166	46	44	-1	7.01	
166	61	44	-1	5.40	
166	76	44	-1	7.67	
166	91	44	-1	7.43	
166	106	44	-1	5.02	
166	121	44	-1	4.61	
166	136	44	-1	2.75	
166	151	44	-1	6.81	
166	166	44	-1	5.42	
166	181	44	-1	5.63	
166	196	44	-1	3.45	
166	211	44	-1	3.50	
166	226	44	-1	3.12	
166	241	44	-1	4.86	
166	256	44	-1	2.77	
181	1	44	-1	2.95	
181	16	44	-1	5.42	
181	31	44	-1	7.50	
181	46	44	-1	3.78	
181	61	44	-1	1.59	
181	76	44	-1	2.85	
181	91	44	-1	6.78	
181	106	44	-1	6.64	
181	121	44	-1	1.35	
181	136	44	-1	4.45	
181	151	44	-1	6.72	
181	166	44	-1	5.98	
181	181	44	-1	5.86	
181	196	44	-1	4.97	
181	211	44	-1	4.79	
181	226	44	-1	3.21	
181	241	44	-1	3.19	
181	256	44	-1	1.92	
196	1	44	-1	5.36	
196	16	44	-1	3.44	
196	31	44	-1	4.18	
196	46	44	-1	2.67	
196	61	44	1	1.22	
196	76	44	-1	4.80	
196	91	44	-1	6.44	
196	106	44	-1	6.51	
196	121	44	-1	6.51	
196	136	44	-1	7.81	
196	151	44	-1	5.81	
196	166	44	-1	3.75	
196	181	44	-1	4.26	
196	196	44	-1	4.08	
196	211	44	-1	5.48	
196	226	44	-1	2.35	
196	241	44	-1	4.49	
196	256	44	-1	4.25	
211	1	44	-1	4.55	
211	16	44	-1	1.86	
211	31	44	-1	2.15	
211	46	44	-1	4.80	
211	61	44	-1	1.48	
211	76	44	-1	6.38	
211	91	44	-1	3.84	
211	106	44	-1	5.08	
211	121	44	-1	5.84	
211	136	44	-1	8.30	
211	151	44	-1	5.77	
211	166	44	-1	3.42	
211	181	44	-1	4.59	
211	196	44	-1	5.67	
211	211	44	-1	3.84	
211	226	44	-1	4.91	
211	241	44	-1	3.63	
211	256	44	-1	4.97	
226	1	44	-1	3.89	
226	16	44	-1	1.88	
226	31	44	-1	3.55	
226	46	44	-1	4.40	
226	61	44	-1	4.27	
226	76	44	-1	2.91	
226	91	44	1	0.02	
226	106	44	-1	4.27	
226	121	44	-1	5.51	
226	136	44	-1	5.33	
226	151	44	-1	4.19	
226	166	44	-1	4.03	
226	181	44	-1	4.46	
226	196	44	-1	5.24	
226	211	44	-1	3.96	
226	226	44	-1	2.38	
226	241	44	-1	2.58	
226	256	44	-1	4.51	
241	1	44	-1	2.51	
241	16	44	-1	3.13	
241	31	44	-1	3.45	
241	46	44	-1	5.06	
241	61	44	-1	5.48	
241	76	44	-1	3.33	
241	91	44	-1	5.55	
241	106	44	-1	5.15	
241	121	44	-1	2.29	
241	136	44	-1	1.22	
241	151	44	-1	2.17	
241	166	44	-1	0.61	
241	181	44	-1	3.41	
241	196	44	-1	4.03	
241	211	44	-1	3.27	
241	226	44	-1	2.93	
241	241	44	-1	1.15	
241	256	44	-1	3.48	
256	1	44	-1	1.02	
256	16	44	-1	2.03	
256	31	44	-1	5.83	
256	46	44	-1	5.70	
256	61	44	-1	2.69	
256	76	44	-1	2.84	
256	91	44	-1	4.97	
256	106	44	-1	4.55	
256	121	44	-1	6.23	
256	136	44	-1	6.44	
256	151	44	-1	3.41	
256	166	44	-1	2.96	
256	181	44	-1	5.48	
256	196	44	-1	1.83	
256	211	44	-1	1.52	
256	226	44	-1	2.92	
256	241	44	-1	4.33	
256	256	44	-1	6.02	
271	1	44	-1	5.63	
271	16	44	-1	3.96	
271	31	44	-1	3.58	
271	46	44	-1	1.78	
271	61	44	-1	2.88	
271	76	44	-1	0.11	
271	91	44	-1	4.98	
271	106	44	-1	4.38	
271	121	44	-1	8.63	
271	136	44	-1	10.21	
271	151	44	-1	7.66	
271	166	44	-1	5.56	
271	181	44	-1	5.16	
271	196	44	-1	3.97	
271	211	44	-1	2.58	
271	226	44	-1	2.25	
271	241	44	-1	0.02	
271	256	44	-1	2.94	
286	1	44	-1	4.72	
286	16	44	-1	1.98	
286	31	44	-1	0.83	
286	46	44	-1	2.68	
286	61	44	-1	5.02	
286	76	44	-1	1.71	
286	91	44	-1	3.87	
286	106	44	-1	3.27	
286	121	44	-1	4.56	
286	136	44	-1	5.95	
286	151	44	-1	7.78	
286	166	44	-1	6.13	
286	181	44	-1	4.04	
286	196	44	-1	1.27	
286	211	44	-1	3.41	
286	226	44	-1	2.18	
286	241	44	-1	1.67	
286	256	44	-1	2.31	
301	1	44	-1	3.80	
301	16	44	-1	2.90	
301	31	44	-1	4.07	
301	46	44	-1	2.67	
301	61	44	-1	5.43	
301	76	44	-1	4.51	
301	91	44	-1	3.80	
301	106	44	1	0.17	
301	121	44	-1	2.13	
301	136	44	-1	3.28	
301	151	44	-1	6.25	
301	166	44	-1	2.95	
301	181	44	-1	4.10	
301	196	44	-1	6.21	
301	211	44	-1	6.50	
301	226	44	-1	8.33	
301	241	44	-1	7.22	
301	256	44	-1	4.86	
316	1	44	-1	4.59	
316	16	44	-1	6.02	
316	31	44	-1	5.89	
316	46	44	-1	4.50	
316	61	44	-1	4.16	
316	76	44	-1	3.58	
316	91	44	-1	2.57	
316	106	44	-1	3.83	
316	121	44	-1	4.86	
316	136	44	-1	7.44	
316	151	44	-1	3.43	
316	166	44	-1	6.12	
316	181	44	-1	8.18	
316	196	44	-1	8.37	
316	211	44	-1	9.85	
316	226	44	-1	10.25	
316	241	44	-1	7.89	
316	256	44	-1	5.05	
331	1	44	-1	7.19	
331	16	44	-1	4.08	
331	31	44	-1	7.58	
331	46	44	-1	3.87	
331	61	44	-1	4.88	
331	76	44	-1	2.19	
331	91	44	-1	3.24	
331	106	44	-1	6.70	
331	121	44	-1	7.11	
331	136	44	-1	5.48	
331	151	44	-1	5.62	
331	166	44	-1	7.24	
331	181	44	-1	6.90	
331	196	44	-1	9.09	
331	211	44	-1	9.28	
331	226	44	-1	7.68	
331	241	44	-1	6.68	
331	256	44	-1	2.65	
346	1	44	-1	4.31	
346	16	44	-1	7.24	
346	31	44	-1	7.43	
346	46	44	-1	3.67	
346	61	44	-1	6.26	
346	76	44	-1	5.37	
