91	256	24	-1	2.59	
91	271	24	-1	1.63	
91	286	24	-1	1.95	
91	301	24	-1	3.02	
91	316	24	-1	1.88	
91	331	24	-1	0.92	
106	1	24	-1	3.19	
106	16	24	-1	1.64	
106	31	24	-1	2.06	
106	46	24	-1	0.75	
106	61	24	-1	1.86	
106	76	24	-1	2.96	
106	91	24	-1	1.67	
106	106	24	-1	0.09	
106	121	24	-1	1.00	
106	136	24	-1	0.65	
106	151	24	-1	3.93	
106	166	24	-1	3.53	
106	181	24	-1	5.50	
106	196	24	-1	4.86	
106	211	24	-1	3.35	
106	226	24	-1	5.06	
106	241	24	-1	0.60	
106	256	24	-1	3.74	
106	271	24	-1	1.26	
106	286	24	-1	2.73	
106	301	24	-1	1.87	
106	316	24	-1	1.69	
106	331	24	-1	4.73	
121	1	24	-1	2.74	
121	16	24	-1	2.23	
121	31	24	-1	1.28	
121	46	24	-1	1.51	
121	61	24	-1	3.60	
121	76	24	-1	2.02	
121	91	24	-1	4.17	
121	106	24	-1	5.13	
121	121	24	-1	7.07	
121	136	24	-1	6.54	
121	151	24	-1	5.44	
121	166	24	-1	5.66	
121	181	24	-1	2.61	
121	196	24	-1	2.69	
121	211	24	-1	9.35	
121	226	24	-1	2.66	
121	241	24	-1	0.56	
121	256	24	-1	1.57	
121	271	24	-1	2.24	
121	286	24	-1	4.19	
121	301	24	-1	4.30	
121	316	24	-1	2.43	
121	331	24	-1	1.45	
136	1	24	-1	2.60	
136	16	24	-1	5.66	
136	31	24	-1	2.92	
136	46	24	-1	3.03	
136	61	24	-1	7.28	
136	76	24	-1	9.42	
136	91	24	-1	7.58	
136	106	24	-1	5.36	
136	121	24	-1	4.15	
136	136	24	-1	1.12	
136	151	24	-1	2.76	
136	166	24	-1	5.36	
136	181	24	-1	6.03	
136	196	24	-1	4.00	
136	211	24	-1	4.54	
136	226	24	-1	8.11	
136	241	24	-1	4.47	
136	256	24	-1	4.78	
136	271	24	-1	1.73	
136	286	24	-1	3.74	
136	301	24	-1	2.76	
136	316	24	-1	3.29	
136	331	24	-1	3.73	
151	1	24	-1	0.68	
151	16	24	-1	0.90	
151	31	24	-1	1.83	
151	46	24	-1	5.44	
151	61	24	-1	4.42	
151	76	24	-1	1.33	
151	91	24	-1	1.97	
151	106	24	-1	2.49	
151	121	24	-1	1.22	
151	136	24	-1	1.51	
151	151	24	-1	1.68	
151	166	24	-1	7.39	
151	181	24	-1	2.54	
151	196	24	-1	1.72	
151	211	24	-1	2.63	
151	226	24	-1	1.11	
151	241	24	-1	4.50	
151	256	24	-1	5.45	
151	271	24	-1	8.27	
151	286	24	-1	2.17	
151	301	24	-1	4.51	
151	316	24	-1	1.48	
151	331	24	-1	2.53	
166	1	24	-1	1.54	
166	16	24	-1	0.84	
166	31	24	-1	2.26	
166	46	24	-1	7.79	
166	61	24	-1	2.68	
166	76	24	-1	0.92	
166	91	24	-1	1.57	
166	106	24	-1	1.08	
166	121	24	-1	2.41	
166	136	24	-1	1.70	
166	151	24	-1	1.68	
166	166	24	-1	2.52	
166	181	24	-1	2.07	
166	196	24	-1	5.58	
166	211	24	-1	2.16	
166	226	24	-1	1.11	
166	241	24	-1	1.54	
166	256	24	-1	2.77	
166	271	24	-1	4.48	
166	286	24	-1	7.04	
166	301	24	-1	2.69	
166	316	24	-1	3.49	
166	331	24	-1	4.29	
181	1	24	-1	0.93	
181	16	24	-1	3.18	
181	31	24	-1	1.04	
181	46	24	-1	6.14	
181	61	24	-1	1.14	
181	76	24	-1	1.18	
181	91	24	-1	0.90	
181	106	24	-1	1.52	
181	121	24	-1	1.65	
181	136	24	-1	1.26	
181	151	24	-1	0.04	
181	166	24	-1	1.10	
181	181	24	-1	7.16	
181	196	24	-1	3.71	
181	211	24	-1	4.61	
181	226	24	-1	3.14	
181	241	24	-1	0.66	
181	256	24	-1	1.89	
181	271	24	-1	2.03	
181	286	24	-1	4.19	
181	301	24	-1	3.27	
181	316	24	-1	4.09	
181	331	24	-1	6.25	
196	1	24	-1	1.02	
196	16	24	-1	1.47	
196	31	24	-1	0.81	
196	46	24	-1	6.31	
196	61	24	-1	2.36	
196	76	24	-1	1.20	
196	91	24	-1	1.09	
196	106	24	-1	3.27	
196	121	24	-1	0.92	
196	136	24	-1	2.23	
196	151	24	-1	5.02	
196	166	24	-1	0.69	
196	181	24	-1	4.32	
196	196	24	-1	0.30	
196	211	24	-1	10.16	
196	226	24	-1	4.34	
196	241	24	-1	0.50	
196	256	24	-1	2.57	
196	271	24	-1	0.94	
196	286	24	-1	0.26	
196	301	24	-1	7.60	
196	316	24	-1	3.05	
196	331	24	-1	1.21	
211	1	24	-1	1.66	
211	16	24	-1	2.80	
211	31	24	-1	4.56	
211	46	24	-1	4.40	
211	61	24	-1	1.13	
211	76	24	-1	1.53	
211	91	24	-1	0.83	
211	106	24	-1	2.09	
211	121	24	-1	2.19	
211	136	24	-1	0.94	
211	151	24	-1	2.72	
211	166	24	-1	2.42	
211	181	24	-1	2.62	
211	196	24	-1	2.35	
211	211	24	-1	4.92	
211	226	24	-1	5.44	
211	241	24	-1	1.44	
211	256	24	-1	2.65	
211	271	24	-1	2.98	
211	286	24	1	0.12	
211	301	24	-1	1.77	
211	316	24	-1	5.60	
211	331	24	-1	7.99	
226	1	24	-1	1.88	
226	16	24	-1	2.23	
226	31	24	-1	9.11	
226	46	24	-1	0.25	
226	61	24	1	0.34	
226	76	24	-1	2.40	
226	91	24	-1	0.63	
226	106	24	-1	1.27	
226	121	24	-1	1.49	
226	136	24	-1	0.27	
226	151	24	-1	1.55	
226	166	24	-1	2.56	
226	181	24	-1	1.13	
226	196	24	-1	8.70	
226	211	24	1	1.58	
226	226	24	-1	7.05	
226	241	24	-1	2.69	
226	256	24	-1	1.81	
226	271	24	-1	1.43	
226	286	24	-1	2.75	
226	301	24	-1	1.39	
226	316	24	1	0.15	
226	331	24	-1	2.66	
241	1	24	-1	0.88	
241	16	24	-1	2.58	
241	31	24	-1	6.53	
241	46	24	-1	2.18	
241	61	24	-1	2.10	
241	76	24	-1	0.68	
241	91	24	-1	0.82	
241	106	24	-1	2.79	
241	121	24	-1	2.82	
241	136	24	-1	0.98	
241	151	24	-1	1.56	
241	166	24	-1	1.34	
241	181	24	-1	0.72	
241	196	24	-1	4.29	
241	211	24	-1	1.84	
241	226	24	-1	4.23	
241	241	24	-1	5.86	
241	256	24	-1	2.09	
241	271	24	-1	1.87	
241	286	24	-1	1.01	
241	301	24	-1	0.72	
241	316	24	-1	3.63	
241	331	24	-1	3.08	
256	1	24	-1	1.70	
256	16	24	-1	0.79	
256	31	24	-1	7.37	
256	46	24	-1	3.18	
256	61	24	-1	1.61	
256	76	24	-1	2.29	
256	91	24	-1	2.39	
256	106	24	-1	2.78	
256	121	24	-1	1.49	
256	136	24	-1	1.52	
256	151	24	-1	0.49	
256	166	24	-1	1.65	
256	181	24	-1	0.26	
256	196	24	-1	0.79	
256	211	24	-1	5.62	
256	226	24	-1	2.48	
256	241	24	-1	8.97	
256	256	24	1	0.63	
256	271	24	-1	1.75	
256	286	24	-1	2.70	
256	301	24	-1	3.22	
256	316	24	-1	0.04	
256	331	24	-1	3.63	
271	1	24	-1	0.57	
271	16	24	-1	6.39	
271	31	24	-1	3.58	
271	46	24	-1	0.84	
271	61	24	-1	0.70	
271	76	24	-1	1.69	
271	91	24	-1	3.26	
271	106	24	-1	2.06	
271	121	24	-1	1.88	
271	136	24	-1	2.69	
271	151	24	-1	1.14	
271	166	24	-1	0.54	
271	181	24	-1	1.77	
271	196	24	-1	3.93	
271	211	24	-1	7.64	
271	226	24	-1	1.25	
271	241	24	-1	4.52	
271	256	24	-1	2.95	
271	271	24	-1	2.10	
271	286	24	-1	1.69	
271	301	24	-1	4.02	
271	316	24	-1	9.14	
271	331	24	-1	4.82	
286	1	24	-1	3.41	
286	16	24	-1	3.08	
286	31	24	-1	2.35	
286	46	24	-1	4.41	
286	61	24	-1	3.78	
286	76	24	1	0.68	
286	91	24	-1	3.80	
286	106	24	-1	1.31	
286	121	24	-1	1.20	
286	136	24	-1	2.44	
286	151	24	1	0.53	
286	166	24	-1	1.83	
286	181	24	-1	1.33	
286	196	24	-1	1.96	
286	211	24	-1	7.40	
286	226	24	-1	0.34	
286	241	24	-1	5.31	
286	256	24	-1	4.00	
286	271	24	-1	1.55	
286	286	24	-1	1.57	
286	301	24	-1	7.06	
286	316	24	-1	6.40	
286	331	24	-1	6.09	
301	1	24	-1	2.08	
301	16	24	-1	5.18	
301	31	24	-1	1.62	
301	46	24	-1	1.40	
301	61	24	-1	0.45	
301	76	24	-1	3.30	
301	91	24	-1	1.62	
301	106	24	-1	1.60	
301	121	24	-1	1.91	
301	136	24	-1	0.16	
301	151	24	-1	2.84	
301	166	24	-1	2.83	
301	181	24	-1	3.07	
301	196	24	1	0.91	
301	211	24	-1	6.86	
301	226	24	1	0.21	
301	241	24	-1	0.19	
301	256	24	-1	4.68	
301	271	24	-1	0.67	
301	286	24	-1	2.28	
301	301	24	-1	8.28	
301	316	24	-1	3.65	
301	331	24	-1	10.46	
316	1	24	-1	3.76	
316	16	24	-1	0.52	
316	31	24	-1	1.11	
316	46	24	-1	1.34	
316	61	24	-1	1.64	
316	76	24	-1	2.32	
316	91	24	-1	1.21	
316	106	24	-1	1.51	
316	121	24	-1	1.17	
316	136	24	-1	1.76	
316	151	24	-1	1.64	
316	166	24	-1	1.74	
316	181	24	-1	2.07	
316	196	24	-1	0.50	
316	211	24	-1	5.19	
316	226	24	-1	3.80	
316	241	24	-1	1.63	
316	256	24	-1	3.12	
316	271	24	-1	1.40	
316	286	24	-1	1.89	
316	301	24	-1	6.36	
316	316	24	-1	9.83	
316	331	24	-1	3.13	
331	1	24	-1	3.50	
331	16	24	-1	4.62	
331	31	24	-1	2.09	
331	46	24	-1	0.55	
331	61	24	-1	1.02	
331	76	24	-1	3.85	
331	91	24	-1	4.38	
331	106	24	-1	1.29	
331	121	24	-1	2.30	
331	136	24	-1	1.67	
331	151	24	-1	2.22	
331	166	24	-1	1.31	
331	181	24	-1	5.93	
331	196	24	-1	1.83	
331	211	24	-1	2.81	
331	226	24	-1	8.08	
331	241	24	-1	0.78	
331	256	24	-1	3.09	
331	271	24	-1	4.09	
331	286	24	-1	0.21	
331	301	24	-1	6.28	
331	316	24	-1	3.28	
331	331	24	-1	6.29	
346	1	24	-1	6.51	
346	16	24	-1	3.15	
346	31	24	-1	2.67	
346	46	24	-1	0.90	
346	61	24	-1	2.82	
346	76	24	-1	1.21	
346	91	24	-1	6.96	
346	106	24	-1	3.36	
346	121	24	-1	1.19	
346	136	24	-1	2.97	
346	151	24	-1	1.51	
346	166	24	-1	2.25	
346	181	24	-1	0.13	
346	196	24	-1	3.31	
346	211	24	-1	5.51	
346	226	24	-1	7.81	
346	241	24	-1	1.53	
346	256	24	-1	1.73	
346	271	24	-1	2.58	
346	286	24	-1	1.77	
346	301	24	-1	5.24	
346	316	24	-1	5.02	
346	331	24	-1	4.94	
361	1	24	-1	0.57	
361	16	24	-1	5.06	
361	31	24	-1	0.55	
361	46	24	-1	4.66	
361	61	24	-1	6.76	
361	76	24	-1	4.50	
361	91	24	-1	3.34	
361	106	24	-1	3.63	
361	121	24	-1	3.05	
361	136	24	-1	2.47	
361	151	24	-1	2.88	
361	166	24	-1	0.51	
361	181	24	-1	0.57	
361	196	24	-1	5.68	
361	211	24	-1	6.40	
361	226	24	-1	4.23	
361	241	24	-1	7.01	
361	256	24	-1	6.28	
361	271	24	-1	8.39	
361	286	24	-1	9.06	
361	301	24	-1	5.31	
361	316	24	-1	6.54	
361	331	24	-1	7.15	
376	1	24	-1	1.60	
376	16	24	-1	4.99	
376	31	24	-1	2.46	
376	46	24	-1	4.39	
376	61	24	-1	7.25	
376	76	24	-1	7.28	
376	91	24	-1	5.64	
376	106	24	-1	5.06	
376	121	24	-1	6.36	
376	136	24	-1	6.94	
376	151	24	-1	7.14	
376	166	24	-1	7.17	
376	181	24	-1	8.62	
376	196	24	-1	7.56	
376	211	24	-1	9.83	
376	226	24	-1	9.68	
376	241	24	-1	8.27	
376	256	24	-1	6.90	
376	271	24	-1	6.30	
376	286	24	-1	6.14	
376	301	24	-1	5.73	
376	316	24	-1	7.30	
376	331	24	-1	4.71	
391	1	24	-1	2.38	
391	16	24	-1	4.77	
391	31	24	-1	2.07	
391	46	24	-1	4.74	
391	61	24	-1	4.60	
391	76	24	-1	6.54	
391	91	24	-1	4.83	
391	106	24	-1	5.87	
391	121	24	-1	6.08	
391	136	24	-1	5.25	
391	151	24	-1	3.97	
391	166	24	-1	4.35	
391	181	24	-1	3.97	
391	196	24	-1	4.25	
391	211	24	-1	1.48	
391	226	24	-1	3.23	
391	241	24	-1	2.10	
391	256	24	-1	2.34	
391	271	24	-1	6.22	
391	286	24	-1	2.36	
391	301	24	-1	3.94	
391	316	24	-1	1.50	
391	331	24	-1	2.63	
406	1	24	-1	1.77	
406	16	24	-1	2.26	
406	31	24	-1	4.44	
406	46	24	-1	7.59	
406	61	24	-1	3.51	
406	76	24	-1	6.75	
406	91	24	1	0.37	
406	106	24	-1	2.39	
406	121	24	-1	3.39	
406	136	24	-1	3.11	
406	151	24	-1	3.90	
406	166	24	-1	4.39	
406	181	24	-1	2.22	
406	196	24	-1	2.97	
406	211	24	-1	1.43	
406	226	24	-1	5.49	
406	241	24	-1	2.43	
406	256	24	-1	3.25	
406	271	24	-1	1.13	
406	286	24	-1	2.37	
406	301	24	-1	0.84	
406	316	24	-1	2.71	
406	331	24	-1	3.78	
421	1	24	-1	1.76	
421	16	24	-1	2.48	
421	31	24	-1	3.79	
421	46	24	-1	3.35	
421	61	24	-1	2.19	
421	76	24	-1	5.83	
421	91	24	-1	5.10	
421	106	24	-1	3.96	
421	121	24	-1	4.79	
421	136	24	-1	4.01	
421	151	24	-1	7.43	
421	166	24	-1	6.20	
421	181	24	-1	9.12	
421	196	24	-1	9.10	
421	211	24	-1	5.08	
421	226	24	-1	7.72	
421	241	24	-1	10.06	
421	256	24	-1	7.64	
421	271	24	-1	6.12	
421	286	24	-1	7.72	
421	301	24	-1	6.54	
421	316	24	-1	5.15	
421	331	24	-1	8.00	
1	1	44	-1	1.04	
1	16	44	-1	1.54	
1	31	44	-1	2.10	
1	46	44	-1	0.09	
1	61	44	-1	2.42	
1	76	44	-1	1.73	
1	91	44	-1	1.41	
1	106	44	-1	2.20	
1	121	44	-1	1.21	
1	136	44	-1	7.92	
1	151	44	-1	10.44	
1	166	44	-1	8.98	
1	181	44	-1	9.75	
1	196	44	-1	9.71	
1	211	44	-1	8.40	
1	226	44	-1	2.36	
1	241	44	-1	4.53	
1	256	44	-1	0.96	
1	271	44	-1	2.06	
1	286	44	-1	1.45	
1	301	44	-1	1.92	
16	1	44	-1	0.68	
16	16	44	-1	2.19	
16	31	44	-1	1.08	
16	46	44	-1	2.45	
16	61	44	-1	2.07	
16	76	44	-1	1.38	
16	91	44	-1	1.51	
16	106	44	-1	1.26	
16	121	44	-1	4.52	
16	136	44	-1	6.80	
16	151	44	-1	7.35	
16	166	44	-1	6.79	
16	181	44	-1	6.82	
16	196	44	-1	7.05	
16	211	44	-1	8.34	
16	226	44	-1	5.33	
16	241	44	-1	2.23	
16	256	44	-1	2.36	
16	271	44	-1	2.36	
16	286	44	-1	2.31	
16	301	44	-1	2.34	
31	1	44	-1	3.79	
31	16	44	-1	2.22	
31	31	44	-1	1.44	
31	46	44	-1	3.61	
31	61	44	-1	3.06	
31	76	44	-1	2.98	
31	91	44	-1	3.80	
31	106	44	-1	0.37	
31	121	44	-1	4.38	
31	136	44	-1	8.76	
31	151	44	-1	3.84	
31	166	44	-1	1.74	
31	181	44	-1	4.04	
31	196	44	-1	2.17	
31	211	44	-1	7.56	
31	226	44	-1	7.85	
31	241	44	-1	2.48	
31	256	44	-1	1.68	
31	271	44	-1	1.99	
31	286	44	-1	2.69	
31	301	44	-1	1.36	
46	1	44	-1	8.95	
46	16	44	-1	10.06	
46	31	44	-1	10.51	
46	46	44	-1	11.20	
46	61	44	-1	11.35	
46	76	44	-1	11.49	
46	91	44	-1	9.91	
46	106	44	-1	6.81	
46	121	44	-1	4.63	
46	136	44	-1	6.08	
46	151	44	-1	3.13	
46	166	44	-1	2.55	
46	181	44	-1	7.79	
46	196	44	-1	0.36	
46	211	44	-1	5.19	
46	226	44	-1	6.33	
46	241	44	-1	2.88	
46	256	44	-1	2.04	
46	271	44	-1	0.57	
46	286	44	-1	2.21	
46	301	44	-1	2.02	
61	1	44	-1	9.54	
61	16	44	-1	9.52	
61	31	44	-1	10.44	
61	46	44	-1	9.52	
61	61	44	-1	10.10	
61	76	44	-1	10.21	
61	91	44	-1	9.97	
61	106	44	-1	9.83	
61	121	44	-1	6.44	
61	136	44	-1	3.06	
61	151	44	-1	0.42	
61	166	44	-1	1.41	
61	181	44	-1	4.07	
61	196	44	-1	0.33	
61	211	44	-1	3.56	
61	226	44	-1	5.07	
61	241	44	-1	1.93	
61	256	44	-1	1.64	
61	271	44	-1	1.37	
61	286	44	-1	2.59	
61	301	44	-1	1.71	
76	1	44	-1	5.00	
76	16	44	-1	5.84	
76	31	44	-1	5.04	
76	46	44	-1	3.93	
76	61	44	-1	4.52	
76	76	44	-1	5.47	
76	91	44	-1	5.15	
76	106	44	-1	3.39	
76	121	44	-1	4.76	
76	136	44	-1	4.64	
76	151	44	-1	3.72	
76	166	44	-1	0.97	
76	181	44	-1	2.44	
76	196	44	1	0.63	
76	211	44	-1	4.31	
76	226	44	-1	5.64	
76	241	44	-1	1.37	
76	256	44	-1	2.43	
76	271	44	-1	1.49	
76	286	44	-1	3.00	
76	301	44	-1	1.69	
91	1	44	-1	2.26	
91	16	44	-1	0.70	
91	31	44	-1	1.03	
91	46	44	-1	2.16	
91	61	44	-1	2.29	
91	76	44	-1	1.88	
91	91	44	-1	1.41	
91	106	44	-1	1.66	
91	121	44	-1	2.14	
91	136	44	-1	6.35	
91	151	44	-1	3.48	
91	166	44	-1	3.09	
91	181	44	-1	2.59	
91	196	44	-1	2.75	
91	211	44	-1	7.36	
91	226	44	-1	4.31	
91	241	44	-1	2.02	
91	256	44	-1	2.76	
91	271	44	-1	1.26	
91	286	44	-1	1.86	
91	301	44	-1	2.11	
106	1	44	-1	1.67	
106	16	44	-1	1.12	
106	31	44	-1	1.97	
106	46	44	-1	1.43	
106	61	44	-1	4.70	
106	76	44	-1	5.36	
106	91	44	-1	4.55	
106	106	44	-1	5.12	
106	121	44	-1	6.86	
106	136	44	-1	5.89	
106	151	44	-1	3.50	
106	166	44	-1	3.06	
106	181	44	1	0.86	
106	196	44	-1	6.45	
106	211	44	-1	8.21	
106	226	44	-1	4.23	
106	241	44	-1	0.20	
106	256	44	-1	1.17	
106	271	44	-1	1.99	
106	286	44	-1	2.67	
106	301	44	-1	2.27	
121	1	44	-1	3.39	
121	16	44	-1	2.93	
121	31	44	-1	2.04	
121	46	44	-1	6.43	
121	61	44	-1	7.25	
121	76	44	-1	9.46	
121	91	44	-1	9.41	
121	106	44	-1	5.22	
121	121	44	-1	4.38	
121	136	44	-1	2.74	
121	151	44	-1	5.36	
121	166	44	-1	3.21	
121	181	44	-1	4.43	
121	196	44	-1	6.41	
121	211	44	-1	5.67	
121	226	44	-1	4.70	
121	241	44	-1	4.45	
121	256	44	-1	3.29	
121	271	44	-1	1.21	
121	286	44	-1	2.58	
121	301	44	-1	1.66	
136	1	44	-1	2.30	
136	16	44	-1	1.61	
136	31	44	-1	3.77	
136	46	44	-1	7.13	
136	61	44	-1	5.27	
136	76	44	-1	4.83	
136	91	44	-1	4.91	
136	106	44	-1	3.51	
136	121	44	-1	1.53	
136	136	44	-1	1.50	
136	151	44	-1	6.13	
136	166	44	-1	4.77	
136	181	44	-1	2.94	
136	196	44	-1	5.03	
136	211	44	-1	2.44	
136	226	44	-1	4.09	
136	241	44	-1	8.20	
136	256	44	-1	7.40	
136	271	44	-1	4.94	
136	286	44	-1	1.71	
136	301	44	-1	1.71	
151	1	44	-1	2.21	
151	16	44	-1	2.26	
151	31	44	-1	5.38	
151	46	44	-1	3.47	
151	61	44	-1	1.52	
151	76	44	-1	1.12	
151	91	44	-1	0.27	
151	106	44	-1	2.29	
151	121	44	-1	2.23	
151	136	44	1	0.07	
151	151	44	-1	3.06	
151	166	44	-1	2.92	
151	181	44	-1	2.52	
151	196	44	-1	5.59	
151	211	44	-1	1.97	
151	226	44	-1	1.59	
151	241	44	-1	5.73	
151	256	44	-1	7.22	
151	271	44	-1	8.25	
151	286	44	-1	5.30	
151	301	44	-1	1.67	
166	1	44	-1	1.45	
166	16	44	-1	1.79	
166	31	44	-1	7.09	
166	46	44	-1	2.74	
166	61	44	-1	1.33	
166	76	44	-1	1.03	
166	91	44	-1	1.19	
166	106	44	-1	1.46	
166	121	44	-1	2.67	
166	136	44	-1	0.53	
166	151	44	-1	2.25	
166	166	44	-1	5.60	
166	181	44	-1	5.53	
166	196	44	-1	7.00	
166	211	44	-1	3.71	
166	226	44	-1	1.61	
166	241	44	-1	1.82	
166	256	44	-1	3.12	
166	271	44	-1	3.92	
166	286	44	-1	5.70	
166	301	44	1	0.37	
181	1	44	-1	1.84	
181	16	44	-1	1.05	
181	31	44	-1	5.94	
181	46	44	-1	4.15	
181	61	44	-1	0.88	
181	76	44	-1	0.31	
181	91	44	-1	2.76	
181	106	44	-1	3.31	
181	121	44	-1	1.48	
181	136	44	-1	2.93	
181	151	44	-1	1.90	
181	166	44	-1	4.59	
181	181	44	-1	5.99	
181	196	44	-1	4.31	
181	211	44	-1	5.98	
181	226	44	-1	2.22	
181	241	44	1	0.05	
181	256	44	-1	1.86	
181	271	44	-1	2.30	
181	286	44	-1	6.18	
181	301	44	-1	6.04	
196	1	44	-1	3.04	
196	16	44	-1	2.52	
196	31	44	-1	4.65	
196	46	44	-1	4.35	
196	61	44	-1	1.15	
196	76	44	-1	0.85	
196	91	44	-1	1.53	
196	106	44	-1	3.36	
196	121	44	-1	2.23	
196	136	44	-1	2.07	
196	151	44	-1	3.03	
196	166	44	-1	4.43	
196	181	44	-1	5.99	
196	196	44	-1	2.73	
196	211	44	-1	8.48	
196	226	44	-1	2.64	
196	241	44	-1	1.55	
196	256	44	-1	1.93	
196	271	44	-1	0.82	
196	286	44	-1	2.34	
196	301	44	-1	6.85	
211	1	44	-1	2.27	
211	16	44	-1	3.78	
211	31	44	-1	5.75	
211	46	44	-1	2.55	
211	61	44	-1	0.25	
211	76	44	-1	0.68	
211	91	44	-1	1.27	
211	106	44	-1	1.87	
211	121	44	-1	0.74	
211	136	44	-1	1.43	
211	151	44	-1	4.79	
211	166	44	-1	3.32	
211	181	44	-1	6.85	
211	196	44	-1	5.14	
211	211	44	-1	6.22	
211	226	44	-1	4.67	
211	241	44	-1	0.79	
211	256	44	-1	0.41	
211	271	44	-1	1.23	
211	286	44	-1	2.19	
211	301	44	-1	2.81	
226	1	44	-1	0.02	
226	16	44	-1	3.60	
226	31	44	-1	6.92	
226	46	44	-1	0.81	
226	61	44	-1	0.42	
226	76	44	-1	1.99	
226	91	44	-1	1.01	
226	106	44	-1	3.56	
226	121	44	-1	0.54	
226	136	44	-1	0.26	
226	151	44	-1	2.25	
226	166	44	-1	2.45	
226	181	44	-1	5.38	
226	196	44	-1	3.55	
226	211	44	-1	2.66	
226	226	44	-1	8.24	
226	241	44	-1	2.35	
226	256	44	-1	1.14	
226	271	44	-1	2.38	
